1518963580942089,0,-0.22877,-0.214947,15.5412,-2.37828,0.12697,-2.0219
1518963580942089,4,-0.102389,-0.269955,17.878,-2.35485,0.0610009,-2.04663
1518963580958751,0,-0.221204,-0.210614,15.5414,-2.3771,0.125979,-2.02266
1518963580958751,4,-0.0941289,-0.264139,17.8783,-2.35456,0.0582641,-2.04336
1518963580975409,0,-0.213802,-0.212456,15.5417,-2.37412,0.123173,-2.02407
1518963580975409,4,-0.0859775,-0.267897,17.8787,-2.35502,0.0570112,-2.03721
1518963580992140,0,-0.206597,-0.21771,15.5418,-2.37441,0.124259,-2.0242
1518963580992140,4,-0.0777572,-0.27206,17.8786,-2.35364,0.0560027,-2.03758
1518963581008800,0,-0.198598,-0.205523,15.5425,-2.37105,0.125235,-2.02699
1518963581008800,4,-0.0694952,-0.258759,17.8706,-2.36203,0.03752,-2.04646
1518963581025460,0,-0.190891,-0.206496,15.5461,-2.36862,0.114989,-2.02844
1518963581025460,4,-0.0609475,-0.257514,17.8718,-2.35673,0.0422248,-2.03954
1518963581025460,28,0.0637134,-0.286404,19.6534,-2.31708,0.0432139,-2.0296
1518963581042099,0,-0.184103,-0.216113,15.5463,-2.37085,0.115519,-2.02502
1518963581042099,4,-0.0515266,-0.264106,17.4303,-2.34444,0.0595147,-2.03334
1518963581058753,0,-0.175828,-0.203923,15.5472,-2.36826,0.116208,-2.02442
1518963581058753,4,-0.0428994,-0.250795,17.4319,-2.34769,0.0498985,-2.03614
1518963581058753,28,0.0835885,-0.288368,19.6535,-2.31921,0.036789,-2.02284
1518963581075369,0,-0.168316,-0.201666,15.548,-2.36611,0.115931,-2.02535
1518963581075369,4,-0.0346795,-0.246266,17.4322,-2.34753,0.0501583,-2.03538
1518963581092023,0,-0.161001,-0.205033,15.5484,-2.36382,0.111916,-2.02544
1518963581092023,4,-0.0265999,-0.255224,17.7085,-2.35991,0.0324823,-2.03397
1518963581108724,0,-0.152979,-0.201819,15.5488,-2.36489,0.110895,-2.02157
1518963581108724,4,-0.0176129,-0.250235,17.7024,-2.34861,0.0499541,-2.0265
1518963581108724,28,0.113133,-0.284004,19.6433,-2.32321,0.0189073,-2.02549
1518963581125359,0,-0.145583,-0.200078,15.549,-2.36381,0.109715,-2.02177
1518963581125359,4,-0.00903216,-0.248131,17.7019,-2.34815,0.0483821,-2.02059
1518963581142043,0,-0.139801,-0.202275,15.744,-2.36972,0.0994357,-2.02266
1518963581142043,4,-0.000359465,-0.247978,17.7018,-2.34807,0.0479232,-2.02035
1518963581158677,0,-0.131941,-0.20166,15.7439,-2.36767,0.0975457,-2.02222
1518963581158677,4,0.0085384,-0.238925,17.1194,-2.34614,0.0351963,-2.02728
1518963581158677,28,0.144557,-0.278854,19.6421,-2.31977,0.014219,-2.02137
1518963581175392,0,-0.12414,-0.20112,15.7438,-2.36845,0.0973751,-2.01842
1518963581175392,4,0.0171399,-0.239993,17.1195,-2.34663,0.0350454,-2.02375
1518963581175392,28,0.155462,-0.283177,19.6406,-2.31762,0.0110444,-2.02065
1518963581191997,0,-0.116194,-0.19624,15.7439,-2.36509,0.0970612,-2.02104
1518963581191997,4,0.0261766,-0.237352,17.1194,-2.34725,0.0349163,-2.02234
1518963581191997,28,0.161288,-0.272058,19.0512,-2.32514,-0.00173451,-2.0225
1518963581208652,0,-0.108389,-0.195007,15.7439,-2.36403,0.0960719,-2.0196
1518963581208652,4,0.0349262,-0.237139,17.1191,-2.34625,0.0336533,-2.02012
1518963581208652,28,0.171431,-0.272075,19.0506,-2.32451,-0.00133026,-2.01915
1518963581225348,0,-0.100495,-0.193172,15.7416,-2.35746,0.109928,-2.00771
1518963581225348,4,0.044029,-0.237097,17.1189,-2.34521,0.0329797,-2.01931
1518963581225348,28,0.176936,-0.2675,18.4133,-2.3108,0.00754031,-2.01931
1518963581241988,0,-0.0929597,-0.195914,15.7411,-2.35661,0.106608,-2.00793
1518963581241988,4,0.052853,-0.239429,17.1148,-2.34334,0.0389207,-2.01153
1518963581241988,28,0.187039,-0.270418,18.4125,-2.3123,0.00141225,-2.01096
1518963581258628,0,-0.0855328,-0.191811,15.741,-2.35769,0.107204,-2.00662
1518963581258628,4,0.0599574,-0.228947,16.6771,-2.34432,0.0198971,-2.0218
1518963581258628,28,0.1967,-0.265335,18.408,-2.32182,-0.0110655,-2.01515
1518963581275299,0,-0.0781101,-0.187005,15.7407,-2.35828,0.103292,-2.00177
1518963581275299,4,0.06804,-0.223311,16.688,-2.344,0.029502,-2.01113
1518963581275299,28,0.206701,-0.25676,18.3984,-2.31067,0.0102918,-2.01087
1518963581292007,0,-0.0707887,-0.190108,15.7383,-2.36085,0.0933333,-2.00297
1518963581292007,4,0.0766598,-0.227384,16.687,-2.33202,0.0444773,-2.00183
1518963581292007,28,0.216964,-0.263917,18.3961,-2.3103,0.001489,-2.00423
1518963581308671,0,-0.0625327,-0.184949,15.4126,-2.35996,0.0868201,-2.01162
1518963581308671,4,0.084922,-0.226153,16.6866,-2.33706,0.039981,-1.99917
1518963581308671,28,0.218926,-0.252881,17.7295,-2.31375,-0.015257,-2.01296
1518963581325302,0,-0.0546496,-0.169864,15.413,-2.36,0.0850607,-2.00977
1518963581325302,3,-0.203495,-0.172259,13.6863,2.37169,-0.0500065,2.00723
1518963581325302,4,0.0932721,-0.209967,16.6851,-2.34517,0.0255906,-2.00858
1518963581325302,28,0.228241,-0.234985,17.7297,-2.31647,-0.0130422,-2.01296
1518963581342060,0,-0.0467974,-0.175898,15.4132,-2.35951,0.0830476,-2.00383
1518963581342060,3,-0.20123,-0.183779,14.0387,2.39179,-0.071078,2.01436
1518963581342060,4,0.102928,-0.217488,16.6846,-2.34151,0.0231436,-1.99861
1518963581342060,5,0.386935,-0.285728,18.7399,-2.3119,-0.0926341,-2.01576
1518963581342060,28,0.239513,-0.241833,17.7296,-2.31365,-0.0170507,-2.00358
1518963581358616,0,-0.0392771,-0.190659,15.401,-2.3559,0.0908006,-1.99597
1518963581358616,3,-0.185756,-0.186609,13.4043,2.37122,-0.0518309,2.01983
1518963581358616,4,0.10853,-0.226211,16.0795,-2.34231,0.00639783,-2.00746
1518963581358616,28,0.251825,-0.262248,17.728,-2.31577,-0.013316,-2.00339
1518963581375259,0,-0.0313802,-0.173647,15.2074,-2.36156,0.0738854,-2.00716
1518963581375259,3,-0.182371,-0.178658,13.6856,2.37363,-0.0429685,2.0136
1518963581375259,4,0.116714,-0.210416,16.0798,-2.34305,0.00934255,-2.00693
1518963581375259,28,0.26146,-0.244527,17.7267,-2.31825,-0.012352,-2.00003
1518963581392004,0,-0.0235607,-0.169067,15.2079,-2.36331,0.0736054,-2.00304
1518963581392004,3,-0.175176,-0.175958,13.6918,2.38374,-0.0637347,2.0222
1518963581392004,4,0.125517,-0.205069,16.0799,-2.34308,0.0102123,-2.00391
1518963581392004,28,0.272551,-0.237868,17.7254,-2.31559,-0.0159653,-1.99436
1518963581408600,0,-0.0160139,-0.172844,15.2089,-2.35582,0.0851506,-1.99303
1518963581408600,3,-0.168408,-0.177976,13.6862,2.37647,-0.0442965,2.02067
1518963581408600,4,0.134564,-0.208724,16.0796,-2.34182,0.00740796,-1.99842
1518963581408600,28,0.284177,-0.24181,17.7237,-2.31904,-0.0143583,-1.99084
1518963581425244,0,-0.00794517,-0.170132,15.2087,-2.35467,0.0820863,-1.99209
1518963581425244,3,-0.161057,-0.177815,13.6863,2.37957,-0.0430673,2.02029
1518963581425244,4,0.144152,-0.207744,16.078,-2.34486,0.00158534,-1.99453
1518963581425244,28,0.279563,-0.227694,16.7296,-2.31202,-0.0182685,-1.98966
1518963581441902,0,-0.000214353,-0.169916,15.0314,-2.36092,0.0643924,-1.99858
1518963581441902,3,-0.154427,-0.179863,13.6862,2.37995,-0.043711,2.02253
1518963581441902,4,0.150718,-0.206362,15.7995,-2.3374,0.0104127,-1.99117
1518963581441902,28,0.290799,-0.228474,16.7252,-2.31201,-0.0129024,-1.97987
1518963581458591,0,0.00768317,-0.167624,15.0332,-2.35781,0.0741207,-1.99076
1518963581458591,3,-0.147298,-0.177804,13.6863,2.38038,-0.0441571,2.02179
1518963581458591,4,0.160046,-0.203072,15.7954,-2.34218,0.000836689,-1.99103
1518963581458591,28,0.293457,-0.219386,16.2387,-2.31546,-0.0444819,-1.99232
1518963581475233,0,0.0159805,-0.163667,15.0302,-2.35937,0.0665836,-1.99127
1518963581475233,3,-0.139927,-0.173815,13.6861,2.38007,-0.046124,2.02728
1518963581475233,4,0.169409,-0.200376,15.7951,-2.34177,0.000895211,-1.98958
1518963581475233,28,0.305197,-0.216474,16.2416,-2.31579,-0.0345929,-1.98071
1518963581491884,0,0.0236247,-0.166621,15.0294,-2.36049,0.0654433,-1.98827
1518963581491884,3,-0.133001,-0.176366,13.6796,2.37885,-0.0310415,2.02553
1518963581491884,4,0.179226,-0.204024,15.7919,-2.34317,-0.00572007,-1.98393
1518963581491884,28,0.332264,-0.227855,17.0217,-2.34399,-0.0504416,-1.96552
1518963581508540,0,0.031745,-0.164097,15.0283,-2.3598,0.0637129,-1.9833
1518963581508540,3,-0.12607,-0.173251,13.6795,2.3797,-0.0312841,2.02546
1518963581508540,4,0.188707,-0.201005,15.7901,-2.34466,-0.00801182,-1.98009
1518963581508540,28,0.317108,-0.210216,15.6321,-2.3144,-0.0361285,-1.97582
1518963581525220,0,0.0388969,-0.15505,14.5947,-2.35834,0.057459,-1.98723
1518963581525220,3,-0.118808,-0.170301,13.6795,2.38298,-0.0307692,2.02438
1518963581525220,4,0.190264,-0.188314,15.115,-2.33712,-0.00318775,-1.98126
1518963581525220,28,0.328965,-0.20579,15.6287,-2.31817,-0.0462598,-1.97316
1518963581541868,0,0.0470597,-0.158856,14.5936,-2.35744,0.0590951,-1.98127
1518963581541868,3,-0.111997,-0.171445,13.6794,2.38423,-0.0299176,2.02511
1518963581541868,4,0.200374,-0.193325,15.1143,-2.33773,-0.00455964,-1.97715
1518963581541868,28,0.334774,-0.206156,15.2858,-2.31458,-0.0320925,-1.96108
1518963581558524,0,0.0550312,-0.156946,14.5932,-2.35528,0.0563031,-1.97976
1518963581558524,3,-0.104982,-0.171113,13.6789,2.38411,-0.0312102,2.02713
1518963581558524,4,0.202939,-0.185544,14.5935,-2.33555,-0.011877,-1.98172
1518963581575226,0,0.0618424,-0.149481,14.4027,-2.3496,0.0652998,-1.97583
1518963581575226,3,-0.0982994,-0.166173,13.6784,2.38765,-0.0304859,2.02757
1518963581575226,4,0.212055,-0.179749,14.5977,-2.34242,-0.0212283,-1.97451
1518963581591864,0,0.0691619,-0.147733,14.2585,-2.35902,0.0421493,-1.98409
1518963581591864,3,-0.0915864,-0.165511,13.6777,2.39122,-0.028171,2.02891
1518963581591864,4,0.221594,-0.183179,14.5862,-2.33577,-0.00812171,-1.96711
1518963581608560,0,0.0760172,-0.151535,14.1076,-2.34901,0.0603007,-1.97363
1518963581608560,3,-0.0851558,-0.170456,13.6768,2.39469,-0.0259492,2.02701
1518963581608560,4,0.225779,-0.182594,14.2276,-2.337,-0.0188137,-1.97035
1518963581625164,0,0.0832868,-0.147233,14.1068,-2.35117,0.0549794,-1.96959
1518963581625164,3,-0.0760542,-0.161713,13.1833,2.38323,-0.017501,2.03431
1518963581625164,4,0.232148,-0.175862,14.0642,-2.34108,-0.0280654,-1.97055
1518963581641855,0,0.0897074,-0.13919,13.967,-2.35617,0.0362173,-1.97553
1518963581641855,3,-0.0696122,-0.154158,13.185,2.38769,-0.0191719,2.03202
1518963581641855,4,0.240877,-0.168658,14.0627,-2.33791,-0.0153643,-1.96019
1518963581658495,0,0.0964358,-0.144318,13.811,-2.35001,0.0445349,-1.97054
1518963581658495,3,-0.0634066,-0.16086,13.1852,2.39014,-0.017469,2.03457
1518963581658495,4,0.250876,-0.175873,14.0587,-2.33436,-0.0138196,-1.94812
1518963581675153,0,0.104296,-0.14584,13.8096,-2.35454,0.04272,-1.96761
1518963581675153,3,-0.0570477,-0.162924,13.185,2.39075,-0.0164638,2.03436
1518963581675153,4,0.248869,-0.169763,13.3986,-2.33688,-0.029971,-1.9624
1518963581691845,0,0.111592,-0.136572,13.8059,-2.35661,0.0334381,-1.96734
1518963581691845,3,-0.05065,-0.15341,13.1846,2.39383,-0.0151803,2.0316
1518963581691845,4,0.258017,-0.160347,13.409,-2.34559,-0.0403261,-1.9582
1518963581708504,0,0.119424,-0.136555,13.8051,-2.35709,0.0318347,-1.96306
1518963581708504,3,-0.0441351,-0.153474,13.1845,2.3971,-0.0134825,2.03083
1518963581708504,4,0.268343,-0.161491,13.4084,-2.34702,-0.0409797,-1.94972
1518963581725138,0,0.123403,-0.138702,13.3212,-2.3448,0.0438423,-1.95703
1518963581725138,3,-0.0377393,-0.157942,13.1838,2.40104,-0.0119906,2.03071
1518963581725138,4,0.267507,-0.162236,12.8329,-2.33657,-0.0422261,-1.95796
1518963581741782,0,0.130796,-0.131389,13.3122,-2.35281,0.0288381,-1.96321
1518963581741782,3,-0.0310998,-0.15087,13.1827,2.40007,-0.0103451,2.03458
1518963581758476,0,0.138431,-0.127066,13.3118,-2.35194,0.026074,-1.9622
1518963581758476,3,-0.0242585,-0.145458,12.9644,2.39711,-0.00193657,2.03008
1518963581775123,0,0.146553,-0.131722,13.3088,-2.35401,0.0242725,-1.95383
1518963581775123,3,-0.0175893,-0.146863,12.7605,2.39904,-0.0060957,2.03618
1518963581791779,0,0.155034,-0.125535,13.308,-2.35681,0.0244414,-1.94982
1518963581791779,3,-0.0106295,-0.139778,12.7619,2.40311,-0.00280619,2.03406
1518963581808473,0,0.15873,-0.121609,12.9153,-2.35412,0.0203033,-1.95131
1518963581808473,3,-0.00425586,-0.141791,12.7617,2.4057,-0.00129528,2.03469
1518963581825113,0,0.163228,-0.121097,12.6216,-2.35361,0.0129903,-1.95115
1518963581825113,3,0.00241446,-0.143359,12.7609,2.40943,-0.000317635,2.0321
1518963581841765,0,0.170975,-0.118544,12.6208,-2.35393,0.0122023,-1.94702
1518963581841765,3,0.00843767,-0.138316,12.4649,2.40412,0.00784906,2.03118
1518963581858426,0,0.179177,-0.113656,12.6181,-2.35858,0.00938206,-1.94169
1518963581858426,3,0.0151591,-0.134095,12.4648,2.40845,0.0108066,2.03038
1518963581875132,0,0.181367,-0.10671,12.2023,-2.35179,0.0109593,-1.94492
1518963581875132,3,0.021795,-0.131612,12.4646,2.41139,0.012395,2.02927
1518963581891754,0,0.189798,-0.105908,12.2023,-2.35735,0.0072259,-1.93688
1518963581891754,3,0.028418,-0.130039,12.4641,2.41378,0.0139487,2.02889
1518963581908399,0,0.198435,-0.104067,12.1998,-2.35817,0.00410736,-1.92987
1518963581908399,3,0.0346006,-0.126189,12.2269,2.41691,0.0128372,2.03394
1518963581925096,0,0.200651,-0.10044,11.8103,-2.35997,-0.00866019,-1.93355
1518963581925096,3,0.0412999,-0.127135,12.2259,2.42228,0.0137312,2.03088
1518963581941728,0,0.209,-0.0958475,11.8077,-2.36281,-0.00762639,-1.92906
1518963581941728,3,0.0476304,-0.122051,12.1161,2.41898,0.0223338,2.03234
1518963581958388,0,0.214425,-0.0926354,11.6045,-2.36723,-0.0180321,-1.92436
1518963581958388,3,0.0535223,-0.119755,11.9536,2.41739,0.0284618,2.02903
1518963581975048,0,0.223023,-0.0910153,11.6014,-2.36891,-0.020156,-1.91927
1518963581975048,3,0.0600762,-0.120812,11.9534,2.42173,0.0313699,2.02818
1518963581991730,0,0.223719,-0.0846395,11.1821,-2.36591,-0.0219107,-1.91847
1518963581991730,3,0.06697,-0.118963,11.9526,2.42548,0.0323833,2.02654
1518963582008381,3,0.0725296,-0.112367,11.7566,2.42813,0.026395,2.03396
1518963582025027,3,0.0782954,-0.114071,11.6166,2.43078,0.0346832,2.0324
1518963582041749,3,0.0842007,-0.111809,11.489,2.42598,0.048593,2.02624
1518963582058388,3,0.090929,-0.104295,11.4864,2.43007,0.0438558,2.02662
1518963582075023,3,0.0979396,-0.108101,11.4846,2.43603,0.0474682,2.02541
1518963582091718,2,-0.177975,-0.175298,12.9076,-2.33525,-0.0130496,2.00065
1518963582091718,3,0.102091,-0.107895,11.1444,2.43579,0.0475033,2.03131
1518963582108343,2,-0.170643,-0.168257,12.9137,-2.33605,0.000742429,2.01399
1518963582108343,3,0.108663,-0.0986894,11.1442,2.43737,0.0467022,2.029
1518963582125000,2,-0.167494,-0.168118,13.1775,-2.33343,-0.0230865,1.99939
1518963582125000,3,0.115946,-0.0964111,11.1391,2.43902,0.0614458,2.02241
1518963582141682,2,-0.161046,-0.175308,13.1747,-2.33473,-0.0177509,2.00628
1518963582141682,3,0.120001,-0.100204,10.8124,2.43825,0.0698234,2.0245
1518963582158342,2,-0.152071,-0.167406,13.0438,-2.32813,-0.0287455,2.00542
1518963582158342,3,0.126016,-0.0938467,10.7196,2.44311,0.0609111,2.02853
1518963582174975,3,0.133241,-0.088079,10.7215,2.45024,0.0639179,2.02232
1518963582191646,3,0.139458,-0.0907774,10.61,2.45128,0.0747124,2.01723
1518963582208322,3,0.144156,-0.0887206,10.4011,2.45424,0.0771328,2.01969
1518963582225049,3,0.151367,-0.0827761,10.4,2.46183,0.0719717,2.01696
1518963582241627,2,-0.119025,-0.164337,13.1909,-2.31479,-0.0562632,2.00851
1518963582241627,3,0.157914,-0.080857,10.3138,2.45865,0.0920509,2.00929
1518963582258329,2,-0.111107,-0.163949,12.9626,-2.33147,-0.0380654,2.02013
1518963582258329,3,0.163269,-0.0832037,10.1283,2.46875,0.0815784,2.01246
1518963582274972,2,-0.104621,-0.164124,12.9623,-2.329,-0.0388644,2.02509
1518963582274972,3,0.169999,-0.0802815,10.0644,2.46864,0.0987616,2.00214
1518963582291612,2,-0.0980352,-0.160528,12.9699,-2.32573,-0.0530149,2.01823
1518963582291612,3,0.175149,-0.0745638,9.92745,2.48026,0.0802246,2.00733
1518963582308260,2,-0.0913445,-0.158056,12.97,-2.32499,-0.0519036,2.01865
1518963582308260,3,0.178889,-0.0724115,9.67718,2.4745,0.100251,2.005
1518963582324972,2,-0.0833068,-0.157435,12.7001,-2.32972,-0.0261501,2.03837
1518963582324972,3,0.184501,-0.0727392,9.53653,2.49131,0.0819526,2.00806
1518963582341620,2,-0.0773302,-0.153176,12.703,-2.32898,-0.0453485,2.03131
1518963582341620,3,0.187832,-0.0673092,9.32015,2.47794,0.115146,1.9946
1518963582358277,2,-0.071947,-0.151329,12.8531,-2.32684,-0.0524262,2.02301
1518963582374901,2,-0.0651994,-0.154698,12.8543,-2.32854,-0.0613872,2.02271
1518963582391597,2,-0.0580254,-0.155661,12.6776,-2.33314,-0.0444667,2.03487
1518963582408243,2,-0.0515933,-0.150417,12.6723,-2.32693,-0.068138,2.02778
1518963582424889,2,-0.0451871,-0.149568,12.6698,-2.33631,-0.0480673,2.03534
1518963582441551,2,-0.0383356,-0.150752,12.5079,-2.32296,-0.0776815,2.02826
1518963582458220,2,-0.0316769,-0.146414,12.4978,-2.32973,-0.0709111,2.03018
1518963582474878,2,-0.0244179,-0.139894,12.2672,-2.32979,-0.0624309,2.04158
1518963582491579,2,-0.0183166,-0.146136,12.4156,-2.33237,-0.0713529,2.03431
1518963582508217,2,-0.0115787,-0.145351,12.415,-2.33295,-0.0706408,2.03644
1518963582524864,2,-0.00501301,-0.141217,12.4147,-2.33651,-0.0731969,2.0356
1518963582541519,2,0.00143314,-0.140433,12.0526,-2.32979,-0.0844753,2.0367
1518963582558220,2,0.00805311,-0.138907,12.0473,-2.33774,-0.0726746,2.04446
1518963582574841,2,0.0143382,-0.135694,12.0457,-2.33497,-0.0853786,2.03868
1518963582591500,2,0.0209095,-0.133669,12.045,-2.33589,-0.0883586,2.04137
1518963582608151,2,0.0270167,-0.134054,11.8698,-2.34031,-0.0824496,2.04321
1518963582624868,2,0.0335713,-0.130773,11.8691,-2.34149,-0.0838588,2.04561
1518963582641486,2,0.0395965,-0.129399,11.7576,-2.34273,-0.0915039,2.04293
1518963582658143,2,0.0450732,-0.127271,11.4927,-2.33583,-0.102049,2.04382
1518963582674809,2,0.0515608,-0.125134,11.4912,-2.34356,-0.0941573,2.04617
1518963582691464,2,0.0582788,-0.125101,11.4905,-2.34614,-0.0973796,2.04932
1518963582708127,2,0.0636087,-0.123782,11.2972,-2.34554,-0.102362,2.04835
1518963582724776,2,0.0698266,-0.120525,11.297,-2.34699,-0.104091,2.04964
1518963582741468,2,0.0762835,-0.119143,11.2961,-2.3502,-0.104458,2.04909
1518963582758119,2,0.0812371,-0.11798,11.0572,-2.34979,-0.10914,2.05177
1518963582774753,2,0.0864474,-0.114307,10.9073,-2.3467,-0.115526,2.05134
1518963582791433,2,0.0928579,-0.110804,10.9065,-2.3509,-0.114306,2.05193
1518963582808098,2,0.0998443,-0.111086,10.9056,-2.35449,-0.115856,2.05174
1518963582824744,2,0.104192,-0.107681,10.6734,-2.34915,-0.127856,2.05051
1518963582858098,2,0.116048,-0.102225,10.5254,-2.35558,-0.129316,2.05299
1518963582874741,2,0.120882,-0.099389,10.3562,-2.35579,-0.132145,2.05308
1518963582891383,2,0.127757,-0.0946521,10.3559,-2.35905,-0.132879,2.05353
1518963582908095,2,0.133239,-0.0932854,10.2235,-2.36053,-0.138449,2.05284
1518963582924716,2,0.138374,-0.093828,10.0431,-2.36049,-0.146332,2.0526
1518963582941382,2,0.145283,-0.0881712,10.0405,-2.36286,-0.148259,2.05032
1518963582958092,2,0.150247,-0.0819773,9.87315,-2.36723,-0.147545,2.05188
1518963582974715,2,0.155955,-0.084171,9.74194,-2.36917,-0.152185,2.05096
1518963582991405,2,0.160481,-0.0835889,9.53141,-2.37089,-0.157965,2.04935
1518963583008041,2,0.165519,-0.0755766,9.4123,-2.37162,-0.163704,2.04756
1518963583024746,2,0.172938,-0.0698019,9.41105,-2.37712,-0.165759,2.04462
1518963583041340,2,0.177847,-0.070285,9.22638,-2.38427,-0.165997,2.04462
1518963583058000,2,0.18211,-0.0666144,9.02586,-2.37948,-0.179941,2.03886
1518963583107987,22,-0.278247,-0.505384,18.5681,-2.40183,0.00636439,-2.07563
1518963583124633,22,-0.268145,-0.49978,18.5719,-2.39318,-0.0141049,-2.08838
1518963583141309,22,-0.256776,-0.494243,18.5761,-2.39664,0.00621908,-2.08309
1518963583157994,22,-0.24634,-0.499828,18.5765,-2.39049,0.00235538,-2.08352
1518963583174619,22,-0.235605,-0.49575,18.5768,-2.39029,0.00170208,-2.0819
1518963583191276,22,-0.225468,-0.494147,18.5773,-2.39133,-0.000902542,-2.08005
1518963583207997,22,-0.214914,-0.492371,18.5783,-2.38362,0.00224013,-2.08455
1518963583224619,22,-0.205171,-0.487526,18.5927,-2.38849,-0.0112035,-2.08414
1518963583241254,22,-0.198632,-0.496081,18.9585,-2.37801,0.00944404,-2.07325
1518963583524474,22,-0.0321862,-0.494774,18.9562,-2.36898,-0.0370083,-2.05875
1518963583657817,22,0.0456382,-0.467357,18.3286,-2.34815,-0.0207612,-2.03604
1518963583691103,22,0.0668872,-0.468814,18.3184,-2.35978,-0.0431291,-2.03376
1518963583707750,22,0.0770811,-0.465407,18.3181,-2.35954,-0.0447718,-2.02989
1518963583724401,22,0.0878267,-0.480764,18.3167,-2.36157,-0.0426445,-2.02609
1518963583741095,22,0.0977106,-0.469534,18.316,-2.36024,-0.043723,-2.02328
1518963583757733,22,0.107992,-0.460887,18.3155,-2.35717,-0.0474726,-2.02428
1518963583774401,22,0.118653,-0.477496,18.3137,-2.35748,-0.0487805,-2.02021
1518963583774401,30,-0.280663,-0.504257,17.3034,2.42351,0.0219616,-2.09008
1518963583791095,22,0.120786,-0.446674,17.2049,-2.3536,-0.0607201,-2.03099
1518963583791095,30,-0.270531,-0.497903,17.3037,2.42037,0.0236629,-2.09252
1518963583807740,22,0.131949,-0.440171,17.4444,-2.34705,-0.0337355,-2.0114
1518963583824371,22,0.14288,-0.45178,17.4436,-2.34396,-0.0349017,-2.00795
1518963583841052,22,0.153672,-0.463574,17.4417,-2.34971,-0.0367134,-2.00189
1518963583857744,22,0.158832,-0.437979,16.948,-2.34962,-0.0610724,-2.01717
1518963583874369,22,0.168944,-0.440332,16.9489,-2.34241,-0.0445414,-2.00529
1518963583891025,22,0.179894,-0.450934,16.9479,-2.34333,-0.0475537,-2.00109
1518963583907677,22,0.190295,-0.446292,16.9471,-2.34452,-0.0509846,-1.99578
1518963583924346,22,0.193445,-0.434699,16.3109,-2.33414,-0.0374283,-1.99463
1518963583941036,22,0.210419,-0.433068,15.9935,-2.33953,-0.0561534,-1.99379
1518963583974338,22,0.220793,-0.435323,15.9932,-2.3362,-0.0601985,-1.99082
1518963583990997,22,0.240908,-0.433869,15.9898,-2.34032,-0.0636509,-1.98441
1518963584024410,22,0.245027,-0.42012,15.5859,-2.33649,-0.059227,-1.97513
1518963584041004,22,0.256975,-0.433164,15.5845,-2.33638,-0.0590192,-1.97331
1518963584057623,22,0.254248,-0.41057,14.8151,-2.33509,-0.071851,-1.98192
1518963584074325,22,0.263273,-0.39482,14.8154,-2.33659,-0.0725758,-1.97636
1518963584091020,22,0.274823,-0.40528,14.8126,-2.32888,-0.0531833,-1.95961
1518963584107610,22,0.27631,-0.402287,14.255,-2.33183,-0.07278,-1.96438
1518963584124258,22,0.28601,-0.39057,14.2548,-2.3366,-0.0808171,-1.96426
1518963584140932,22,0.296683,-0.388872,14.247,-2.33241,-0.0672284,-1.9499
1518963584157601,22,0.298434,-0.391329,13.7172,-2.32472,-0.0625928,-1.94648
1518963584174256,22,0.301009,-0.379317,13.3996,-2.33384,-0.0867128,-1.9528
1518963584190905,22,0.316675,-0.370646,13.6863,-2.34796,-0.104991,-1.9477
1518963584257556,30,-0.0138725,-0.468242,17.3085,2.35618,0.0563677,-2.08744
1518963584274222,30,-0.00488854,-0.476395,17.309,2.35656,0.0532992,-2.08032
1518963584340893,30,0.0311015,-0.458488,17.3086,2.35181,0.0681632,-2.08186
1518963584874000,30,0.274831,-0.364032,13.1279,2.28607,0.123505,-2.04786
1518963584907342,30,0.293874,-0.360246,13.1256,2.29373,0.122512,-2.03894
1518963584923985,30,0.291082,-0.350755,12.5301,2.27936,0.122377,-2.04842
1518963588489359,28,-0.318191,-0.34726,20.3461,-2.35256,0.109965,-2.06838
1518963588506016,28,-0.31038,-0.36432,20.3456,-2.34576,0.105022,-2.07206
1518963588522663,28,-0.300365,-0.360262,20.3363,-2.35225,0.0811303,-2.08292
1518963588556007,28,-0.280827,-0.359399,20.3372,-2.34518,0.0973468,-2.07213
1518963588589371,28,-0.26094,-0.347071,20.3378,-2.34116,0.092203,-2.0798
1518963588639327,28,-0.244637,-0.360311,21.3789,-2.37407,0.0348079,-2.07226
1518963588689304,28,-0.205093,-0.346967,20.5396,-2.33769,0.0762,-2.07913
1518963588755927,4,-0.262615,-0.287257,17.6728,-2.37532,0.0890398,-2.05783
1518963588772607,4,-0.253745,-0.287213,17.6729,-2.37545,0.08774,-2.05619
1518963588789257,4,-0.244556,-0.284434,17.6737,-2.37534,0.0889484,-2.05319
1518963588805934,4,-0.235724,-0.282678,17.6746,-2.37121,0.0870101,-2.05197
1518963588822591,4,-0.227766,-0.28324,17.6775,-2.36606,0.0915679,-2.06434
1518963588839234,4,-0.225821,-0.290224,18.2447,-2.37868,0.0708236,-2.05348
1518963588855895,4,-0.216472,-0.287522,18.2414,-2.37233,0.0786254,-2.0512
1518963588872572,4,-0.198114,-0.287429,18.2347,-2.36188,0.0884655,-2.04889
1518963588905884,4,-0.192086,-0.290138,18.2281,-2.37164,0.0726787,-2.05273
1518963588922523,4,-0.1829,-0.271739,18.2283,-2.36574,0.0708077,-2.05159
1518963588939219,4,-0.171536,-0.285482,17.892,-2.35744,0.0814118,-2.04531
