1518962379094914,6,0.807518,-0.243407,4.1688,-3.05965,0.0387634,0.0520946
1518962379094914,31,-0.142241,-0.230403,4.11006,-3.08307,0.0864156,-0.133065
1518962379111541,6,0.81057,-0.249842,4.16621,-3.0599,0.0385965,0.0525239
1518962379111541,50,1.74263,-0.245429,4.06505,-3.06632,0.0231557,0.167001
1518962379128238,6,0.788433,-0.250536,4.05144,-3.09873,0.0190318,0.226667
1518962379128238,31,-0.147361,-0.243289,4.10774,-3.08283,0.0868268,-0.132952
1518962379128238,50,1.74969,-0.252415,4.06047,-3.06642,0.0236648,0.166969
1518962379144886,6,0.793663,-0.236371,4.0508,-3.09901,0.0203759,0.226731
1518962379144886,31,-0.146871,-0.230122,4.10736,-3.08291,0.0856302,-0.132963
1518962379144886,50,1.72421,-0.233221,3.97882,-3.07727,0.0268412,0.169658
1518962379161522,6,0.796861,-0.243273,4.04983,-3.0991,0.0213467,0.22677
1518962379161522,31,-0.152185,-0.237755,4.10547,-3.08302,0.0846661,-0.132866
1518962379161522,50,1.73193,-0.239356,3.97598,-3.07676,0.0258225,0.168855
1518962379178192,6,0.77298,-0.243825,3.90932,-3.03115,0.0580589,-0.193586
1518962379178192,31,-0.150086,-0.235915,3.96155,-3.24058,0.10641,-0.322606
1518962379178192,50,1.74046,-0.251425,3.96954,-3.0766,0.0260531,0.169526
1518962379194865,5,-1.04178,-0.269936,4.02439,-3.03278,-0.0597914,-0.762536
1518962379194865,31,-0.151803,-0.219873,3.96183,-3.24034,0.106721,-0.322608
1518962379194865,50,1.711,-0.22549,3.88133,-3.07094,0.0134373,0.118161
1518962379211515,6,0.78,-0.239384,3.90838,-3.03099,0.0575585,-0.191786
1518962379211515,31,-0.154085,-0.231003,3.96095,-3.24054,0.106756,-0.321667
1518962379211515,50,1.76303,-0.243387,3.97465,-3.032,0.04374,0.197395
1518962379228230,6,0.770694,-0.248746,3.85412,-3.06437,0.0622997,-0.0999952
1518962379228230,31,-0.155693,-0.23848,3.88431,-3.16783,0.117161,-0.413969
1518962379228230,50,1.69576,-0.250065,3.80314,-3.07862,0.033049,0.0437685
1518962379244879,5,-1.06692,-0.263518,4.01805,-3.03241,-0.0609391,-0.762807
1518962379244879,6,0.793797,-0.220458,3.94343,-3.07782,0.0383741,0.272072
1518962379244879,28,-2.10575,-0.297408,3.98355,-2.67502,-0.0101689,-1.41047
1518962379244879,31,-0.159043,-0.209594,3.91294,-3.20396,0.0894417,-0.256859
1518962379244879,50,1.70717,-0.213142,3.80126,-3.07954,0.0319429,0.0437456
1518962379261509,5,-1.06683,-0.265723,3.99364,-3.02547,-0.0828691,-0.760448
1518962379261509,6,0.792842,-0.223968,3.91036,-3.07009,0.0200596,0.269854
1518962379261509,31,-0.159733,-0.212552,3.91315,-3.20382,0.0914687,-0.256612
1518962379261509,50,1.73141,-0.222274,3.82091,-3.05904,0.0252646,0.121997
1518962379278158,5,-1.05106,-0.270553,3.88466,-2.96775,-0.0471859,-0.91259
1518962379278158,6,0.793036,-0.239166,3.90841,-3.07004,0.0198854,0.269845
1518962379278158,31,-0.162399,-0.223731,3.85561,-3.18641,0.0913197,-0.186146
1518962379278158,50,1.69752,-0.232297,3.73414,-3.09033,0.0256888,0.0233853
1518962379294816,5,-1.05866,-0.245087,3.88379,-2.96802,-0.048363,-0.912519
1518962379294816,6,0.786741,-0.209253,3.85208,-3.07642,0.0248199,0.288194
1518962379294816,28,-2.08349,-0.27495,3.85064,-2.61981,-0.00726065,-1.57118
1518962379294816,31,-0.164821,-0.19622,3.83875,-3.18227,0.100246,-0.18102
1518962379294816,50,1.69808,-0.20363,3.71066,-3.10289,0.0178845,0.0489494
1518962379311482,5,-1.0666,-0.242785,3.88168,-2.9682,-0.0487691,-0.912274
1518962379311482,6,0.792865,-0.206862,3.85048,-3.07662,0.0258478,0.288228
1518962379311482,31,-0.165026,-0.195137,3.83881,-3.18231,0.100046,-0.180995
1518962379311482,50,1.7107,-0.202712,3.70466,-3.10263,0.0178416,0.0494854
1518962379328138,5,-1.04511,-0.250598,3.76381,-2.93596,-0.0687574,-0.968962
1518962379328138,6,0.778688,-0.217235,3.7719,-3.06851,0.0183934,0.279579
1518962379328138,28,-2.10776,-0.288888,3.83412,-2.62463,-0.00168281,-1.54732
1518962379328138,31,-0.167799,-0.204528,3.7635,-3.25557,0.0941529,-0.01079
1518962379328138,50,1.70622,-0.21555,3.67345,-3.0739,0.0438013,0.0836899
1518962379344790,5,-1.08407,-0.243815,3.86511,-2.9895,-0.100022,-0.54503
1518962379344790,6,0.777976,-0.19891,3.74228,-3.0602,0.0394326,0.275203
1518962379344790,28,-2.07004,-0.268581,3.73681,-2.5929,-0.0112393,-1.62485
1518962379344790,31,-0.167671,-0.185899,3.71068,-3.17698,0.080356,-0.0413772
1518962379344790,50,1.69342,-0.193911,3.62125,-3.08524,0.0253716,0.0215924
1518962379361480,5,-1.09366,-0.244329,3.86175,-2.99002,-0.100932,-0.545383
1518962379361480,6,0.781219,-0.201127,3.74104,-3.06037,0.0399382,0.275245
1518962379361480,28,-2.0822,-0.267273,3.72895,-2.57546,-0.00345629,-1.63345
1518962379361480,31,-0.170019,-0.187152,3.71043,-3.17718,0.0786729,-0.0415389
1518962379361480,50,1.68599,-0.19568,3.58099,-3.09623,0.0188969,0.0760373
1518962379378131,5,-1.06755,-0.246845,3.71348,-2.94522,-0.0666947,-0.885405
1518962379378131,6,0.748788,-0.199386,3.59262,-3.06522,0.033695,-0.0290212
1518962379378131,28,-2.10851,-0.283176,3.73014,-2.53821,-0.0231207,-1.64544
1518962379378131,31,-0.174323,-0.191856,3.60272,-3.27278,0.10022,-0.3429
1518962379378131,50,1.6902,-0.200901,3.57741,-3.09591,0.0183746,0.076744
1518962379394789,5,-1.06891,-0.233685,3.69047,-2.9805,-0.0789392,-0.794371
1518962379394789,6,0.755696,-0.189395,3.59078,-3.06554,0.0336972,-0.0284038
1518962379394789,28,-2.1133,-0.269844,3.71469,-2.55332,-0.0106733,-1.64048
1518962379394789,31,-0.175925,-0.180709,3.60326,-3.27177,0.0998084,-0.342496
1518962379394789,50,1.70278,-0.1898,3.57092,-3.09617,0.0183711,0.0768558
1518962379411440,5,-1.0671,-0.227998,3.65908,-2.93392,-0.0603634,-0.891253
1518962379411440,6,0.762321,-0.183892,3.58801,-3.06598,0.0334934,-0.0280311
1518962379411440,28,-2.12258,-0.266016,3.70837,-2.54758,0.00177859,-1.64561
1518962379411440,31,-0.171781,-0.173699,3.54984,-3.1971,0.112396,-0.45559
1518962379411440,50,1.68462,-0.181816,3.50047,-3.09295,0.0258056,0.0469134
1518962379428158,6,0.758819,-0.193614,3.53142,-2.97517,0.0154656,-0.271813
1518962379428158,31,-0.179054,-0.195295,3.62963,-3.22091,0.0811725,-0.0709447
1518962379428158,50,1.71183,-0.187972,3.52815,-3.13454,-0.0102041,0.0794519
1518962379444764,5,-1.05784,-0.223356,3.61401,-2.9961,-0.0282839,-1.0658
1518962379444764,6,0.776817,-0.177407,3.53997,-3.1706,0.048744,-0.173053
1518962379444764,31,-0.164557,-0.170544,3.58473,-3.21623,0.110859,-0.431879
1518962379461424,5,-1.09999,-0.211419,3.69397,-2.9906,-0.0723869,-0.79883
1518962379461424,6,0.780988,-0.164923,3.56757,-3.06158,0.0574729,0.00929953
1518962379461424,28,-2.14983,-0.244372,3.68124,-2.51214,-0.00965741,-1.6963
1518962379461424,31,-0.172676,-0.153683,3.55582,-3.32621,0.110016,-0.0144067
1518962379461424,50,1.71179,-0.160388,3.45514,-3.081,0.0394361,-0.0234747
1518962379478106,5,-1.10532,-0.255783,3.68478,-3.09812,-0.0719425,-0.662261
1518962379478106,6,0.778691,-0.195573,3.51711,-2.96853,0.0414868,0.181896
1518962379478106,28,-2.16047,-0.293851,3.6744,-2.51301,-0.00976552,-1.69659
1518962379478106,31,-0.174739,-0.191709,3.55178,-3.27028,0.0829559,-0.0642517
1518962379478106,50,1.71472,-0.189228,3.42888,-3.06621,0.0222618,0.0271728
1518962379494749,6,0.779702,-0.187468,3.47536,-2.7896,0.0724008,0.32376
1518962379494749,28,-2.13412,-0.263853,3.61471,-2.44599,-0.0154401,-1.70979
1518962379494749,31,-0.165194,-0.174362,3.44293,-3.46599,0.105696,-0.0448463
1518962379494749,50,1.82463,-0.198105,3.60643,-3.05962,0.0260584,0.463868
1518962379511411,5,-1.04981,-0.188881,3.46264,-2.93714,-0.0887301,-0.93287
1518962379511411,6,0.771145,-0.14465,3.39671,-3.07998,0.0524906,0.0333533
1518962379511411,28,-2.07461,-0.225427,3.49068,-2.46663,-0.0141287,-1.80356
1518962379511411,31,-0.161331,-0.135305,3.39148,-3.24242,0.0792209,-0.117363
1518962379511411,50,1.69568,-0.139758,3.31428,-3.11561,0.0254434,0.0448193
1518962379528054,5,-1.11208,-0.237302,3.62046,-3.19934,-0.0598172,-0.587804
1518962379528054,6,0.782428,-0.184517,3.42948,-2.72008,0.0923845,0.258456
1518962379528054,28,-2.12933,-0.265783,3.55032,-2.43963,-0.00730605,-1.80499
1518962379528054,31,-0.169039,-0.176607,3.43681,-3.41519,0.106361,-0.0427712
1518962379544757,5,-1.07618,-0.232106,3.45772,-2.94992,-0.0753363,-0.900429
1518962379544757,28,-2.10414,-0.265237,3.47361,-2.3899,-0.0142437,-1.79684
1518962379544757,31,-0.172785,-0.176979,3.37817,-3.22346,0.0860642,-0.049864
1518962379544757,50,1.77901,-0.19388,3.43031,-3.13685,-0.0112184,0.23364
1518962379561390,5,-1.06271,-0.193096,3.38953,-2.93155,-0.10284,-0.921897
1518962379561390,6,0.769608,-0.145928,3.31895,-3.10877,0.0328191,0.0269482
1518962379561390,28,-2.08827,-0.231614,3.42502,-2.40345,-0.0138918,-1.83234
1518962379561390,31,-0.168402,-0.138661,3.34001,-3.12714,0.0776382,-0.28914
1518962379561390,50,1.67816,-0.138672,3.20008,-3.11239,0.0200641,-0.041466
1518962379578045,5,-1.10319,-0.217538,3.4832,-3.02963,-0.0812233,-0.790064
1518962379578045,6,0.777848,-0.171493,3.33251,-2.84645,0.0732495,0.296105
1518962379578045,28,-2.12883,-0.246114,3.46196,-2.39903,-0.00547111,-1.89215
1518962379578045,31,-0.173363,-0.160122,3.33754,-3.34261,0.093352,-0.112819
1518962379594764,5,-1.06993,-0.225098,3.33045,-2.92833,-0.080885,-1.00242
1518962379594764,6,0.760147,-0.178107,3.24503,-3.06357,0.0397047,0.0377375
1518962379594764,28,-2.07685,-0.257706,3.34532,-2.31872,-0.0144315,-1.90285
1518962379594764,31,-0.177242,-0.170661,3.27954,-3.30148,0.0942798,-0.114583
1518962379594764,50,1.70418,-0.177682,3.20296,-3.12973,0.0176412,0.0090087
1518962379611378,5,-1.07248,-0.18434,3.3141,-2.92587,-0.0915853,-0.864498
1518962379611378,6,0.7537,-0.138883,3.1784,-3.07806,0.040625,-0.0608644
1518962379611378,28,-2.09424,-0.215903,3.35098,-2.32175,-0.0119149,-1.91377
1518962379611378,31,-0.174339,-0.131787,3.24337,-3.2662,0.0930588,-0.0987013
1518962379611378,50,1.67341,-0.138263,3.11193,-3.11272,0.0395051,-0.0311369
1518962379628045,5,-1.08007,-0.187819,3.30124,-2.97252,-0.0900313,-0.990313
1518962379628045,6,0.759162,-0.144612,3.17637,-3.07861,0.0416024,-0.060168
1518962379628045,28,-2.13912,-0.222245,3.39536,-2.35262,-0.00538797,-1.92601
1518962379628045,31,-0.177349,-0.136037,3.2432,-3.26638,0.0926876,-0.0987734
1518962379628045,50,1.68598,-0.14622,3.10814,-3.11793,0.0207754,-0.0748472
1518962379644699,5,-1.07878,-0.206604,3.24157,-2.95127,-0.0872006,-0.964936
1518962379644699,6,0.746796,-0.15675,3.12193,-3.13821,0.0310942,-0.0499589
1518962379644699,31,-0.182774,-0.151762,3.19662,-3.25571,0.0941407,-0.122651
1518962379644699,50,1.68706,-0.155341,3.09205,-3.11797,0.0317164,-0.0404289
1518962379661364,5,-1.08674,-0.188522,3.23892,-2.95126,-0.0865414,-0.964846
1518962379661364,6,0.760241,-0.143454,3.14236,-3.09515,0.0417842,0.242297
1518962379661364,31,-0.180753,-0.131346,3.13381,-3.11807,0.0737426,-0.172889
1518962379661364,50,1.66206,-0.139447,3.01507,-3.14087,0.00564124,-0.113725
1518962379678098,5,-1.07327,-0.179193,3.1598,-2.94819,-0.0702843,-0.996895
1518962379678098,6,0.75128,-0.132025,3.08105,-3.08585,0.0550479,0.0718195
1518962379678098,31,-0.186046,-0.124728,3.13313,-3.11805,0.0746378,-0.17272
1518962379678098,50,1.67572,-0.128428,3.01354,-3.12546,0.0232867,-0.0776305
1518962379694668,5,-1.08278,-0.190962,3.15487,-2.94823,-0.0710184,-0.997062
1518962379694668,6,0.757126,-0.144926,3.07882,-3.10216,0.0147273,0.26952
1518962379694668,31,-0.184998,-0.136404,3.09811,-3.13128,0.0736466,-0.165049
1518962379694668,50,1.66993,-0.142223,2.97576,-3.10605,0.0188009,-0.12631
1518962379711331,5,-1.08325,-0.184764,3.12289,-2.92978,-0.08877,-0.981647
1518962379711331,6,0.756256,-0.137034,3.04683,-3.09746,0.0239152,0.269802
1518962379711331,31,-0.188117,-0.130062,3.09801,-3.13126,0.0749545,-0.164952
1518962379711331,50,1.67269,-0.132162,2.94965,-3.14459,0.00385219,-0.117031
1518962379728021,5,-1.07098,-0.164956,3.05927,-2.952,-0.060561,-1.06974
1518962379728021,6,0.75447,-0.117671,3.00514,-3.09143,0.0291254,0.250667
1518962379728021,31,-0.18085,-0.10914,2.98605,-3.2097,0.0958737,-0.436952
1518962379728021,50,1.68365,-0.114161,2.93819,-3.13679,0.00313887,-0.113801
1518962379744641,5,-1.09376,-0.183652,3.09726,-2.94754,-0.0856732,-0.955529
1518962379744641,6,0.764658,-0.13977,3.00682,-3.09171,0.0418637,0.252498
1518962379744641,31,-0.182745,-0.12822,2.99262,-3.31878,0.100515,0.0108813
1518962379744641,50,1.68867,-0.137703,2.91396,-3.11848,0.0398498,-0.133908
1518962379761316,5,-1.07949,-0.179579,3.01819,-2.92841,-0.0683118,-1.01931
1518962379761316,6,0.752204,-0.128677,2.93462,-3.20618,0.0281137,0.196776
1518962379761316,31,-0.184751,-0.122941,2.96829,-3.26,0.0848236,-0.135332
1518962379761316,50,1.67706,-0.122879,2.86761,-3.16436,-0.0135973,-0.190804
1518962379777989,5,-1.07202,-0.155574,2.97077,-2.92758,-0.0639278,-1.06924
1518962379777989,6,0.746497,-0.109863,2.87404,-3.12874,0.0366122,-0.0372481
1518962379777989,31,-0.184916,-0.10283,2.96214,-3.08907,0.0778677,-0.217511
1518962379777989,50,1.68905,-0.109252,2.8571,-3.1374,0.0136049,-0.166497
1518962379794646,5,-1.0931,-0.172937,2.97613,-2.97359,-0.0710948,-1.02957
1518962379794646,6,0.746012,-0.124296,2.86265,-3.04039,0.060205,0.0975433
1518962379794646,31,-0.190558,-0.117553,2.93331,-3.10294,0.0712449,-0.220937
1518962379794646,50,1.65743,-0.120397,2.78649,-3.14723,0.0107594,-0.2007
1518962379811290,5,-1.09327,-0.171565,2.97537,-2.97346,-0.0712192,-1.02927
1518962379811290,6,0.770371,-0.116691,2.88364,-2.7753,0.0689757,0.406671
1518962379811290,31,-0.183726,-0.112103,2.93281,-3.10298,0.0709878,-0.220836
1518962379828034,5,-1.07787,-0.153367,2.87535,-2.92052,-0.0517622,-1.15033
1518962379828034,6,0.740585,-0.106756,2.77643,-2.94248,0.0353723,0.959513
1518962379828034,31,-0.188603,-0.0987005,2.84559,-3.11224,0.102203,-0.444692
1518962379828034,50,1.6972,-0.105651,2.78572,-3.16024,-0.00870202,-0.281918
1518962379844612,5,-1.10089,-0.160304,2.87691,-2.93478,-0.077449,-1.02948
1518962379844612,6,0.741356,-0.109714,2.78137,-3.06338,0.00436551,0.705722
1518962379844612,31,-0.196476,-0.103033,2.82353,-3.19177,0.103761,-0.233102
1518962379844612,50,1.64461,-0.104198,2.69258,-3.1338,0.0256726,-0.325706
1518962379861294,5,-1.0951,-0.145592,2.83586,-2.88646,-0.0722446,-1.0824
1518962379861294,6,0.738441,-0.101698,2.73094,-3.06538,0.0355336,0.684393
1518962379861294,31,-0.195901,-0.0923387,2.79543,-3.20094,0.0786556,-0.21309
1518962379878043,5,-1.07887,-0.143888,2.76562,-2.85439,-0.0915013,-1.21079
1518962379878043,6,0.733633,-0.0976632,2.68005,-3.03332,0.0156378,0.793071
1518962379878043,31,-0.197056,-0.091585,2.7839,-3.12908,0.0634099,-0.155105
1518962379894606,5,-1.07375,-0.149145,2.73608,-2.87266,-0.0853169,-1.17451
1518962379894606,6,0.741772,-0.10302,2.65852,-3.03546,0.0249014,0.699474
1518962379894606,31,-0.191596,-0.0952569,2.73523,-3.12896,0.0820815,-0.163652
1518962379911263,5,-1.07865,-0.139717,2.70496,-2.88427,-0.0711112,-1.19461
1518962379911263,6,0.741646,-0.0961174,2.64064,-3.02842,0.0381436,0.699236
1518962379911263,31,-0.193429,-0.0856639,2.6729,-3.14335,0.0765108,-0.163458
1518962379927947,5,-1.07976,-0.134032,2.67002,-2.89138,-0.0773546,-1.18178
1518962379927947,6,0.736479,-0.0864768,2.60063,-2.99831,0.0451834,0.775365
1518962379927947,31,-0.197656,-0.0793448,2.66728,-3.14532,0.0670611,-0.163699
1518962379944606,5,-1.07539,-0.130173,2.62218,-2.88097,-0.0682915,-1.20365
1518962379944606,6,0.735925,-0.0901067,2.57543,-3.04309,0.0372558,0.702272
1518962379944606,31,-0.194773,-0.0782564,2.58908,-3.18938,0.0931572,-0.435971
1518962379961229,5,-1.09239,-0.140624,2.62009,-2.87941,-0.0950239,-1.1852
1518962379961229,6,0.722913,-0.0868821,2.50494,-2.98063,0.024404,0.846588
1518962379961229,31,-0.199111,-0.0820884,2.56844,-3.1257,0.0802729,-0.385176
1518962379977908,5,-1.09192,-0.126467,2.60679,-2.84587,-0.101378,-1.16999
1518962379977908,6,0.735314,-0.07573,2.49707,-3.03264,0.0244132,0.699423
1518962379977908,31,-0.195695,-0.0694002,2.56566,-3.21719,0.0680312,-0.109395
1518962379994575,5,-1.11474,-0.128229,2.63109,-2.92571,-0.0754184,-1.12265
1518962379994575,6,0.745214,-0.0808359,2.49534,-3.0393,0.0334437,0.701158
1518962379994575,31,-0.196139,-0.071023,2.55397,-3.21074,0.0769327,-0.116451
1518962380011280,5,-1.08167,-0.142139,2.51312,-2.85817,-0.0664258,-1.25655
1518962380011280,6,0.730911,-0.0915901,2.42314,-2.95086,0.0415265,0.874442
1518962380011280,31,-0.194872,-0.0843221,2.47313,-3.17731,0.0833632,-0.385268
1518962380027939,5,-1.08182,-0.117709,2.47975,-2.81324,-0.083622,-1.27449
1518962380027939,6,0.729463,-0.0717956,2.3876,-3.0184,0.0294502,0.810967
1518962380027939,31,-0.195446,-0.062667,2.45426,-3.10986,0.0901334,-0.314425
1518962380044544,5,-1.09183,-0.12116,2.47171,-2.84046,-0.093156,-1.25543
1518962380044544,6,0.741046,-0.0716571,2.39213,-3.04196,0.0242582,0.705745
1518962380044544,31,-0.196024,-0.0643843,2.42464,-3.30926,0.0921957,-0.119564
1518962380061237,5,-1.0757,-0.12987,2.40434,-2.81646,-0.0816853,-1.33442
1518962380061237,6,0.734864,-0.085011,2.33585,-3.06547,0.0214386,0.734148
1518962380061237,31,-0.197267,-0.0762654,2.4031,-3.16984,0.0881795,-0.271994
1518962380077858,5,-1.0815,-0.119381,2.38084,-2.78784,-0.100179,-1.29747
1518962380077858,6,0.72958,-0.0715096,2.2978,-3.03272,0.0250582,0.807591
1518962380077858,31,-0.198196,-0.0632189,2.36649,-3.05909,0.07074,-0.266299
1518962380094516,5,-1.08769,-0.113064,2.35678,-2.79447,-0.10072,-1.33817
1518962380094516,6,0.728172,-0.0657908,2.26919,-3.05587,0.0237268,0.807762
1518962380094516,31,-0.200985,-0.0573455,2.33908,-3.13444,0.0787918,-0.293117
1518962380111243,5,-1.10048,-0.11975,2.32724,-2.79274,-0.0810331,-1.37089
1518962380111243,6,0.718199,-0.0774398,2.23782,-3.0309,0.0348923,0.731453
1518962380111243,31,-0.210725,-0.0661287,2.29686,-3.27644,0.0899641,-0.115366
1518962380127867,5,-1.10551,-0.113681,2.27108,-2.73097,-0.104011,-1.42717
1518962380127867,6,0.698838,-0.0652382,2.19887,-3.04623,0.0228237,0.813157
1518962380127867,31,-0.227278,-0.0578679,2.28322,-3.19226,0.0667891,-0.118653
1518962380144509,5,-1.11359,-0.0962173,2.22747,-2.66009,-0.106139,-1.55127
1518962380144509,6,0.68735,-0.0524299,2.17714,-3.07958,0.0154442,0.840329
1518962380144509,31,-0.239722,-0.0427738,2.2315,-3.14137,0.060787,0.218434
1518962380161178,5,-1.14733,-0.108327,2.22571,-2.6918,-0.0939345,-1.54074
1518962380161178,6,0.671393,-0.0623758,2.1508,-3.08446,0.00989442,0.833309
1518962380161178,31,-0.259634,-0.0534148,2.24052,-3.12548,0.0828203,-0.115537
1518962380177856,5,-1.15249,-0.109827,2.17429,-2.64975,-0.102162,-1.57468
1518962380177856,6,0.658692,-0.0611393,2.13128,-3.07471,0.0232985,0.790118
1518962380177856,31,-0.270677,-0.0534002,2.18565,-3.12715,0.0746667,-0.112275
1518962380194492,5,-1.15803,-0.0928313,2.13231,-2.63129,-0.0937018,-1.64808
1518962380194492,6,0.649251,-0.0446467,2.11163,-3.06666,0.0219953,0.78508
1518962380194492,31,-0.279598,-0.0359884,2.127,-3.07396,0.0588686,0.0724122
1518962380211136,5,-1.20317,-0.107471,2.15304,-2.6004,-0.0976053,-1.68873
1518962380211136,6,0.643939,-0.0573257,2.11918,-3.11543,0.00962583,0.638325
1518962380211136,31,-0.301815,-0.0492436,2.14612,-2.97226,0.0454133,-0.133406
1518962380227815,5,-1.19647,-0.108922,2.0825,-2.50431,-0.111686,-1.74221
1518962380227815,6,0.614911,-0.0604333,2.0542,-3.0913,0.0099463,0.825863
1518962380227815,31,-0.315274,-0.0526157,2.08923,-3.17021,0.0683262,0.0393729
1518962380244486,5,-1.20949,-0.0851695,2.05047,-2.46196,-0.113061,-1.83318
1518962380244486,6,0.599381,-0.0372004,2.03108,-3.0941,0.0134944,0.819586
1518962380244486,31,-0.329805,-0.0289889,2.05512,-3.16107,0.0651505,0.10293
1518962380261144,5,-1.25088,-0.0964414,2.06325,-2.43959,-0.0959412,-1.89887
1518962380261144,6,0.593832,-0.0490134,2.05041,-3.11554,0.0169685,0.626232
1518962380261144,31,-0.354792,-0.0401363,2.06457,-3.05897,0.0491302,-0.0817807
1518962380277791,6,0.56293,-0.0522245,1.99056,-3.09977,0.0166607,0.748157
1518962380277791,31,-0.366813,-0.0423681,1.99326,-3.15941,0.0675648,0.0182643
1518962380294444,6,0.540989,-0.0280462,1.96053,-3.10016,0.0136656,0.81443
1518962380294444,31,-0.386451,-0.0189036,1.96957,-3.16053,0.0700199,0.0189351
1518962380311129,6,0.537563,-0.035229,1.99902,-3.19394,0.00402718,0.517003
1518962380311129,31,-0.4122,-0.0254398,1.97477,-3.281,0.094963,-0.402225
1518962380327767,6,0.498661,-0.0446636,1.92154,-3.09526,0.00709933,0.846142
1518962380327767,31,-0.428497,-0.0354296,1.91129,-3.19382,0.0735396,0.0287046
1518962380344445,6,0.476882,-0.0245747,1.90174,-3.10587,0.00692662,0.846993
1518962380344445,31,-0.448148,-0.0149495,1.87873,-3.20228,0.0677318,0.0346055
1518962380361105,6,0.464667,-0.0309338,1.92978,-3.14541,0.00883368,0.647067
1518962380361105,31,-0.4828,-0.0220799,1.89774,-3.07491,0.0512099,-0.153304
1518962380377764,6,0.429646,-0.0398772,1.87144,-3.09898,0.0165722,0.770572
1518962380377764,31,-0.497679,-0.0309215,1.8295,-3.14466,0.0649812,-0.0810256
1518962380394422,6,0.402414,-0.0256468,1.85506,-3.11597,0.0127822,0.771346
1518962380394422,31,-0.525153,-0.0177381,1.80589,-3.15581,0.0652147,-0.142878
1518962380411108,6,0.381478,-0.0267161,1.86955,-3.12865,0.0165905,0.671347
1518962380411108,31,-0.556807,-0.0185401,1.79236,-3.13917,0.0587748,-0.193464
1518962380427740,6,0.346525,-0.0344734,1.82317,-3.10422,0.00798871,0.837745
1518962380427740,31,-0.580293,-0.0255031,1.74667,-3.18063,0.0638185,-0.0392659
1518962380444395,6,0.317476,-0.0266864,1.80673,-3.13459,0.000255617,0.827021
1518962380444395,31,-0.604416,-0.019975,1.70785,-3.19676,0.0601866,-0.00692344
1518962380461047,6,0.289703,-0.0263265,1.80912,-3.13217,0.011738,0.696787
1518962380461047,31,-0.639789,-0.0205854,1.69557,-3.16809,0.059782,-0.190162
1518962380477730,6,0.255717,-0.032667,1.793,-3.13138,0.00699926,0.677765
1518962380477730,31,-0.676371,-0.0280926,1.67536,-3.13662,0.0521236,-0.287466
1518962380494382,6,0.22557,-0.0279745,1.77271,-3.11113,0.00220012,0.840801
1518962380527741,6,0.157741,-0.0332683,1.74906,-2.99766,0.017971,0.958644
1518962380544388,50,1.02808,-0.0358617,1.8396,-3.03052,0.0382962,-0.470514
1518962380960875,50,-0.205107,-0.0188916,1.74689,-2.78674,-0.0201356,-1.07759
1518962380994239,50,-0.296387,-0.0141814,1.71689,-2.76106,-0.00615103,-1.25553
1518962381010877,50,-0.342834,-0.0165492,1.70271,-2.78165,-0.00685029,-1.18295
1518962381027514,50,-0.38553,-0.0139471,1.67568,-2.76105,-0.0140445,-1.19972
1518962381044191,50,-0.430726,-0.0111972,1.65946,-2.7747,-0.0108147,-1.18248
1518962381060867,50,-0.475526,-0.0107312,1.64246,-2.77338,-0.0162372,-1.17273
1518962381094167,50,-0.542118,-0.0092769,1.54946,-2.71679,-0.0482308,-0.851288
1518962381110819,50,-0.584344,-0.00589938,1.55195,-2.7344,-0.0314965,-1.20265
1518962381127498,50,-0.624582,-0.00631364,1.54323,-2.75235,-0.0325738,-1.18513
1518962381144136,50,-0.65337,-0.00942693,1.50893,-2.72864,-0.0391435,-1.20878
1518962381160793,7,-0.0782485,-0.051844,2.09103,-2.74718,0.0815888,-1.19082
1518962381160793,50,-0.677837,-0.00566675,1.47441,-2.69237,-0.0402503,-1.25551
1518962381177481,7,-0.114387,-0.049442,2.10536,-2.75569,0.0762551,-1.21378
1518962381177481,50,-0.72925,-0.00350293,1.49385,-2.69881,-0.0564483,-1.28324
1518962381194132,7,-0.153553,-0.0549464,2.0848,-2.74682,0.0831587,-1.27515
1518962381194132,50,-0.755575,-0.00658116,1.4598,-2.65051,-0.0146604,-1.42148
1518962381210769,7,-0.193434,-0.0515436,2.04555,-2.71605,0.0724297,-1.27624
1518962381210769,50,-0.779074,-0.00357239,1.42411,-2.57722,-0.0233079,-1.51218
1518962381227482,7,-0.237297,-0.0443662,2.04512,-2.75281,0.0802841,-1.20803
1518962381227482,49,0.348485,-0.069924,2.65451,-2.76578,0.0442395,-1.28009
1518962381227482,50,-0.80318,0.000949001,1.39169,-2.53958,-0.0565704,-1.59203
1518962381244130,7,-0.27368,-0.0476849,2.01679,-2.7434,0.0763681,-1.23957
1518962381260795,7,-0.308308,-0.0474846,1.97777,-2.716,0.0698643,-1.25943
1518962381277468,7,-0.341576,-0.0397358,1.95579,-2.71659,0.0697359,-1.26915
1518962381294106,7,-0.381581,-0.0421207,1.95881,-2.71212,0.0695506,-1.27134
1518962381310757,7,-0.415145,-0.0454292,1.93048,-2.7099,0.0692345,-1.28047
1518962381327414,7,-0.446857,-0.0384505,1.89726,-2.68803,0.0650691,-1.29441
1518962381344069,7,-0.483633,-0.0357825,1.88112,-2.67645,0.048371,-1.30923
1518962381360759,7,-0.5214,-0.0427631,1.85812,-2.67944,0.0526623,-1.31541
1518962381377406,7,-0.548663,-0.033993,1.8115,-2.64984,0.0519928,-1.35325
