-1.39835,0.561485,2.58119,-0.00952538,0.00597733,1.46294,0,0,0,0.00108382,8.17181e-06,-5.9815e-06,3.73551e-08,5.5936e-08,0,0.000283,0,-1.09167e-06,8.17181e-06,0.00110052,-1.463e-05,9.1366e-08,1.36813e-07,0,0,0.000283,-2.41305e-06,-5.9815e-06,-1.463e-05,1.08049e-05,-6.74766e-08,-1.0104e-07,0,0,0,2.83e-06,3.73551e-08,9.1366e-08,-6.74766e-08,4.21392e-10,6.30998e-10,0,0,0,-1.76618e-08,5.5936e-08,1.36813e-07,-1.0104e-07,6.30998e-10,9.44865e-10,0,0,0,-2.6447e-08,0,0,0,0,0,0,0,0,0,0.000283,0,0,0,0,0,0.001,0,0,0,0.000283,0,0,0,0,0,0.001,0,-1.09167e-06,-2.41305e-06,2.83e-06,-1.76618e-08,-2.6447e-08,0,0,0,1e-05
-1.39854,0.561605,2.61044,-0.0437805,0.0257193,1.44199,0,0,0,0.00108394,8.17475e-06,-5.98307e-06,1.61472e-07,2.57318e-07,0,0.0002832,0,-1.09203e-06,8.17475e-06,0.00110063,-1.46325e-05,3.94904e-07,6.29312e-07,0,0,0.0002832,-2.41358e-06,-5.98307e-06,-1.46325e-05,1.0806e-05,-2.91629e-07,-4.64735e-07,0,0,0,2.832e-06,1.61472e-07,3.94904e-07,-2.91629e-07,7.87039e-09,1.25421e-08,0,0,0,-7.63791e-08,2.57318e-07,6.29312e-07,-4.64735e-07,1.25421e-08,1.99869e-08,0,0,0,-1.21716e-07,0,0,0,0,0,0,0,0,0,0.0002832,0,0,0,0,0,0.001,0,0,0,0.0002832,0,0,0,0,0,0.001,0,-1.09203e-06,-2.41358e-06,2.832e-06,-7.63791e-08,-1.21716e-07,0,0,0,1e-05
-1.39942,0.562119,2.63928,-0.123836,0.0680237,1.2249,0,0,0,0.00108406,8.1878e-06,-5.98912e-06,4.28603e-07,7.29587e-07,0,0.0002834,0,-1.09355e-06,8.1878e-06,0.00110077,-1.46422e-05,1.04786e-06,1.78371e-06,0,0,0.0002834,-2.41601e-06,-5.98912e-06,-1.46422e-05,1.08072e-05,-7.73388e-07,-1.31649e-06,0,0,0,2.834e-06,4.28603e-07,1.04786e-06,-7.73388e-07,5.53456e-08,9.42116e-08,0,0,0,-2.02676e-07,7.29587e-07,1.78371e-06,-1.31649e-06,9.42116e-08,1.60371e-07,0,0,0,-3.45003e-07,0,0,0,0,0,0,0,0,0,0.0002834,0,0,0,0,0,0.001,0,0,0,0.0002834,0,0,0,0,0,0.001,0,-1.09355e-06,-2.41601e-06,2.834e-06,-2.02676e-07,-3.45003e-07,0,0,0,1e-05
-1.4019,0.56348,2.66378,-0.0579879,0.0300279,0.676147,0,0,0,0.00108419,8.22339e-06,-6.0048e-06,1.8878e-07,3.43672e-07,0,0.0002836,0,-1.09761e-06,8.22339e-06,0.00110096,-1.46691e-05,4.6117e-07,8.39554e-07,0,0,0.0002836,-2.42291e-06,-6.0048e-06,-1.46691e-05,1.08083e-05,-3.39788e-07,-6.18579e-07,0,0,0,2.836e-06,1.8878e-07,4.6117e-07,-3.39788e-07,1.06821e-08,1.94467e-08,0,0,0,-8.90991e-08,3.43672e-07,8.39554e-07,-6.18579e-07,1.94467e-08,3.54025e-08,0,0,0,-1.62204e-07,0,0,0,0,0,0,0,0,0,0.0002836,0,0,0,0,0,0.001,0,0,0,0.0002836,0,0,0,0,0,0.001,0,-1.09761e-06,-2.42291e-06,2.836e-06,-8.90991e-08,-1.62204e-07,0,0,0,1e-05
-1.40305,0.56408,2.67731,-0.182709,0.0915006,0.768823,0,0,0,0.00108431,8.2395e-06,-6.01182e-06,5.64868e-07,1.09083e-06,0,0.0002838,0,-1.09939e-06,8.2395e-06,0.0011011,-1.46819e-05,1.37951e-06,2.66402e-06,0,0,0.0002838,-2.42616e-06,-6.01182e-06,-1.46819e-05,1.08094e-05,-1.01563e-06,-1.96132e-06,0,0,0,2.838e-06,5.64868e-07,1.37951e-06,-1.01563e-06,9.54268e-08,1.84282e-07,0,0,0,-2.66479e-07,1.09083e-06,2.66402e-06,-1.96132e-06,1.84282e-07,3.55872e-07,0,0,0,-5.14606e-07,0,0,0,0,0,0,0,0,0,0.0002838,0,0,0,0,0,0.001,0,0,0,0.0002838,0,0,0,0,0,0.001,0,-1.09939e-06,-2.42616e-06,2.838e-06,-2.66479e-07,-5.14606e-07,0,0,0,1e-05
-1.40671,0.56591,2.69268,-0.272475,0.131254,0.590884,0,0,0,0.00108445,8.28898e-06,-6.03235e-06,8.16922e-07,1.63123e-06,0,0.000284,0,-1.10472e-06,8.28898e-06,0.00110132,-1.47216e-05,1.99366e-06,3.98095e-06,0,0,0.000284,-2.43645e-06,-6.03235e-06,-1.47216e-05,1.08106e-05,-1.46398e-06,-2.92328e-06,0,0,0,2.84e-06,8.16922e-07,1.99366e-06,-1.46398e-06,1.98254e-07,3.95875e-07,0,0,0,-3.84346e-07,1.63123e-06,3.98095e-06,-2.92328e-06,3.95875e-07,7.90485e-07,0,0,0,-7.67464e-07,0,0,0,0,0,0,0,0,0,0.000284,0,0,0,0,0,0.001,0,0,0,0.000284,0,0,0,0,0,0.001,0,-1.10472e-06,-2.43645e-06,2.84e-06,-3.84346e-07,-7.67464e-07,0,0,0,1e-05
-1.41216,0.568535,2.7045,-0.333884,0.156002,0.448995,0,0,0,0.00108459,8.36163e-06,-6.06186e-06,9.69478e-07,2.01256e-06,0,0.0002842,0,-1.11241e-06,8.36163e-06,0.0011016,-1.47806e-05,2.36388e-06,4.90724e-06,0,0,0.0002842,-2.4518e-06,-6.06186e-06,-1.47806e-05,1.08117e-05,-1.7291e-06,-3.58948e-06,0,0,0,2.842e-06,9.69478e-07,2.36388e-06,-1.7291e-06,2.76532e-07,5.74059e-07,0,0,0,-4.5422e-07,2.01256e-06,4.90724e-06,-3.58948e-06,5.74059e-07,1.1917e-06,0,0,0,-9.42928e-07,0,0,0,0,0,0,0,0,0,0.0002842,0,0,0,0,0,0.001,0,0,0,0.0002842,0,0,0,0,0,0.001,0,-1.11241e-06,-2.4518e-06,2.842e-06,-4.5422e-07,-9.42928e-07,0,0,0,1e-05
-1.41884,0.571655,2.71348,-0.311533,0.142165,0.255359,0,0,0,0.00108475,8.44939e-06,-6.09666e-06,8.83718e-07,1.89138e-06,0,0.0002844,0,-1.12149e-06,8.44939e-06,0.00110191,-1.48529e-05,2.15295e-06,4.60785e-06,0,0,0.0002844,-2.47066e-06,-6.09666e-06,-1.48529e-05,1.08128e-05,-1.56731e-06,-3.35444e-06,0,0,0,2.844e-06,8.83718e-07,2.15295e-06,-1.56731e-06,2.2718e-07,4.86222e-07,0,0,0,-4.11966e-07,1.89138e-06,4.60785e-06,-3.35444e-06,4.86222e-07,1.04064e-06,0,0,0,-8.81712e-07,0,0,0,0,0,0,0,0,0,0.0002844,0,0,0,0,0,0.001,0,0,0,0.0002844,0,0,0,0,0,0.001,0,-1.12149e-06,-2.47066e-06,2.844e-06,-4.11966e-07,-8.81712e-07,0,0,0,1e-05
-1.42507,0.574499,2.71859,-0.352942,0.158888,0.224583,0,0,0,0.0010849,8.53047e-06,-6.12823e-06,9.84702e-07,2.15783e-06,0,0.0002846,0,-1.12973e-06,8.53047e-06,0.00110221,-1.49204e-05,2.39747e-06,5.2537e-06,0,0,0.0002846,-2.48829e-06,-6.12823e-06,-1.49204e-05,1.0814e-05,-1.73759e-06,-3.80768e-06,0,0,0,2.846e-06,9.84702e-07,2.39747e-06,-1.73759e-06,2.79197e-07,6.11819e-07,0,0,0,-4.56999e-07,2.15783e-06,5.2537e-06,-3.80768e-06,6.11819e-07,1.34071e-06,0,0,0,-1.00145e-06,0,0,0,0,0,0,0,0,0,0.0002846,0,0,0,0,0,0.001,0,0,0,0.0002846,0,0,0,0,0,0.001,0,-1.12973e-06,-2.48829e-06,2.846e-06,-4.56999e-07,-1.00145e-06,0,0,0,1e-05
-1.43213,0.577677,2.72308,-0.355248,0.158012,0.200989,0,0,0,0.00108505,8.62182e-06,-6.16321e-06,9.83648e-07,2.18499e-06,0,0.0002848,0,-1.13887e-06,8.62182e-06,0.00110253,-1.49971e-05,2.39354e-06,5.31682e-06,0,0,0.0002848,-2.50832e-06,-6.16321e-06,-1.49971e-05,1.08151e-05,-1.72606e-06,-3.83413e-06,0,0,0,2.848e-06,9.83648e-07,2.39354e-06,-1.72606e-06,2.75475e-07,6.11918e-07,0,0,0,-4.54238e-07,2.18499e-06,5.31682e-06,-3.83413e-06,6.11918e-07,1.35926e-06,0,0,0,-1.00901e-06,0,0,0,0,0,0,0,0,0,0.0002848,0,0,0,0,0,0.001,0,0,0,0.0002848,0,0,0,0,0,0.001,0,-1.13887e-06,-2.50832e-06,2.848e-06,-4.54238e-07,-1.00901e-06,0,0,0,1e-05
-1.43923,0.580837,2.7271,-0.312578,0.13753,0.250957,0,0,0,0.0010852,8.71364e-06,-6.19796e-06,8.60153e-07,1.93383e-06,0,0.000285,0,-1.14796e-06,8.71364e-06,0.00110286,-1.50743e-05,2.09202e-06,4.70336e-06,0,0,0.000285,-2.5285e-06,-6.19796e-06,-1.50743e-05,1.08162e-05,-1.50106e-06,-3.37473e-06,0,0,0,2.85e-06,8.60153e-07,2.09202e-06,-1.50106e-06,2.08313e-07,4.68338e-07,0,0,0,-3.9526e-07,1.93383e-06,4.70336e-06,-3.37473e-06,4.68338e-07,1.05294e-06,0,0,0,-8.8864e-07,0,0,0,0,0,0,0,0,0,0.000285,0,0,0,0,0,0.001,0,0,0,0.000285,0,0,0,0,0,0.001,0,-1.14796e-06,-2.5285e-06,2.85e-06,-3.9526e-07,-8.8864e-07,0,0,0,1e-05
-1.44548,0.583587,2.73212,-0.361538,0.15691,0.126079,0,0,0,0.00108535,8.79434e-06,-6.22822e-06,9.88524e-07,2.24672e-06,0,0.0002852,0,-1.15586e-06,8.79434e-06,0.00110316,-1.51423e-05,2.40335e-06,5.46234e-06,0,0,0.0002852,-2.54627e-06,-6.22822e-06,-1.51423e-05,1.08174e-05,-1.71688e-06,-3.90212e-06,0,0,0,2.852e-06,9.88524e-07,2.40335e-06,-1.71688e-06,2.72494e-07,6.19324e-07,0,0,0,-4.5236e-07,2.24672e-06,5.46234e-06,-3.90212e-06,6.19324e-07,1.4076e-06,0,0,0,-1.02813e-06,0,0,0,0,0,0,0,0,0,0.0002852,0,0,0,0,0,0.001,0,0,0,0.0002852,0,0,0,0,0,0.001,0,-1.15586e-06,-2.54627e-06,2.852e-06,-4.5236e-07,-1.02813e-06,0,0,0,1e-05
-1.45271,0.586726,2.73464,-0.427961,0.184457,0.169287,0,0,0,0.0010855,8.88759e-06,-6.26279e-06,1.16193e-06,2.67721e-06,0,0.0002854,0,-1.16491e-06,8.88759e-06,0.00110349,-1.52209e-05,2.82392e-06,6.50661e-06,0,0,0.0002854,-2.56684e-06,-6.26279e-06,-1.52209e-05,1.08185e-05,-2.00712e-06,-4.62462e-06,0,0,0,2.854e-06,1.16193e-06,2.82392e-06,-2.00712e-06,3.72374e-07,8.57988e-07,0,0,0,-5.29149e-07,2.67721e-06,6.50661e-06,-4.62462e-06,8.57988e-07,1.9769e-06,0,0,0,-1.21921e-06,0,0,0,0,0,0,0,0,0,0.0002854,0,0,0,0,0,0.001,0,0,0,0.0002854,0,0,0,0,0,0.001,0,-1.16491e-06,-2.56684e-06,2.854e-06,-5.29149e-07,-1.21921e-06,0,0,0,1e-05
-1.46127,0.590415,2.73802,-0.321594,0.137323,-0.138354,0,0,0,0.00108567,8.99796e-06,-6.30316e-06,8.72393e-07,2.02404e-06,0,0.0002856,0,-1.17549e-06,8.99796e-06,0.00110387,-1.53139e-05,2.11953e-06,4.91754e-06,0,0,0.0002856,-2.59122e-06,-6.30316e-06,-1.53139e-05,1.08197e-05,-1.49748e-06,-3.47431e-06,0,0,0,2.856e-06,8.72393e-07,2.11953e-06,-1.49748e-06,2.07256e-07,4.80856e-07,0,0,0,-3.95024e-07,2.02404e-06,4.91754e-06,-3.47431e-06,4.80856e-07,1.11564e-06,0,0,0,-9.16498e-07,0,0,0,0,0,0,0,0,0,0.0002856,0,0,0,0,0,0.001,0,0,0,0.0002856,0,0,0,0,0,0.001,0,-1.17549e-06,-2.59122e-06,2.856e-06,-3.95024e-07,-9.16498e-07,0,0,0,1e-05
-1.4677,0.593161,2.73526,-0.359345,0.154619,0.149535,0,0,0,0.00108581,9.08102e-06,-6.33335e-06,9.72921e-07,2.27847e-06,0,0.0002858,0,-1.18339e-06,9.08102e-06,0.00110418,-1.53839e-05,2.36326e-06,5.53449e-06,0,0,0.0002858,-2.60955e-06,-6.33335e-06,-1.53839e-05,1.08208e-05,-1.66225e-06,-3.89281e-06,0,0,0,2.858e-06,9.72921e-07,2.36326e-06,-1.66225e-06,2.55349e-07,5.98e-07,0,0,0,-4.38751e-07,2.27847e-06,5.53449e-06,-3.89281e-06,5.98e-07,1.40045e-06,0,0,0,-1.02751e-06,0,0,0,0,0,0,0,0,0,0.0002858,0,0,0,0,0,0.001,0,0,0,0.0002858,0,0,0,0,0,0.001,0,-1.18339e-06,-2.60955e-06,2.858e-06,-4.38751e-07,-1.02751e-06,0,0,0,1e-05
-1.47489,0.596254,2.73825,-0.372262,0.15886,0.280904,0,0,0,0.00108597,9.17409e-06,-6.36683e-06,1.01848e-06,2.36701e-06,0,0.000286,0,-1.19217e-06,9.17409e-06,0.00110452,-1.54623e-05,2.47345e-06,5.74845e-06,0,0,0.000286,-2.6301e-06,-6.36683e-06,-1.54623e-05,1.0822e-05,-1.73112e-06,-4.02324e-06,0,0,0,2.86e-06,1.01848e-06,2.47345e-06,-1.73112e-06,2.76917e-07,6.43572e-07,0,0,0,-4.57201e-07,2.36701e-06,5.74845e-06,-4.02324e-06,6.43572e-07,1.4957e-06,0,0,0,-1.06256e-06,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0.001,0,0,0,0.000286,0,0,0,0,0,0.001,0,-1.19217e-06,-2.6301e-06,2.86e-06,-4.57201e-07,-1.06256e-06,0,0,0,1e-05
-1.48234,0.599431,2.74387,-0.333978,0.14031,0.164836,0,0,0,0.00108612,9.27116e-06,-6.4017e-06,9.10182e-07,2.13287e-06,0,0.0002862,0,-1.20131e-06,9.27116e-06,0.00110486,-1.55432e-05,2.20992e-06,5.17859e-06,0,0,0.0002862,-2.65135e-06,-6.4017e-06,-1.55432e-05,1.08231e-05,-1.53879e-06,-3.6059e-06,0,0,0,2.862e-06,9.10182e-07,2.20992e-06,-1.53879e-06,2.18779e-07,5.12673e-07,0,0,0,-4.06645e-07,2.13287e-06,5.17859e-06,-3.6059e-06,5.12673e-07,1.20137e-06,0,0,0,-9.52908e-07,0,0,0,0,0,0,0,0,0,0.0002862,0,0,0,0,0,0.001,0,0,0,0.0002862,0,0,0,0,0,0.001,0,-1.20131e-06,-2.65135e-06,2.862e-06,-4.06645e-07,-9.52908e-07,0,0,0,1e-05
-1.48902,0.602237,2.74716,-0.349416,0.145442,0.197023,0,0,0,0.00108627,9.35822e-06,-6.43271e-06,9.42954e-07,2.24451e-06,0,0.0002864,0,-1.20944e-06,9.35822e-06,0.00110518,-1.56159e-05,2.2891e-06,5.44873e-06,0,0,0.0002864,-2.67041e-06,-6.43271e-06,-1.56159e-05,1.08242e-05,-1.58667e-06,-3.77675e-06,0,0,0,2.864e-06,9.42954e-07,2.2891e-06,-1.58667e-06,2.32583e-07,5.53615e-07,0,0,0,-4.19549e-07,2.24451e-06,5.44873e-06,-3.77675e-06,5.53615e-07,1.31777e-06,0,0,0,-9.9865e-07,0,0,0,0,0,0,0,0,0,0.0002864,0,0,0,0,0,0.001,0,0,0,0.0002864,0,0,0,0,0,0.001,0,-1.20944e-06,-2.67041e-06,2.864e-06,-4.19549e-07,-9.9865e-07,0,0,0,1e-05
-1.496,0.605146,2.7511,-0.289283,0.119077,0.0506131,0,0,0,0.00108643,9.44912e-06,-6.46469e-06,7.77128e-07,1.86701e-06,0,0.0002866,0,-1.21783e-06,9.44912e-06,0.00110552,-1.5692e-05,1.88636e-06,4.53187e-06,0,0,0.0002866,-2.69038e-06,-6.46469e-06,-1.5692e-05,1.08254e-05,-1.30131e-06,-3.12633e-06,0,0,0,2.866e-06,7.77128e-07,1.88636e-06,-1.30131e-06,1.5643e-07,3.75815e-07,0,0,0,-3.44298e-07,1.86701e-06,4.53187e-06,-3.12633e-06,3.75815e-07,9.02874e-07,0,0,0,-8.27156e-07,0,0,0,0,0,0,0,0,0,0.0002866,0,0,0,0,0,0.001,0,0,0,0.0002866,0,0,0,0,0,0.001,0,-1.21783e-06,-2.69038e-06,2.866e-06,-3.44298e-07,-8.27156e-07,0,0,0,1e-05
-1.50179,0.607527,2.75212,-0.321681,0.132032,0.0606509,0,0,0,0.00108657,9.52433e-06,-6.49096e-06,8.59094e-07,2.08707e-06,0,0.0002868,0,-1.22472e-06,9.52433e-06,0.00110581,-1.5755e-05,2.08522e-06,5.06581e-06,0,0,0.0002868,-2.70693e-06,-6.49096e-06,-1.5755e-05,1.08265e-05,-1.4329e-06,-3.48106e-06,0,0,0,2.868e-06,8.59094e-07,2.08522e-06,-1.4329e-06,1.89644e-07,4.60719e-07,0,0,0,-3.79336e-07,2.08707e-06,5.06581e-06,-3.48106e-06,4.60719e-07,1.11926e-06,0,0,0,-9.21553e-07,0,0,0,0,0,0,0,0,0,0.0002868,0,0,0,0,0,0.001,0,0,0,0.0002868,0,0,0,0,0,0.001,0,-1.22472e-06,-2.70693e-06,2.868e-06,-3.79336e-07,-9.21553e-07,0,0,0,1e-05
-1.50822,0.610168,2.75333,-0.337848,0.138189,0.0818847,0,0,0,0.00108672,9.60796e-06,-6.51987e-06,9.03612e-07,2.20155e-06,0,0.000287,0,-1.23231e-06,9.60796e-06,0.00110613,-1.58252e-05,2.19328e-06,5.34368e-06,0,0,0.000287,-2.72536e-06,-6.51987e-06,-1.58252e-05,1.08277e-05,-1.50063e-06,-3.65611e-06,0,0,0,2.87e-06,9.03612e-07,2.19328e-06,-1.50063e-06,2.07974e-07,5.06705e-07,0,0,0,-3.97502e-07,2.20155e-06,5.34368e-06,-3.65611e-06,5.06705e-07,1.23453e-06,0,0,0,-9.68468e-07,0,0,0,0,0,0,0,0,0,0.000287,0,0,0,0,0,0.001,0,0,0,0.000287,0,0,0,0,0,0.001,0,-1.23231e-06,-2.72536e-06,2.87e-06,-3.97502e-07,-9.68468e-07,0,0,0,1e-05
-1.51498,0.612932,2.75497,-0.316495,0.12885,0.129436,0,0,0,0.00108687,9.69606e-06,-6.55013e-06,8.47349e-07,2.07162e-06,0,0.0002872,0,-1.24026e-06,9.69606e-06,0.00110646,-1.58989e-05,2.05674e-06,5.02838e-06,0,0,0.0002872,-2.74473e-06,-6.55013e-06,-1.58989e-05,1.08288e-05,-1.40084e-06,-3.4248e-06,0,0,0,2.872e-06,8.47349e-07,2.05674e-06,-1.40084e-06,1.81215e-07,4.43038e-07,0,0,0,-3.71288e-07,2.07162e-06,5.02838e-06,-3.4248e-06,4.43038e-07,1.08315e-06,0,0,0,-9.07734e-07,0,0,0,0,0,0,0,0,0,0.0002872,0,0,0,0,0,0.001,0,0,0,0.0002872,0,0,0,0,0,0.001,0,-1.24026e-06,-2.74473e-06,2.872e-06,-3.71288e-07,-9.07734e-07,0,0,0,1e-05
-1.52131,0.615509,2.75755,-0.365044,0.147515,0.00820307,0,0,0,0.00108702,9.77881e-06,-6.57839e-06,9.76588e-07,2.39879e-06,0,0.0002874,0,-1.24768e-06,9.77881e-06,0.00110678,-1.59679e-05,2.37051e-06,5.82267e-06,0,0,0.0002874,-2.76288e-06,-6.57839e-06,-1.59679e-05,1.083e-05,-1.60773e-06,-3.94906e-06,0,0,0,2.874e-06,9.76588e-07,2.37051e-06,-1.60773e-06,2.3867e-07,5.86245e-07,0,0,0,-4.26376e-07,2.39879e-06,5.82267e-06,-3.94906e-06,5.86245e-07,1.43999e-06,0,0,0,-1.04731e-06,0,0,0,0,0,0,0,0,0,0.0002874,0,0,0,0,0,0.001,0,0,0,0.0002874,0,0,0,0,0,0.001,0,-1.24768e-06,-2.76288e-06,2.874e-06,-4.26376e-07,-1.04731e-06,0,0,0,1e-05
-1.52861,0.618459,2.75772,-0.366255,0.147934,0.0826865,0,0,0,0.00108718,9.87443e-06,-6.6108e-06,9.78325e-07,2.42098e-06,0,0.0002876,0,-1.25621e-06,9.87443e-06,0.00110713,-1.60475e-05,2.37485e-06,5.87687e-06,0,0,0.0002876,-2.78383e-06,-6.6108e-06,-1.60475e-05,1.08311e-05,-1.60286e-06,-3.96648e-06,0,0,0,2.876e-06,9.78325e-07,2.37485e-06,-1.60286e-06,2.37202e-07,5.86986e-07,0,0,0,-4.25336e-07,2.42098e-06,5.87687e-06,-3.96648e-06,5.86986e-07,1.45257e-06,0,0,0,-1.05255e-06,0,0,0,0,0,0,0,0,0,0.0002876,0,0,0,0,0,0.001,0,0,0,0.0002876,0,0,0,0,0,0.001,0,-1.25621e-06,-2.78383e-06,2.876e-06,-4.25336e-07,-1.05255e-06,0,0,0,1e-05
-1.53594,0.621418,2.75937,-0.281421,0.113128,-0.129175,0,0,0,0.00108733,9.97058e-06,-6.64311e-06,7.54586e-07,1.8682e-06,0,0.0002878,0,-1.26472e-06,9.97058e-06,0.00110748,-1.61274e-05,1.8319e-06,4.5354e-06,0,0,0.0002878,-2.80488e-06,-6.64311e-06,-1.61274e-05,1.08323e-05,-1.23041e-06,-3.04625e-06,0,0,0,2.878e-06,7.54586e-07,1.8319e-06,-1.23041e-06,1.3976e-07,3.46015e-07,0,0,0,-3.26695e-07,1.8682e-06,4.5354e-06,-3.04625e-06,3.46015e-07,8.56662e-07,0,0,0,-8.08829e-07,0,0,0,0,0,0,0,0,0,0.0002878,0,0,0,0,0,0.001,0,0,0,0.0002878,0,0,0,0,0,0.001,0,-1.26472e-06,-2.80488e-06,2.878e-06,-3.26695e-07,-8.08829e-07,0,0,0,1e-05
-1.54156,0.62368,2.75679,-0.397436,0.160959,0.120862,0,0,0,0.00108748,1.00447e-05,-6.66797e-06,1.06638e-06,2.65276e-06,0,0.000288,0,-1.27125e-06,1.00447e-05,0.00110777,-1.61888e-05,2.58902e-06,6.44052e-06,0,0,0.000288,-2.82106e-06,-6.66797e-06,-1.61888e-05,1.08334e-05,-1.73252e-06,-4.30986e-06,0,0,0,2.88e-06,1.06638e-06,2.58902e-06,-1.73252e-06,2.7707e-07,6.89246e-07,0,0,0,-4.60283e-07,2.65276e-06,6.44052e-06,-4.30986e-06,6.89246e-07,1.71459e-06,0,0,0,-1.14501e-06,0,0,0,0,0,0,0,0,0,0.000288,0,0,0,0,0,0.001,0,0,0,0.000288,0,0,0,0,0,0.001,0,-1.27125e-06,-2.82106e-06,2.88e-06,-4.60283e-07,-1.14501e-06,0,0,0,1e-05
-1.54951,0.626899,2.75921,-0.350054,0.140786,0.0382968,0,0,0,0.00108763,1.01498e-05,-6.70288e-06,9.49302e-07,2.34399e-06,0,0.0002882,0,-1.28046e-06,1.01498e-05,0.00110815,-1.62756e-05,2.30506e-06,5.69159e-06,0,0,0.0002882,-2.84396e-06,-6.70288e-06,-1.62756e-05,1.08346e-05,-1.53444e-06,-3.7888e-06,0,0,0,2.882e-06,9.49302e-07,2.30506e-06,-1.53444e-06,2.17313e-07,5.36584e-07,0,0,0,-4.07898e-07,2.34399e-06,5.69159e-06,-3.7888e-06,5.36584e-07,1.32492e-06,0,0,0,-1.00717e-06,0,0,0,0,0,0,0,0,0,0.0002882,0,0,0,0,0,0.001,0,0,0,0.0002882,0,0,0,0,0,0.001,0,-1.28046e-06,-2.84396e-06,2.882e-06,-4.07898e-07,-1.00717e-06,0,0,0,1e-05
-1.55651,0.629715,2.75997,-0.397269,0.159421,0.043554,0,0,0,0.00108779,1.0243e-05,-6.73383e-06,1.07552e-06,2.67421e-06,0,0.0002884,0,-1.28861e-06,1.0243e-05,0.00110849,-1.6352e-05,2.61173e-06,6.4939e-06,0,0,0.0002884,-2.8641e-06,-6.73383e-06,-1.6352e-05,1.08357e-05,-1.73065e-06,-4.30315e-06,0,0,0,2.884e-06,1.07552e-06,2.61173e-06,-1.73065e-06,2.76414e-07,6.87286e-07,0,0,0,-4.60328e-07,2.67421e-06,6.4939e-06,-4.30315e-06,6.87286e-07,1.70889e-06,0,0,0,-1.14458e-06,0,0,0,0,0,0,0,0,0,0.0002884,0,0,0,0,0,0.001,0,0,0,0.0002884,0,0,0,0,0,0.001,0,-1.28861e-06,-2.8641e-06,2.884e-06,-4.60328e-07,-1.14458e-06,0,0,0,1e-05
-1.56446,0.632904,2.76084,-0.381877,0.152858,0.0529788,0,0,0,0.00108795,1.0349e-05,-6.7687e-06,1.03686e-06,2.58381e-06,0,0.0002886,0,-1.29782e-06,1.0349e-05,0.00110887,-1.64386e-05,2.51815e-06,6.2751e-06,0,0,0.0002886,-2.88699e-06,-6.7687e-06,-1.64386e-05,1.08369e-05,-1.66002e-06,-4.13669e-06,0,0,0,2.886e-06,1.03686e-06,2.51815e-06,-1.66002e-06,2.54287e-07,6.3367e-07,0,0,0,-4.41802e-07,2.58381e-06,6.2751e-06,-4.13669e-06,6.3367e-07,1.57907e-06,0,0,0,-1.10095e-06,0,0,0,0,0,0,0,0,0,0.0002886,0,0,0,0,0,0.001,0,0,0,0.0002886,0,0,0,0,0,0.001,0,-1.29782e-06,-2.88699e-06,2.886e-06,-4.41802e-07,-1.10095e-06,0,0,0,1e-05
-1.5721,0.635961,2.7619,-0.325958,0.130075,-0.102073,0,0,0,0.0010881,1.04513e-05,-6.80216e-06,8.87103e-07,2.2162e-06,0,0.0002888,0,-1.30666e-06,1.04513e-05,0.00110923,-1.65219e-05,2.15471e-06,5.38298e-06,0,0,0.0002888,-2.90901e-06,-6.80216e-06,-1.65219e-05,1.08381e-05,-1.41342e-06,-3.53107e-06,0,0,0,2.888e-06,8.87103e-07,2.15471e-06,-1.41342e-06,1.84328e-07,4.60497e-07,0,0,0,-3.76392e-07,2.2162e-06,5.38298e-06,-3.53107e-06,4.60497e-07,1.15043e-06,0,0,0,-9.40317e-07,0,0,0,0,0,0,0,0,0,0.0002888,0,0,0,0,0,0.001,0,0,0,0.0002888,0,0,0,0,0,0.001,0,-1.30666e-06,-2.90901e-06,2.888e-06,-3.76392e-07,-9.40317e-07,0,0,0,1e-05
-1.57862,0.638562,2.75986,-0.317766,0.127558,0.0191389,0,0,0,0.00108825,1.05389e-05,-6.83069e-06,8.66843e-07,2.17225e-06,0,0.000289,0,-1.31418e-06,1.05389e-05,0.00110957,-1.65931e-05,2.10574e-06,5.27685e-06,0,0,0.000289,-2.92782e-06,-6.83069e-06,-1.65931e-05,1.08392e-05,-1.37552e-06,-3.44696e-06,0,0,0,2.89e-06,8.66843e-07,2.10574e-06,-1.37552e-06,1.74556e-07,4.37427e-07,0,0,0,-3.66513e-07,2.17225e-06,5.27685e-06,-3.44696e-06,4.37427e-07,1.09616e-06,0,0,0,-9.18457e-07,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,0,0.001,0,0,0,0.000289,0,0,0,0,0,0.001,0,-1.31418e-06,-2.92782e-06,2.89e-06,-3.66513e-07,-9.18457e-07,0,0,0,1e-05
