raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0839844,-0.00982666,1.0415-2.68555,0.610352,-0.488281,-0.08,-0.019,4.21,-0.00144958,0.0270691,0,0,0,0,0,41.49,104.459,3095032
0.0491943,-0.013916,0.995422-2.2583,0.244141,0.732422,0.051,-0.031,4.2,-0.00141907,0.0267639,0,0,0,0,0,41.49,104.479,3095046
-0.0488281,-0.0228882,0.98645-2.0752,0.793457,0.0610352,-0.046,-0.032,4.2,-0.00137329,0.026413,0,0,0,0,0,41.49,104.501,3095061
-0.00732422,-0.00744629,1.00397-1.89209,0.12207,1.34277,-0.003,-0.019,4.18,-0.00120544,0.0256042,0,0,0,0,0,41.49,104.519,3095092
-0.00695801,0.0537109,0.968323-0.976562,0.732422,1.40381,0,0.042,4.15,-0.00120544,0.0251923,0,0,0,0,0,41.49,104.538,3095106
0.0222168,-0.00994873,1.03564-1.70898,-0.427246,2.31934,0.026,-0.023,4.12,-0.00119019,0.0247955,0,0,0,0,0,41.49,104.559,3095121
-0.0431519,0.0620728,1.06580.366211,1.2207,0.366211,-0.034,0.052,4.1,-0.00117493,0.0244141,0,0,0,0,0,41.49,104.578,3095136
-0.1026,-0.00152588,1.039550.366211,1.64795,0.793457,-0.097,-0.005,4.05,-0.00115967,0.0235901,0,0,0,0,0,41.49,104.598,3095166
0.0929565,-0.0505371,1.02844-1.46484,0.244141,2.44141,0.094,-0.067,4.02,-0.00115967,0.0231018,0,0,0,0,0,41.49,104.617,3095181
-0.0842896,0.0187988,1.04163-1.15967,1.40381,1.40381,-0.077,0.014,4,-0.00115967,0.0225677,0,0,0,0,0,41.49,104.638,3095196
-0.0227661,0.00488281,1.005250,0.671387,1.64795,-0.016,-0.003,3.96,-0.00111389,0.0220642,0,0,0,0,0,41.49,104.666,3095226
-0.00933838,0.0229492,1.013850.12207,1.89209,1.46484,-0.002,0.014,3.92,-0.00108337,0.0220642,0,0,0,0,0,41.49,104.678,3095241
0.0441284,-0.0800781,1.02222-1.77002,-0.732422,1.40381,0.044,-0.092,3.91,-0.00102234,0.0220032,0,0,0,0,0,41.49,104.698,3095256
0.0214844,-0.0161743,0.981995-0.793457,0.305176,0.610352,0.027,-0.026,3.89,-0.000961304,0.0218201,0,0,0,0,0,41.49,104.718,3095286
-0.0799561,-0.0524292,1.091130.610352,1.34277,-1.09863,-0.075,-0.056,3.9,-0.000976562,0.0216827,0,0,0,0,0,41.49,104.739,3095301
-0.111877,-0.0697021,1.01172-3.54004,0.671387,-1.34277,-0.108,-0.068,3.93,-0.00106812,0.0211029,0,0,0,0,0,41.49,104.76,3095332
0.064209,0.0184326,0.976379-6.16455,-0.549316,-0.427246,0.073,0.009,3.94,-0.00115967,0.0207214,0,0,0,0,0,41.49,104.779,3095346
-0.0654297,0.0128174,1.08423-6.16455,0.915527,-1.40381,-0.055,0.014,3.95,-0.00123596,0.0207214,0,0,0,0,0,41.49,104.799,3095362
0.055481,0.00323486,1.01343-7.20215,-1.52588,0.183105,0.063,-0.001,3.95,-0.00131226,0.0207214,0,0,0,0,0,41.49,104.818,3095377
0.0389404,-0.0314331,0.990295-9.0332,-1.40381,-1.0376,0.044,-0.03,3.98,-0.00149536,0.0207214,0,0,0,0,0,41.49,104.838,3095407
-0.067627,0.0582275,1.01385-8.91113,-0.305176,-1.58691,-0.055,0.068,4.01,-0.00160217,0.0207367,0,0,0,0,0,41.49,104.858,3095422
-0.0391235,0.137512,1.1474-4.45557,-0.183105,-0.183105,-0.02,0.15,4.02,-0.00189209,0.0209503,0,0,0,0,0,41.49,104.878,3095452
-0.00482178,-0.205811,0.892761-2.56348,-1.09863,-0.549316,-0.011,-0.195,4.03,-0.0020752,0.0210724,0,0,0,0,0,41.49,104.9,3095467
-0.0541992,-0.104858,0.928772-0.183105,-0.427246,-1.52588,-0.053,-0.089,4.05,-0.00228882,0.0209961,0,0,0,0,0,41.49,104.918,3095482
0.0946045,0.0836182,1.052-0.793457,-1.46484,-0.12207,0.108,0.089,4.06,-0.00247192,0.0209351,0,0,0,0,0,41.49,104.939,3095497
0.0177002,-0.0327759,1.064882.31934,1.2207,-0.366211,0.024,-0.018,4.09,-0.00280762,0.0205994,0,0,0,0,0,41.49,104.96,3095527
-0.0461426,-0.0539551,0.8909911.40381,-0.976562,-1.28174,-0.042,-0.037,4.1,-0.00300598,0.02034,0,0,0,0,0,41.49,104.978,3095542
-0.0727539,-0.0831909,1.001771.77002,0.366211,0.0610352,-0.07,-0.063,4.11,-0.00328064,0.0200195,0,0,0,0,0,41.49,104.999,3095557
-0.0964355,-0.0805664,1.0188-2.44141,1.0376,-0.427246,-0.093,-0.055,4.15,-0.00387573,0.0190277,0,0,0,0,0,41.49,105.018,3095587
-0.0137329,-0.0175781,0.982971-0.671387,-0.793457,0.488281,-0.006,0.001,4.14,-0.00427246,0.0184479,0,0,0,0,0,41.49,105.042,3095602
0.0422974,-0.0473633,0.9612430.366211,-1.70898,-0.366211,0.046,-0.032,4.14,-0.00462341,0.0178528,0,0,0,0,0,41.49,105.058,3095617
-0.0366211,-0.152161,1.028021.64795,-1.09863,0.671387,-0.039,-0.13,4.13,-0.00537109,0.0165253,0,0,0,0,0,41.49,105.08,3095647
-0.00561523,0.00585938,0.9622191.95312,-0.610352,-0.793457,0.001,0.023,4.14,-0.00579834,0.0157623,0,0,0,0,0,41.49,105.101,3095662
-0.024353,0.0478516,0.9821780.854492,-0.732422,-0.976562,-0.012,0.067,4.16,-0.00624084,0.0150604,0,0,0,0,0,41.49,105.118,3095677
-0.0177612,0.000427246,0.9804690.366211,-0.183105,-0.671387,-0.011,0.019,4.16,-0.0070343,0.0137329,0,0,0,0,0,41.49,105.139,3095707
-0.0220947,0.0184326,1.003480.915527,-0.244141,-0.12207,-0.013,0.037,4.16,-0.00744629,0.0131073,0,0,0,0,0,41.49,105.158,3095722
-0.00115967,-0.0282593,0.96698-0.366211,-0.12207,-0.732422,0.002,-0.011,4.14,-0.00808716,0.0118561,0,0,0,0,0,41.5,105.179,3095752
-0.062439,0.0789795,1.0509-0.671387,0.12207,-0.854492,-0.049,0.101,4.16,-0.00840759,0.011261,0,0,0,0,0,41.5,105.198,3095767
0.0720825,-0.0111084,1.02911-2.80762,-0.793457,1.2207,0.078,0.002,4.14,-0.00869751,0.0107574,0,0,0,0,0,41.5,105.218,3095782
-0.10083,-0.0596313,0.919739-0.976562,0.549316,-0.427246,-0.099,-0.034,4.14,-0.00901794,0.0102234,0,0,0,0,0,41.5,105.239,3095797
0.107239,-0.0649414,0.98999-2.50244,-1.46484,-0.488281,0.109,-0.052,4.16,-0.00970459,0.00921631,0,0,0,0,0,41.5,105.259,3095827
0.0378418,-0.0888062,0.984924-0.427246,-1.09863,-0.12207,0.037,-0.07,4.16,-0.00990295,0.00863647,0,0,0,0,0,41.5,105.28,3095842
-0.085022,0.0319214,1.066411.89209,0.0610352,-1.52588,-0.074,0.06,4.17,-0.0101471,0.00805664,0,0,0,0,0,41.5,105.298,3095857
-0.0344238,-0.143555,0.9794310.732422,-0.915527,0.366211,-0.038,-0.12,4.17,-0.0105286,0.00697327,0,0,0,0,0,41.5,105.323,3095887
-0.0585327,0.0727539,1.025570.488281,0.610352,0.12207,-0.046,0.097,4.17,-0.0107727,0.00637817,0,0,0,0,0,41.5,105.339,3095902
0.0223999,0.138306,0.992493-0.976562,-0.915527,0.366211,0.039,0.156,4.17,-0.0110016,0.00596619,0,0,0,0,0,41.5,105.358,3095917
0.0384521,0.0508423,1.02631-0.610352,-0.671387,0.793457,0.048,0.069,4.14,-0.0112152,0.00527954,0,0,0,0,0,41.5,105.379,3095947
-0.171265,-0.116394,1.115663.78418,2.0752,0.610352,-0.172,-0.081,4.13,-0.0113525,0.00492859,0,0,0,0,0,41.5,105.4,3095962
-0.0350342,-0.198364,1.021422.44141,2.62451,0.488281,-0.042,-0.176,4.11,-0.0116425,0.00439453,0,0,0,0,0,41.5,105.419,3095977
-0.0715332,-0.238403,1.12817-2.86865,1.2207,0.793457,-0.081,-0.21,4.09,-0.012207,0.00296021,0,0,0,0,0,41.5,105.439,3096007
0.0687866,0.0322266,1.01819-6.46973,-1.15967,0.976562,0.078,0.049,4.08,-0.0125122,0.00204468,0,0,0,0,0,41.5,105.459,3096022
-0.00494385,-0.0155029,0.903503-3.84521,-0.549316,0.0610352,0,0.005,4.07,-0.0127563,0.00119019,0,0,0,0,0,41.5,105.479,3096037
-0.0532837,-0.083252,0.9877932.56348,0,0.183105,-0.051,-0.057,4.05,-0.0133209,-0.000427246,0,0,0,0,0,41.5,105.499,3096067
0.0271606,-0.0586548,1.074652.62451,0.488281,-1.58691,0.031,-0.036,4.07,-0.0136566,-0.00131226,0,0,0,0,0,41.5,105.519,3096082
-0.0199585,-0.113525,1.008180.732422,0.12207,0.244141,-0.02,-0.089,4.08,-0.0139771,-0.00227356,0,0,0,0,0,41.5,105.54,3096097
0.0389404,0.0111084,1.01599-1.09863,-1.58691,0.610352,0.046,0.031,4.05,-0.0145569,-0.00418091,0,0,0,0,0,41.5,105.559,3096127
-0.0394287,0.0206299,0.934753-0.305176,-0.244141,1.15967,-0.031,0.044,4.04,-0.0148163,-0.00506592,0,0,0,0,0,41.5,105.579,3096142
-0.00744629,-0.013916,1.060121.09863,0.732422,1.0376,0,0.01,4.02,-0.0150909,-0.00588989,0,0,0,0,0,41.5,105.599,3096157
-0.02771,-0.0653076,0.996155-0.427246,0.427246,0.183105,-0.025,-0.041,4.01,-0.0156097,-0.0075531,0,0,0,0,0,41.5,105.619,3096187
-0.022583,-0.127991,1.03528-1.52588,0.488281,1.28174,-0.023,-0.102,3.99,-0.0158997,-0.00848389,0,0,0,0,0,41.5,105.639,3096202
-0.0235596,-0.0247803,1.01965-3.05176,0.366211,1.40381,-0.017,0.001,3.97,-0.0162201,-0.00947571,0,0,0,0,0,41.5,105.659,3096217
0.00512695,0.0272217,0.998232.01416,0.671387,-0.610352,0.015,0.05,3.97,-0.0165558,-0.00944519,0,0,0,0,0,41.51,105.681,3096247
-0.0273438,-0.131409,1.062073.17383,1.40381,-1.0376,-0.027,-0.104,3.98,-0.016571,-0.00942993,0,0,0,0,0,41.51,105.699,3096262
-0.00415039,-0.0088501,1.024230.610352,0.488281,0.305176,0.003,0.016,3.99,-0.0166626,-0.00970459,0,0,0,0,0,41.51,105.719,3096293
-0.0252686,-0.0112915,1.012210.183105,0.366211,0.183105,-0.017,0.014,3.98,-0.0166626,-0.00984192,0,0,0,0,0,41.51,105.739,3096307
0.0209351,0.0180054,0.9951780.488281,0.305176,0,0.031,0.04,3.98,-0.0166473,-0.00994873,0,0,0,0,0,41.51,105.759,3096322
0.0240479,-0.00585938,1.019040.183105,0.488281,-0.976562,0.032,0.016,3.99,-0.0166016,-0.0100098,0,0,0,0,0,41.51,105.779,3096337
0.000610352,-0.0427856,1.026920.12207,0.183105,-1.2207,0.007,-0.019,4.02,-0.0165405,-0.0101929,0,0,0,0,0,41.51,105.799,3096367
-0.0158081,-0.0680542,1.00494-2.56348,-0.0610352,-0.610352,-0.011,-0.043,4.03,-0.0165405,-0.0103455,0,0,0,0,0,41.51,105.819,3096382
-0.0107422,-0.0609131,1.01453-3.05176,-0.854492,-0.0610352,-0.005,-0.034,4.04,-0.0165405,-0.0105438,0,0,0,0,0,41.51,105.839,3096397
-0.0108643,-0.0118408,0.973022-3.2959,0.488281,-0.488281,-0.001,0.016,4.05,-0.0166016,-0.0112457,0,0,0,0,0,41.51,105.863,3096427
-0.00622559,0.000976562,0.9674071.09863,0.183105,-0.976562,0.003,0.028,4.07,-0.0166473,-0.0115967,0,0,0,0,0,41.51,105.881,3096442
0.0143433,-0.0353394,1.015144.57764,0.12207,-0.732422,0.021,-0.008,4.08,-0.0166779,-0.0119324,0,0,0,0,0,41.51,105.898,3096457
-0.00323486,-0.0159912,1.00360,-0.549316,2.44141,0.004,0.009,4.04,-0.0167542,-0.0136261,0,0,0,0,0,41.51,105.944,3096517
-0.00866699,-0.0172119,0.998291-1.0376,0.0610352,2.86865,0,0.008,4,-0.0167389,-0.0140228,0,0,0,0,0,41.51,105.959,3096533
-0.00939941,-0.0475464,1.0415-1.34277,0.366211,3.78418,-0.002,-0.019,3.95,-0.0167389,-0.0140228,0,0,0,0,0,41.51,105.974,3096547
-0.00939941,-0.0475464,1.0415-1.34277,0.366211,3.78418,-0.002,-0.019,3.95,-0.0167389,-0.0140228,0,0,0,0,0,41.51,105.979,3096547
-0.0170288,0.0339966,1.03088-0.976562,0.0610352,2.56348,-0.005,0.061,3.89,-0.0167389,-0.0139923,0,0,0,0,0,41.51,106,3096562
-0.0131226,0.0187988,0.973816-0.183105,0.183105,0.610352,-0.002,0.044,3.88,-0.0167389,-0.0138855,0,0,0,0,0,41.51,106.018,3096577
-0.0151367,-0.0291138,1.036932.19727,0.732422,-1.28174,-0.007,-0.003,3.89,-0.0167389,-0.0135498,0,0,0,0,0,41.51,106.038,3096607
-0.0146484,-0.022644,1.026791.58691,0.488281,-2.0752,-0.006,0.002,3.92,-0.0167389,-0.0133667,0,0,0,0,0,41.51,106.058,3096622
-0.0137939,0.00543213,1.015870.915527,0.366211,-2.2583,-0.003,0.029,3.95,-0.0167389,-0.0131683,0,0,0,0,0,41.51,106.078,3096637
-0.0142212,-0.00231934,1.020390,0.12207,-2.80762,-0.004,0.021,4.02,-0.0167389,-0.0126495,0,0,0,0,0,41.51,106.098,3096667
-0.0124512,-0.0261841,1.02136-0.610352,0,-2.44141,-0.004,-0.002,4.07,-0.0167389,-0.0123749,0,0,0,0,0,41.51,106.118,3096682
0.0101318,0.0314331,1.00061-5.98144,-0.976562,0.0610352,0.022,0.057,4.09,-0.0167236,-0.012085,0,0,0,0,0,41.51,106.141,3096713
-0.029541,0.0297241,0.988159-3.66211,-0.366211,0.549316,-0.017,0.058,4.08,-0.0167084,-0.0118866,0,0,0,0,0,41.51,106.158,3096728
0.0307007,-0.0474243,0.9822391.52588,-0.12207,1.09863,0.037,-0.023,4.07,-0.0166779,-0.011673,0,0,0,0,0,41.51,106.179,3096743
-0.0422974,-0.21344,1.047062.19727,0.366211,1.15967,-0.046,-0.182,4.05,-0.0166473,-0.0116119,0,0,0,0,0,41.47,106.199,3096758
-0.00305176,-0.00506592,0.974854-1.64795,-0.183105,-0.12207,0.006,0.024,4.04,-0.0166626,-0.0119171,0,0,0,0,0,41.47,106.218,3096788
-0.0123291,0.0135498,0.9978642.44141,0.183105,-0.305176,-0.001,0.043,4.05,-0.0166626,-0.0120544,0,0,0,0,0,41.47,106.242,3096803
0.00128174,-0.0722046,1.029794.45557,0.12207,-0.0610352,0.006,-0.043,4.05,-0.0166626,-0.012207,0,0,0,0,0,41.47,106.259,3096818
-0.00286865,0.0205078,1.035461.95312,0,0.915527,0.009,0.048,4.04,-0.0166931,-0.012619,0,0,0,0,0,41.47,106.279,3096848
-0.0151978,-0.0185547,1.020750.793457,0,0.610352,-0.006,0.009,4.03,-0.0167236,-0.0127869,0,0,0,0,0,41.47,106.299,3096863
-0.0180664,0.0422363,0.9885251.70898,-0.244141,1.2207,-0.005,0.068,4.02,-0.0167236,-0.0128937,0,0,0,0,0,41.47,106.318,3096878
-0.00335693,0.0404663,1.008542.13623,-0.305176,0.976562,0.009,0.064,3.97,-0.0167236,-0.01297,0,0,0,0,0,41.47,106.339,3096908
-0.0126343,-0.0598755,1.010130.305176,-0.0610352,-0.549316,-0.006,-0.035,3.97,-0.0167236,-0.01297,0,0,0,0,0,41.47,106.358,3096923
0.00482178,0.0316772,0.999023-0.427246,-0.183105,-1.2207,0.017,0.054,3.99,-0.0167236,-0.0129547,0,0,0,0,0,41.47,106.38,3096938
-0.0131836,-0.0393066,1.01495-1.70898,0.12207,-1.95312,-0.005,-0.014,4.03,-0.0167236,-0.0128632,0,0,0,0,0,41.47,106.399,3096968
0.00427246,-0.0340576,0.999756-3.78418,-0.0610352,-1.40381,0.011,-0.009,4.05,-0.0167236,-0.0128632,0,0,0,0,0,41.47,106.418,3096983
-0.0370483,-0.125488,1.08405-3.2959,0.854492,-1.58691,-0.034,-0.095,4.08,-0.0167389,-0.0129395,0,0,0,0,0,41.47,106.438,3096998
-0.000915527,-0.0169067,0.931763-0.0610352,-0.976562,0.12207,0.007,0.007,4.1,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.458,3097028
-0.0184326,-0.0140991,1.042541.15967,-0.0610352,0.854492,-0.008,0.013,4.08,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.479,3097043
-0.0114136,-0.0338135,1.030761.15967,0,0.488281,-0.003,-0.007,4.08,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.5,3097058
-0.00213623,-0.0187378,1.035460.671387,0.0610352,-0.793457,0.007,0.006,4.08,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.518,3097088
-0.00848389,-0.0341797,1.03094-1.0376,-0.0610352,-1.2207,0,-0.008,4.1,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.539,3097103
-0.0214844,-0.0271606,0.989075-1.40381,-0.12207,-1.46484,-0.013,0,4.11,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.558,3097118
-0.010437,-0.0123901,1.006960.12207,-0.0610352,-0.183105,-0.001,0.013,4.13,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.579,3097148
-0.00970459,-0.0179443,0.9935911.0376,-0.244141,0.610352,0,0.007,4.12,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.602,3097163
-0.00128174,-0.0186157,1.02741.09863,-0.305176,1.0376,0.007,0.006,4.11,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.619,3097178
-0.00360107,-0.0140991,1.01068-0.12207,-0.549316,0.12207,0.005,0.01,4.09,-0.0167999,-0.0130768,0,0,0,0,0,41.47,106.639,3097208
-0.00189209,0.00280762,1.01648-0.549316,-0.183105,0.366211,0.008,0.027,4.09,-0.0167999,-0.0130615,0,0,0,0,0,41.47,106.658,3097223
0.000488281,-0.015625,1.00909-0.427246,-0.305176,0.427246,0.009,0.008,4.08,-0.0167999,-0.0129242,0,0,0,0,0,41.47,106.684,3097253
-0.00561523,-0.00286865,1.01910.12207,-0.0610352,0.671387,0.004,0.021,4.07,-0.0167999,-0.0128326,0,0,0,0,0,41.47,106.698,3097268
-0.0158081,-0.0157471,1.008240.427246,-0.244141,0.366211,-0.007,0.009,4.07,-0.0167999,-0.0127258,0,0,0,0,0,41.47,106.718,3097283
0.000244141,-0.0285645,1.01501-0.0610352,-0.183105,0.793457,0.008,-0.004,4.05,-0.0167999,-0.0126038,0,0,0,0,0,41.47,106.74,3097298
-0.0120239,-0.0270996,1.02502-0.244141,-0.12207,1.15967,-0.004,-0.002,4.02,-0.0167999,-0.0123291,0,0,0,0,0,41.47,106.758,3097328
0.003479,-0.0358887,1.01672-0.305176,0.0610352,1.2207,0.01,-0.012,4,-0.0167999,-0.0121918,0,0,0,0,0,41.47,106.779,3097343
-0.00280762,-0.0146484,1.01184-0.793457,-0.305176,1.28174,0.005,0.009,3.98,-0.0167999,-0.0121918,0,0,0,0,0,41.47,106.799,3097358
-0.00982666,-0.0145264,1.00720.427246,0.305176,0.427246,-0.001,0.009,3.96,-0.0167999,-0.0121155,0,0,0,0,0,41.47,106.818,3097388
-0.010437,-0.0134888,1.011840.488281,0.0610352,0.183105,-0.001,0.01,3.95,-0.0167999,-0.0120392,0,0,0,0,0,41.47,106.839,3097403
-0.00872803,-0.0142212,1.021060.549316,0.488281,-0.305176,0,0.009,3.96,-0.0167999,-0.0120392,0,0,0,0,0,41.47,106.859,3097418
-0.0152588,0.00305176,1.00696-0.12207,-0.183105,-0.671387,-0.005,0.027,3.97,-0.0167999,-0.0120239,0,0,0,0,0,41.47,106.878,3097448
-0.00390625,0.0205688,1.0130.976562,0.12207,-0.12207,0.007,0.042,3.97,-0.0167999,-0.0119629,0,0,0,0,0,41.47,106.899,3097463
-0.00933838,0.0055542,1.029542.56348,-0.0610352,-0.12207,0,0.027,3.98,-0.0167999,-0.0118408,0,0,0,0,0,41.47,106.918,3097478
0.00769043,0.0152588,1.018252.92969,-0.488281,0.976562,0.018,0.033,3.96,-0.0167999,-0.0115356,0,0,0,0,0,41.47,106.939,3097508
-0.0239258,-0.0628662,1.001221.40381,0.0610352,0.549316,-0.019,-0.042,3.95,-0.0167999,-0.0113678,0,0,0,0,0,41.47,106.959,3097523
-0.00488281,0.019104,1.003970.244141,-0.366211,1.09863,0.005,0.037,3.93,-0.0167999,-0.0112,0,0,0,0,0,41.47,106.978,3097538
0.00219727,0.0150146,1.013060.549316,0.183105,-0.427246,0.012,0.032,3.94,-0.0167999,-0.0107727,0,0,0,0,0,41.47,106.999,3097568
-0.00579834,-0.0302734,1.022220.12207,0.183105,-0.488281,0.001,-0.012,3.94,-0.0167999,-0.0105286,0,0,0,0,0,41.47,107.019,3097583
-0.00640869,-0.00231934,1.00861-0.488281,0.12207,-0.793457,0.002,0.015,3.95,-0.0167999,-0.0102844,0,0,0,0,0,41.47,107.039,3097598
-0.00848389,-0.00128174,1.01245-0.549316,0.0610352,0.12207,0,0.016,3.95,-0.0167999,-0.00971985,0,0,0,0,0,41.47,107.064,3097628
-0.00866699,-0.00927734,1.00836-0.854492,-0.183105,0.244141,0,0.008,3.95,-0.0167999,-0.00939941,0,0,0,0,0,41.47,107.079,3097643
-0.0124512,-0.0098877,1.01251-1.34277,-0.305176,0.610352,-0.003,0.008,3.94,-0.0167999,-0.00939941,0,0,0,0,0,41.47,107.099,3097658
-0.000610352,0.00378418,1.01337-1.77002,-0.244141,0.12207,0.008,0.022,3.93,-0.0167999,-0.00932312,0,0,0,0,0,41.47,107.119,3097688
-0.00866699,-0.00317383,1.01031-2.19727,-0.305176,-0.0610352,0,0.016,3.93,-0.0167999,-0.00924683,0,0,0,0,0,41.47,107.139,3097703
-0.03302,-0.012085,1.03033-1.2207,0.0610352,-0.183105,-0.024,0.009,3.94,-0.0168152,-0.00924683,0,0,0,0,0,41.47,107.159,3097718
-0.0216675,-0.0441284,0.987488-0.732422,0.12207,0.12207,-0.015,-0.022,3.94,-0.0168457,-0.00926208,0,0,0,0,0,41.47,107.179,3097748
0.00866699,-0.0257568,1.00220.0610352,-0.244141,0.0610352,0.016,-0.006,3.93,-0.0168457,-0.00930786,0,0,0,0,0,41.47,107.198,3097763
-0.010498,-0.0351562,1.006160.305176,0.0610352,0.244141,-0.003,-0.013,3.93,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.218,3097778
0.00128174,-0.0175171,1.018431.0376,0,0.183105,0.009,0.002,3.92,-0.0168457,-0.00953674,0,0,0,0,0,41.46,107.239,3097808
-0.0145874,-0.0147095,1.007871.0376,0.12207,0.183105,-0.006,0.006,3.92,-0.0168457,-0.0096283,0,0,0,0,0,41.46,107.259,3097823
-0.0032959,-0.00579834,1.011840.732422,0.183105,0,0.005,0.014,3.92,-0.0168457,-0.0096283,0,0,0,0,0,41.46,107.278,3097838
-0.0174561,-0.00811768,1.011720.610352,-0.0610352,0.183105,-0.008,0.011,3.92,-0.0168457,-0.009552,0,0,0,0,0,41.46,107.298,3097868
-0.0125732,-0.00598145,1.013730.427246,-0.183105,0.0610352,-0.003,0.013,3.92,-0.0168457,-0.00947571,0,0,0,0,0,41.46,107.323,3097883
-0.0128174,-0.00994873,1.02551-0.12207,-0.0610352,0.0610352,-0.004,0.009,3.92,-0.0168457,-0.00947571,0,0,0,0,0,41.46,107.339,3097898
-0.000244141,-0.0112915,1.00226-0.610352,-0.244141,-0.12207,0.008,0.006,3.92,-0.0168457,-0.00941467,0,0,0,0,0,41.46,107.358,3097928
-0.0067749,-0.00750732,1.01831-0.732422,-0.0610352,-0.305176,0.002,0.011,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.378,3097943
-0.00561523,-0.0143433,1.0188-0.915527,-0.0610352,-0.0610352,0.002,0.004,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.399,3097958
-0.00671387,-0.0183105,1.01764-0.732422,-0.183105,0.183105,0.001,0,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.418,3097988
-0.00891113,-0.0320435,1.00964-0.244141,0.0610352,0,-0.001,-0.012,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.44,3098003
-0.00921631,-0.0253296,1.00781-0.12207,-0.0610352,0.183105,-0.001,-0.005,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.458,3098018
-0.00280762,-0.0228882,1.011470.305176,0.12207,-0.244141,0.005,-0.003,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.478,3098048
0.00256348,-0.00457764,1.017150.427246,-0.12207,-0.183105,0.011,0.014,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.499,3098064
-0.00927734,-0.0143433,1.007690.427246,0,-0.0610352,0,0.004,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.518,3098079
-0.00457764,-0.0125732,1.026730.12207,0,0,0.003,0.006,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.539,3098109
-0.00170898,-0.012207,1.01910,0.0610352,-0.0610352,0.006,0.006,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.559,3098124
-0.0078125,-0.00726318,1.01385-0.12207,-0.0610352,-0.12207,0,0.011,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.578,3098139
-0.0140991,-0.0249634,1.00726-0.366211,-0.0610352,0.12207,-0.006,-0.005,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.599,3098169
-0.00982666,-0.0175171,1.0141-0.183105,-0.12207,0,-0.001,0.001,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.618,3098184
-0.0108643,-0.0142822,1.009030,-0.0610352,-0.0610352,-0.002,0.004,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.64,3098199
0.000183105,-0.0161133,1.025150.366211,0,0.0610352,0.008,0.002,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.661,3098229
-0.00219727,-0.0274048,1.02020.183105,0.12207,-0.12207,0.005,-0.008,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.679,3098244
-0.00256348,-0.0139771,1.014650.0610352,-0.12207,-0.12207,0.005,0.004,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.46,107.698,3098259
-0.0020752,-0.0129395,1.014040,0,0,0.006,0.005,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.719,3098289
-0.00976562,-0.019165,1.01056-0.183105,-0.0610352,0.0610352,-0.001,0,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.739,3098304
-0.00488281,-0.00860596,1.01465-0.366211,-0.12207,0.12207,0.003,0.009,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.758,3098319
-0.00878906,-0.0108032,1.01929-0.183105,-0.183105,0.0610352,0,0.007,3.91,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.778,3098349
-0.0103149,-0.0255127,1.01007-0.183105,-0.183105,-0.12207,-0.002,-0.006,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.798,3098364
-0.00592041,-0.0172729,1.014280.12207,-0.183105,-0.12207,0.002,0.001,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.818,3098379
-0.00286865,-0.0132446,1.013240.183105,-0.12207,0.183105,0.005,0.004,3.92,-0.0168457,-0.0093689,0,0,0,0,0,41.49,107.838,3098409
