1521299440221777,9,-0.391182,0.245691,1.21931,2.60163,-0.0800345,0.134605
1521299440221777,10,-0.193711,0.142932,1.32863,2.60389,-0.0139498,0.277229
1521299440221777,11,-0.183593,0.247416,1.25637,2.59716,-0.0179224,0.281503
1521299440221777,12,0.307622,0.124552,0.814885,1.97368,0.475913,-1.52183
1521299440221777,13,0.23444,0.219051,0.786603,2.00085,0.458207,-1.52009
1521299440221777,15,0.288795,0.201513,0.581017,2.04784,0.507,-1.45323
1521299440238358,8,-0.401759,0.139689,1.28309,2.58813,-0.09035,0.136655
1521299440238358,9,-0.390831,0.244987,1.21965,2.60166,-0.0801429,0.134621
1521299440238358,10,-0.19344,0.142335,1.3286,2.60388,-0.0139821,0.277256
1521299440238358,11,-0.18313,0.246777,1.25654,2.59717,-0.0180547,0.281513
1521299440238358,12,0.30811,0.124324,0.816383,1.97605,0.484926,-1.51491
1521299440238358,13,0.234078,0.217842,0.784957,2.00519,0.456555,-1.52733
1521299440238358,15,0.288597,0.200672,0.580363,2.04944,0.501503,-1.45589
1521299440255001,8,-0.401166,0.13894,1.28333,2.5881,-0.0903405,0.136659
1521299440255001,9,-0.3904,0.244371,1.22001,2.60162,-0.0802477,0.134646
1521299440255001,10,-0.193122,0.141666,1.32865,2.60387,-0.0140732,0.277273
1521299440255001,11,-0.18282,0.245961,1.25672,2.59718,-0.0180977,0.281536
1521299440255001,12,0.30814,0.123944,0.816457,1.97603,0.484947,-1.5149
1521299440255001,13,0.234151,0.217366,0.785083,2.00519,0.456603,-1.52731
1521299440255001,15,0.288531,0.200393,0.580384,2.04946,0.50157,-1.45592
1521299440271667,8,-0.400763,0.13868,1.28354,2.58805,-0.0903911,0.136659
1521299440271667,9,-0.389924,0.244253,1.22029,2.60162,-0.080258,0.134651
1521299440271667,10,-0.192736,0.141343,1.32873,2.60383,-0.0141388,0.277299
1521299440271667,11,-0.182504,0.245781,1.25678,2.59719,-0.0181088,0.281547
1521299440271667,12,0.308251,0.12382,0.816457,1.97601,0.484959,-1.5149
1521299440271667,13,0.234279,0.217221,0.785168,2.00521,0.456645,-1.52731
1521299440271667,15,0.288481,0.200267,0.580457,2.04945,0.501682,-1.45597
1521299440288299,8,-0.400685,0.138781,1.28358,2.58804,-0.0903936,0.136659
1521299440288299,9,-0.389805,0.244251,1.22034,2.60161,-0.0802898,0.134664
1521299440288299,10,-0.192607,0.141352,1.32877,2.60381,-0.0141646,0.277306
1521299440288299,11,-0.182408,0.245867,1.25677,2.5972,-0.0181358,0.281553
1521299440288299,12,0.308248,0.123819,0.816463,1.97601,0.484962,-1.5149
1521299440288299,13,0.234277,0.217226,0.785171,2.00521,0.456649,-1.52731
1521299440288299,15,0.288472,0.200234,0.580504,2.04944,0.501718,-1.45598
1521299440304996,8,-0.400178,0.138962,1.28367,2.588,-0.0903576,0.136678
1521299440304996,9,-0.389406,0.244482,1.22043,2.60159,-0.080295,0.134692
1521299440304996,10,-0.192218,0.141626,1.32887,2.60373,-0.0142756,0.277326
1521299440304996,11,-0.181893,0.246174,1.25671,2.59719,-0.0181382,0.281557
1521299440304996,12,0.308265,0.123912,0.816457,1.97601,0.484986,-1.51491
1521299440304996,13,0.234368,0.217315,0.785144,2.00521,0.456665,-1.52732
1521299440304996,15,0.288441,0.200285,0.580534,2.04943,0.501755,-1.456
1521299440321625,8,-0.399888,0.13939,1.28371,2.58796,-0.0902075,0.13669
1521299440321625,9,-0.389045,0.244899,1.22047,2.60156,-0.0802548,0.134682
1521299440321625,10,-0.191943,0.142097,1.32897,2.60359,-0.014221,0.277331
1521299440321625,11,-0.181496,0.246631,1.25662,2.59718,-0.0181554,0.28156
1521299440321625,12,0.308416,0.12412,0.816441,1.97601,0.484954,-1.51491
1521299440321625,13,0.234471,0.217576,0.785132,2.0052,0.456691,-1.52734
1521299440321625,15,0.288446,0.200468,0.58059,2.0494,0.501813,-1.45605
1521299440338288,8,-0.399466,0.140073,1.28373,2.58803,-0.0902799,0.136719
1521299440338288,9,-0.388863,0.245423,1.22047,2.60154,-0.0801877,0.134687
1521299440338288,10,-0.191565,0.142796,1.32903,2.60349,-0.0141985,0.277342
1521299440338288,11,-0.181277,0.24719,1.25656,2.59713,-0.0180936,0.281559
1521299440338288,12,0.3084,0.124484,0.816411,1.97601,0.484836,-1.51491
1521299440338288,13,0.234456,0.218,0.785095,2.00517,0.456739,-1.52736
1521299440338288,15,0.28862,0.200809,0.581013,2.04704,0.502424,-1.46319
1521299440354935,8,-0.399524,0.140676,1.28365,2.58807,-0.0903404,0.136725
1521299440354935,9,-0.388776,0.245972,1.22041,2.60152,-0.0800803,0.134682
1521299440354935,10,-0.191509,0.143406,1.32905,2.60342,-0.0141545,0.277356
1521299440354935,11,-0.1812,0.247746,1.25655,2.59709,-0.0180543,0.281569
1521299440354935,12,0.308834,0.124895,0.817417,1.97549,0.474266,-1.51809
1521299440354935,13,0.235044,0.219196,0.787495,2.00084,0.459618,-1.52691
1521299440354935,15,0.288378,0.201038,0.5811,2.04702,0.502457,-1.46321
1521299440371624,8,-0.399466,0.141555,1.2836,2.5881,-0.0903684,0.136731
1521299440371624,9,-0.388749,0.246746,1.22033,2.60147,-0.080036,0.134681
1521299440371624,10,-0.191517,0.144146,1.32897,2.6034,-0.0142327,0.277377
1521299440371624,11,-0.18129,0.248282,1.25652,2.59708,-0.018079,0.281576
1521299440371624,12,0.308509,0.125269,0.817538,1.97547,0.474276,-1.51808
1521299440371624,13,0.234864,0.219516,0.787501,2.00083,0.459558,-1.52692
1521299440371624,15,0.289417,0.202313,0.583893,2.04606,0.503205,-1.45515
1521299440388290,8,-0.399853,0.142505,1.28335,2.58811,-0.0906424,0.136762
1521299440388290,9,-0.388992,0.247539,1.22018,2.60143,-0.080047,0.134684
1521299440388290,10,-0.191542,0.144982,1.32885,2.60339,-0.0142454,0.277397
1521299440388290,11,-0.181747,0.249336,1.25644,2.59708,-0.0183433,0.281538
1521299440388290,12,0.30796,0.126051,0.817664,1.97557,0.474634,-1.51812
1521299440388290,13,0.234662,0.219828,0.787628,2.00083,0.459487,-1.52688
1521299440388290,15,0.288951,0.202549,0.583774,2.04607,0.50333,-1.45523
1521299440404910,8,-0.399905,0.143316,1.2833,2.58806,-0.0906569,0.136776
1521299440404910,9,-0.389081,0.248481,1.22032,2.60128,-0.0797804,0.134674
1521299440404910,10,-0.192076,0.14595,1.32917,2.60313,-0.0141854,0.277425
1521299440404910,11,-0.182093,0.25011,1.25632,2.59706,-0.0183854,0.281537
1521299440404910,12,0.307618,0.126538,0.817718,1.97558,0.474597,-1.51814
1521299440404910,13,0.236278,0.222103,0.79441,2.00489,0.457777,-1.51411
1521299440404910,15,0.288668,0.202966,0.58396,2.0459,0.503316,-1.45535
1521299440421601,8,-0.400217,0.144378,1.2835,2.5879,-0.0902436,0.136746
1521299440421601,9,-0.389594,0.249642,1.22018,2.60112,-0.0797277,0.134697
1521299440421601,10,-0.192857,0.147288,1.32927,2.60287,-0.0141193,0.277528
1521299440421601,11,-0.182517,0.251252,1.25642,2.59693,-0.0185417,0.281564
1521299440421601,12,0.30724,0.127168,0.818135,1.97544,0.474462,-1.51809
1521299440421601,13,0.240745,0.225921,0.807426,2.00919,0.436054,-1.47129
1521299440421601,15,0.288676,0.203851,0.585151,2.04576,0.502151,-1.46005
1521299440438254,8,-0.400767,0.145841,1.28363,2.58759,-0.0899615,0.136741
1521299440438254,9,-0.389993,0.250846,1.22014,2.60099,-0.079688,0.134735
1521299440438254,10,-0.193249,0.148461,1.3293,2.60266,-0.0138851,0.277574
1521299440438254,11,-0.183081,0.252571,1.25651,2.59675,-0.0182428,0.281544
1521299440438254,12,0.306577,0.128214,0.818244,1.9754,0.474277,-1.51809
1521299440438254,13,0.233555,0.22245,0.78969,1.9987,0.460631,-1.52831
1521299440438254,15,0.288184,0.204381,0.585233,2.04572,0.501879,-1.46001
1521299440454899,8,-0.401225,0.146656,1.28353,2.58757,-0.0899081,0.136729
1521299440454899,9,-0.390383,0.25136,1.22006,2.60095,-0.0796816,0.134732
1521299440454899,10,-0.193532,0.14924,1.32795,2.57041,-0.0162035,0.284469
1521299440454899,11,-0.183711,0.253413,1.25678,2.59653,-0.0182461,0.281568
1521299440454899,12,0.307196,0.129132,0.821651,1.97361,0.469483,-1.51295
1521299440454899,13,0.232958,0.222994,0.789564,1.99867,0.460535,-1.5282
1521299440454899,15,0.289141,0.205543,0.588336,2.04542,0.491478,-1.44841
1521299440471614,8,-0.402051,0.147397,1.28355,2.58736,-0.0894303,0.136728
1521299440471614,9,-0.390821,0.252,1.22001,2.60089,-0.0797523,0.134737
1521299440471614,10,-0.194257,0.150227,1.32783,2.57039,-0.0159757,0.28451
1521299440471614,11,-0.1841,0.254089,1.25679,2.59644,-0.0182228,0.281578
1521299440471614,12,0.306656,0.12993,0.822436,1.97541,0.477928,-1.51594
1521299440471614,13,0.233279,0.224311,0.792988,2.00074,0.450355,-1.51736
1521299440471614,15,0.286971,0.204763,0.585791,2.03951,0.497164,-1.46384
1521299440488273,8,-0.401894,0.147509,1.28365,2.58735,-0.0894222,0.136722
1521299440488273,9,-0.391127,0.251962,1.22014,2.60085,-0.079786,0.134738
1521299440488273,10,-0.194619,0.150216,1.3278,2.57039,-0.015917,0.284535
1521299440488273,11,-0.184492,0.253816,1.25702,2.59636,-0.0182687,0.281589
1521299440488273,12,0.306215,0.129852,0.822677,1.97535,0.477945,-1.51592
1521299440488273,13,0.23313,0.223834,0.793161,2.0008,0.450348,-1.51744
1521299440488273,15,0.288435,0.205674,0.589308,2.0439,0.501833,-1.44842
1521299440504970,8,-0.402254,0.146557,1.28418,2.58706,-0.0891737,0.136681
1521299440504970,9,-0.393797,0.252891,1.22863,2.59676,-0.0782238,0.153534
1521299440504970,10,-0.194581,0.149231,1.32813,2.57045,-0.0158091,0.284588
1521299440504970,11,-0.185976,0.254608,1.26537,2.59696,-0.0183617,0.281063
1521299440504970,12,0.30588,0.129331,0.823149,1.97518,0.477799,-1.51601
1521299440504970,13,0.231714,0.222331,0.790062,1.99513,0.453717,-1.52477
1521299440504970,15,0.287986,0.205159,0.589746,2.04388,0.501658,-1.44863
1521299440521534,8,-0.402537,0.146046,1.28432,2.58698,-0.0892134,0.136693
1521299440521534,9,-0.39393,0.252006,1.22877,2.59675,-0.0783015,0.153552
1521299440521534,10,-0.194771,0.148351,1.32826,2.57049,-0.0158593,0.284608
1521299440521534,11,-0.186106,0.253991,1.26537,2.59699,-0.0184568,0.281061
1521299440521534,12,0.305708,0.128615,0.82333,1.97525,0.477682,-1.51602
1521299440521534,13,0.233746,0.22352,0.797473,1.99994,0.455664,-1.51281
1521299440521534,15,0.289017,0.205392,0.592699,2.04353,0.499642,-1.44852
1521299440538227,8,-0.402964,0.145588,1.28442,2.58695,-0.0893475,0.136678
1521299440538227,9,-0.394443,0.251392,1.22877,2.59676,-0.0784852,0.153588
1521299440538227,10,-0.195118,0.147893,1.32829,2.57051,-0.0159682,0.284638
1521299440538227,11,-0.186302,0.253561,1.26534,2.597,-0.0185338,0.281068
1521299440538227,12,0.305222,0.128386,0.823905,1.9751,0.477841,-1.5161
1521299440538227,15,0.286413,0.203798,0.588828,2.03801,0.498485,-1.46724
1521299440554875,8,-0.403429,0.145706,1.28446,2.58695,-0.0895173,0.136673
1521299440554875,9,-0.394823,0.251835,1.22857,2.59674,-0.0785898,0.15361
1521299440554875,10,-0.195742,0.148175,1.32824,2.57052,-0.0160906,0.284655
1521299440554875,11,-0.186822,0.253788,1.26518,2.597,-0.0185858,0.281087
1521299440554875,12,0.305016,0.128844,0.825436,1.97271,0.482022,-1.51979
1521299440554875,13,0.230765,0.221984,0.792032,2.00073,0.453734,-1.528
1521299440554875,15,0.287576,0.205139,0.592279,2.04126,0.496749,-1.45086
1521299440571540,8,-0.403874,0.146273,1.28444,2.58689,-0.0895886,0.136688
1521299440571540,9,-0.395526,0.25248,1.22825,2.59674,-0.0785625,0.153585
1521299440571540,10,-0.196712,0.14907,1.32796,2.57079,-0.016254,0.28467
1521299440571540,11,-0.187502,0.254382,1.26497,2.59699,-0.0185704,0.281103
1521299440571540,12,0.304031,0.129315,0.824863,1.97203,0.474353,-1.52905
1521299440571540,13,0.231381,0.223297,0.79603,1.99967,0.453792,-1.52678
1521299440571540,15,0.287825,0.205894,0.593963,2.04382,0.495007,-1.45094
1521299440588196,8,-0.404266,0.146665,1.28447,2.58685,-0.0897105,0.136687
1521299440588196,9,-0.395696,0.252906,1.22816,2.59675,-0.0786485,0.153587
1521299440588196,10,-0.196919,0.149293,1.32785,2.57088,-0.0162922,0.284689
1521299440588196,11,-0.187867,0.254568,1.26489,2.59696,-0.0185038,0.281102
1521299440588196,12,0.303734,0.129495,0.824963,1.97203,0.474278,-1.529
1521299440588196,13,0.231004,0.223537,0.796058,1.99964,0.453779,-1.52671
1521299440588196,15,0.287456,0.205955,0.594108,2.04382,0.495052,-1.45101
1521299440604861,8,-0.404333,0.146839,1.28452,2.58684,-0.0896927,0.136677
1521299440604861,9,-0.395599,0.252783,1.22824,2.59675,-0.0786432,0.153582
1521299440604861,10,-0.196901,0.149347,1.32785,2.57089,-0.0162975,0.284689
1521299440604861,11,-0.187901,0.254588,1.26489,2.59695,-0.0184987,0.281102
1521299440604861,12,0.303508,0.129529,0.825068,1.97206,0.474176,-1.52894
1521299440604861,13,0.230912,0.223462,0.796171,1.99958,0.453783,-1.52663
1521299440604861,15,0.285691,0.204986,0.591357,2.04121,0.495847,-1.47038
1521299440621536,8,-0.406813,0.147506,1.29439,2.58513,-0.0924572,0.14757
1521299440621536,9,-0.395266,0.252354,1.22861,2.59673,-0.0787293,0.153583
1521299440621536,10,-0.196663,0.148965,1.32798,2.57091,-0.0163215,0.284702
1521299440621536,11,-0.187508,0.254221,1.26507,2.59692,-0.0185264,0.281122
1521299440621536,12,0.304781,0.129508,0.828139,1.9755,0.469315,-1.51776
1521299440621536,13,0.231155,0.223034,0.796328,1.99957,0.453804,-1.52655
1521299440621536,15,0.285694,0.204747,0.591486,2.04117,0.495867,-1.47037
1521299440638185,8,-0.406465,0.147293,1.2945,2.58512,-0.0923571,0.147568
1521299440638185,9,-0.394785,0.2519,1.22896,2.59671,-0.0788274,0.153601
1521299440638185,10,-0.196179,0.148593,1.32819,2.57091,-0.0163869,0.284727
1521299440638185,11,-0.186975,0.253931,1.26527,2.59688,-0.0185408,0.281148
1521299440638185,12,0.305073,0.129118,0.828134,1.9755,0.469361,-1.51774
1521299440638185,13,0.231407,0.222827,0.796411,1.99959,0.453808,-1.52648
1521299440638185,15,0.286357,0.20476,0.592579,2.03711,0.496433,-1.46218
1521299440654903,8,-0.405824,0.14712,1.2947,2.58511,-0.0922827,0.147586
1521299440654903,9,-0.394094,0.251597,1.22936,2.59672,-0.0789694,0.153607
1521299440654903,10,-0.195404,0.148412,1.32878,2.57087,-0.0167923,0.284806
1521299440654903,11,-0.186586,0.253668,1.2654,2.59686,-0.0186191,0.281167
1521299440654903,12,0.305275,0.129007,0.828126,1.9755,0.469428,-1.51775
1521299440654903,13,0.231566,0.222733,0.796468,1.99961,0.453819,-1.52641
1521299440654903,15,0.286439,0.204566,0.592624,2.03712,0.496417,-1.46215
1521299440671510,8,-0.405318,0.147103,1.29481,2.58509,-0.0921894,0.147595
1521299440671510,9,-0.393524,0.252079,1.22949,2.59671,-0.0789865,0.153607
1521299440671510,10,-0.19496,0.148438,1.32897,2.57087,-0.0169058,0.284829
1521299440671510,11,-0.186105,0.253735,1.26545,2.59688,-0.0187431,0.281183
1521299440671510,12,0.305295,0.129015,0.828123,1.9755,0.469438,-1.51775
1521299440671510,13,0.231726,0.222837,0.79641,1.9996,0.453861,-1.52636
1521299440671510,15,0.286488,0.204576,0.592604,2.03711,0.496429,-1.46215
1521299440688148,8,-0.404352,0.147288,1.29523,2.58501,-0.092041,0.147568
1521299440688148,9,-0.393087,0.252224,1.2297,2.59669,-0.0789732,0.153583
1521299440688148,10,-0.194527,0.14871,1.32916,2.57088,-0.0169974,0.284851
1521299440688148,11,-0.185631,0.253837,1.26554,2.59689,-0.0187859,0.281175
1521299440688148,12,0.305509,0.129172,0.828173,1.97546,0.469535,-1.51782
1521299440688148,13,0.231793,0.222926,0.796357,1.99959,0.453884,-1.52636
1521299440688148,15,0.286567,0.204546,0.592598,2.03711,0.496439,-1.46215
1521299440704843,8,-0.404238,0.147374,1.2953,2.585,-0.0920397,0.147566
1521299440704843,9,-0.392727,0.252369,1.22987,2.59664,-0.0789292,0.153564
1521299440704843,10,-0.194403,0.148875,1.32921,2.57087,-0.0170262,0.28486
1521299440704843,11,-0.185423,0.253967,1.2656,2.59689,-0.0187903,0.281162
1521299440704843,12,0.305499,0.129277,0.828201,1.97544,0.469587,-1.51785
1521299440704843,13,0.231774,0.222914,0.796365,1.99959,0.453892,-1.52636
1521299440704843,15,0.286539,0.20453,0.592667,2.0371,0.496451,-1.46215
1521299440721499,8,-0.404206,0.147386,1.29531,2.585,-0.0920368,0.147567
1521299440721499,9,-0.392692,0.252205,1.22994,2.59663,-0.0789375,0.153563
1521299440721499,10,-0.194409,0.148755,1.32927,2.57087,-0.0170372,0.284867
1521299440721499,11,-0.185417,0.25379,1.26565,2.5969,-0.018803,0.281159
1521299440721499,12,0.305483,0.129057,0.828353,1.97541,0.469643,-1.51787
1521299440721499,13,0.231674,0.222684,0.796502,1.99957,0.453923,-1.52632
1521299440721499,15,0.287267,0.205131,0.59511,2.03855,0.495594,-1.46383
1521299440738142,8,-0.404142,0.147095,1.29544,2.58497,-0.0919807,0.147562
1521299440738142,9,-0.392729,0.251643,1.23021,2.59659,-0.0789688,0.153561
1521299440738142,10,-0.194261,0.148291,1.32943,2.57088,-0.0170756,0.284889
1521299440738142,11,-0.185372,0.253263,1.26593,2.59684,-0.0188951,0.281164
1521299440738142,12,0.305272,0.128853,0.828509,1.97539,0.46973,-1.51787
1521299440738142,13,0.233225,0.223732,0.802446,2.00646,0.452044,-1.5173
1521299440738142,15,0.287185,0.204707,0.595594,2.03847,0.495478,-1.46377
1521299440754783,8,-0.40344,0.146361,1.29583,2.58505,-0.0920993,0.147605
1521299440754783,9,-0.392012,0.2511,1.23104,2.59651,-0.07905,0.153498
1521299440754783,10,-0.193652,0.147634,1.32958,2.57091,-0.01707,0.284905
1521299440754783,11,-0.184547,0.252458,1.2665,2.59676,-0.0191817,0.281262
1521299440754783,12,0.305642,0.128252,0.828817,1.97313,0.47822,-1.51867
1521299440754783,13,0.234557,0.224084,0.805547,2.00615,0.449573,-1.51687
1521299440754783,15,0.288386,0.20471,0.597242,2.04155,0.496231,-1.46503
1521299440771490,8,-0.401176,0.145997,1.29681,2.58508,-0.0923375,0.147616
1521299440771490,9,-0.389513,0.25086,1.23241,2.59643,-0.0789049,0.153399
1521299440771490,10,-0.192579,0.148467,1.3413,2.57288,-0.0169401,0.302307
1521299440771490,11,-0.18287,0.253187,1.27263,2.59154,-0.0220933,0.284
1521299440771490,12,0.309942,0.128963,0.835792,1.97743,0.469306,-1.51826
1521299440771490,13,0.235256,0.222743,0.802009,2.0023,0.4566,-1.52264
1521299440771490,15,0.291768,0.20588,0.600545,2.04873,0.499066,-1.45167
1521299440788126,8,-0.397393,0.14643,1.29808,2.58512,-0.0924907,0.147595
1521299440788126,9,-0.387918,0.252763,1.24106,2.59696,-0.0803301,0.150352
1521299440788126,11,-0.178971,0.253811,1.27299,2.59148,-0.021871,0.283958
1521299440788126,12,0.311265,0.129244,0.832368,1.9726,0.472428,-1.53404
1521299440788126,13,0.236725,0.222241,0.798024,1.99817,0.45574,-1.53964
1521299440788126,15,0.291322,0.204854,0.595319,2.04199,0.497227,-1.47412
1521299440804779,8,-0.392803,0.14745,1.2998,2.58509,-0.092353,0.14757
1521299440804779,9,-0.383666,0.253745,1.24222,2.59712,-0.08054,0.150353
1521299440804779,10,-0.184065,0.149691,1.34215,2.59078,-0.013322,0.313003
1521299440804779,11,-0.174438,0.254595,1.27352,2.59137,-0.0215794,0.283924
1521299440804779,12,0.314608,0.129846,0.832387,1.97031,0.478962,-1.52812
1521299440804779,13,0.240757,0.223563,0.800607,1.99714,0.447655,-1.5388
1521299440804779,15,0.293766,0.205101,0.594192,2.04205,0.497279,-1.47392
1521299440821527,8,-0.388184,0.147902,1.30157,2.58509,-0.0922565,0.147553
1521299440821527,9,-0.378834,0.254081,1.24367,2.59719,-0.080468,0.150297
1521299440821527,10,-0.179246,0.150241,1.3428,2.5907,-0.0132232,0.312948
1521299440821527,11,-0.168973,0.254152,1.2694,2.57086,-0.0147819,0.295228
1521299440821527,12,0.317716,0.129941,0.83121,1.97035,0.47896,-1.52825
1521299440821527,13,0.245224,0.224896,0.803856,1.99858,0.449284,-1.53768
1521299440821527,15,0.2964,0.205432,0.594131,2.04189,0.500597,-1.47186
1521299440838113,8,-0.38528,0.148516,1.31186,2.59583,-0.0846226,0.135414
1521299440838113,9,-0.37386,0.253788,1.24537,2.5972,-0.0803661,0.150205
1521299440838113,10,-0.17374,0.149837,1.34366,2.59062,-0.0128725,0.312865
1521299440838113,11,-0.163866,0.253748,1.2704,2.57081,-0.0149022,0.295211
1521299440838113,12,0.321803,0.129812,0.831681,1.96805,0.476001,-1.52859
1521299440838113,13,0.248342,0.224557,0.802832,1.99823,0.455869,-1.53739
1521299440854767,8,-0.379552,0.147738,1.31373,2.59592,-0.0847095,0.135479
1521299440854767,9,-0.368225,0.253072,1.24742,2.59722,-0.0800015,0.150185
1521299440854767,10,-0.167979,0.149477,1.34596,2.57099,-0.0191579,0.282873
1521299440854767,11,-0.157976,0.252811,1.27157,2.57083,-0.015036,0.295195
1521299440854767,12,0.325681,0.129452,0.83144,1.96755,0.476398,-1.53965
1521299440854767,13,0.251986,0.224098,0.802609,1.99488,0.46446,-1.5373
1521299440871410,8,-0.373036,0.147706,1.31573,2.59591,-0.0851501,0.135501
1521299440871410,9,-0.36244,0.253084,1.25106,2.59533,-0.0717218,0.138755
1521299440871410,10,-0.161086,0.148857,1.34501,2.59182,-0.00635215,0.282697
1521299440871410,11,-0.151701,0.252663,1.27199,2.57099,-0.0149486,0.295199
1521299440871410,12,0.33027,0.129631,0.831361,1.96143,0.481948,-1.54497
1521299440871410,13,0.255968,0.223514,0.800767,1.98799,0.455885,-1.55592
1521299440888124,8,-0.366186,0.147351,1.31757,2.59596,-0.0849555,0.135445
1521299440888124,9,-0.355913,0.253216,1.25311,2.59547,-0.0720533,0.138747
1521299440888124,10,-0.15436,0.148536,1.34601,2.5917,-0.00635373,0.282674
1521299440888124,11,-0.1451,0.252342,1.27317,2.57099,-0.0146602,0.295127
1521299440888124,12,0.334695,0.129197,0.829702,1.96142,0.482127,-1.54518
1521299440888124,13,0.26019,0.223345,0.799616,1.9869,0.465858,-1.55225
1521299440904828,8,-0.359559,0.147548,1.31953,2.59589,-0.084828,0.135345
1521299440904828,9,-0.350003,0.253292,1.25473,2.59553,-0.0719097,0.138649
1521299440904828,10,-0.147401,0.148838,1.34714,2.59155,-0.00647618,0.282641
1521299440904828,11,-0.138843,0.252322,1.27388,2.57101,-0.0142063,0.294992
1521299440904828,12,0.338076,0.128827,0.826422,1.95348,0.487458,-1.55601
1521299440904828,13,0.2655,0.224002,0.802107,1.98678,0.461185,-1.55884
1521299440921399,8,-0.353721,0.147738,1.32098,2.59582,-0.0846988,0.135258
1521299440921399,9,-0.344185,0.253501,1.25661,2.59546,-0.0715961,0.138544
1521299440921399,10,-0.141568,0.148913,1.34802,2.59145,-0.0061301,0.282585
1521299440921399,11,-0.133016,0.252543,1.27438,2.57106,-0.0137525,0.294889
1521299440921399,12,0.341845,0.128722,0.825167,1.95352,0.487303,-1.5561
1521299440921399,13,0.268227,0.223404,0.798142,1.98238,0.465811,-1.56227
1521299440938162,8,-0.347344,0.147412,1.31886,2.59657,-0.0773276,0.0976921
1521299440938162,9,-0.339179,0.253667,1.25826,2.59539,-0.0712686,0.138402
1521299440938162,10,-0.13561,0.148394,1.34391,2.58105,-0.00248172,0.240726
1521299440938162,11,-0.127726,0.252682,1.27447,2.58084,-0.00457763,0.287785
1521299440938162,12,0.345553,0.128741,0.824782,1.94868,0.492781,-1.56165
1521299440938162,13,0.271197,0.223055,0.797013,1.98224,0.46597,-1.56246
1521299440954751,8,-0.342675,0.147691,1.32019,2.59655,-0.0770581,0.0976658
1521299440954751,9,-0.33399,0.253515,1.25778,2.58828,-0.0645213,0.11565
1521299440954751,10,-0.130802,0.148566,1.34438,2.58118,-0.00266734,0.240774
1521299440954751,11,-0.123064,0.252701,1.27489,2.58075,-0.00420443,0.28767
1521299440954751,12,0.348386,0.128607,0.823485,1.94858,0.492952,-1.56172
1521299440954751,13,0.272923,0.221947,0.792715,1.97325,0.463738,-1.57694
1521299440971389,8,-0.338098,0.147715,1.32123,2.59663,-0.0769415,0.0976521
1521299440971389,9,-0.329736,0.253495,1.25905,2.58833,-0.0646768,0.115614
1521299440971389,10,-0.12615,0.148642,1.34509,2.58115,-0.00259976,0.240806
1521299440971389,11,-0.118896,0.252515,1.2755,2.58069,-0.00409035,0.28755
1521299440971389,12,0.351063,0.12839,0.822302,1.94835,0.493191,-1.56185
1521299440971389,13,0.275551,0.221662,0.791918,1.97313,0.463979,-1.57702
1521299440988052,8,-0.333574,0.147619,1.32242,2.59664,-0.0768054,0.0975912
1521299440988052,9,-0.325662,0.253247,1.26022,2.58837,-0.0649906,0.115599
1521299440988052,10,-0.122003,0.148538,1.34591,2.58092,-0.00268159,0.24087
1521299440988052,11,-0.114923,0.252211,1.27598,2.58069,-0.00393458,0.287366
1521299440988052,12,0.353275,0.128112,0.820571,1.94106,0.49758,-1.57073
1521299440988052,13,0.277853,0.221342,0.790637,1.96743,0.470267,-1.58523
1521299441004730,8,-0.329189,0.147587,1.32338,2.59663,-0.0768961,0.0975599
1521299441004730,9,-0.321154,0.253241,1.26133,2.58843,-0.0648508,0.115515
1521299441004730,10,-0.117424,0.148539,1.34673,2.58068,-0.00267764,0.240903
1521299441004730,11,-0.110441,0.252091,1.27632,2.58075,-0.00366959,0.287151
1521299441004730,12,0.356108,0.128005,0.81952,1.941,0.497429,-1.57077
1521299441004730,13,0.280795,0.221219,0.789905,1.96737,0.47021,-1.58542
1521299441021416,8,-0.323954,0.14782,1.32488,2.59651,-0.0766243,0.0974411
1521299441021416,9,-0.31605,0.253345,1.26286,2.5885,-0.0647088,0.115389
1521299441021416,10,-0.112119,0.148729,1.34757,2.5805,-0.0025094,0.240946
1521299441021416,11,-0.105298,0.252232,1.27688,2.5807,-0.00327625,0.286911
1521299441021416,12,0.361029,0.128587,0.822054,1.9458,0.488901,-1.57486
1521299441021416,13,0.286566,0.22318,0.795862,1.96866,0.469877,-1.58154
1521299441038046,8,-0.318405,0.148155,1.32675,2.59651,-0.0764056,0.0973493
1521299441038046,9,-0.310457,0.253661,1.26428,2.58857,-0.0646935,0.11531
1521299441038046,10,-0.106234,0.148985,1.34836,2.58047,-0.00221304,0.240918
1521299441038046,11,-0.0997705,0.252734,1.27741,2.58063,-0.00284952,0.286755
1521299441038046,12,0.364286,0.128636,0.82013,1.93689,0.500023,-1.58113
1521299441038046,13,0.290712,0.223429,0.795863,1.96508,0.467626,-1.58072
1521299441054684,8,-0.313576,0.149027,1.3336,2.59091,-0.0808071,0.0790344
1521299441054684,9,-0.304677,0.253737,1.26593,2.58868,-0.0645143,0.115082
1521299441054684,10,-0.100335,0.149001,1.34905,2.5804,-0.00174818,0.240823
1521299441054684,11,-0.0938459,0.252996,1.27806,2.58053,-0.00241836,0.286601
1521299441054684,12,0.368945,0.128816,0.82047,1.93926,0.49499,-1.58183
1521299441054684,13,0.29304,0.222671,0.791503,1.96213,0.475534,-1.59695
