1521301130659516,6,0.263738,0.295423,1.10542,1.73166,1.40644,0.323444
1521301130659516,36,-0.0865275,0.0894794,0.884719,2.48636,-0.236912,1.05774
1521301130659516,37,-0.0192221,0.282097,0.806581,2.50816,-0.222315,1.07109
1521301130659516,38,0.19147,0.10245,1.17573,2.44113,-0.263568,1.10968
1521301130676101,6,0.252843,0.296006,1.1029,1.72707,1.40236,0.32776
1521301130676101,36,-0.0960522,0.0892908,0.877809,2.48098,-0.241276,1.06786
1521301130676101,37,-0.0277567,0.281561,0.798226,2.50275,-0.22269,1.09004
1521301130676101,38,0.179277,0.102282,1.17008,2.43375,-0.263406,1.11911
1521301130692778,36,-0.105386,0.0893498,0.872365,2.47692,-0.241287,1.07528
1521301130692778,37,-0.0366812,0.281108,0.792038,2.50019,-0.225441,1.09929
1521301130692778,38,0.167444,0.102418,1.16548,2.43074,-0.268985,1.12958
1521301130692778,39,0.240973,0.295408,1.09792,2.46139,-0.259642,1.11859
1521301130709495,36,-0.114979,0.0894611,0.866048,2.47342,-0.244007,1.0873
1521301130709495,37,-0.0454786,0.281643,0.787431,2.49505,-0.22827,1.1095
1521301130709495,38,0.155825,0.10282,1.16411,2.42917,-0.26977,1.13661
1521301130709495,39,0.230275,0.296397,1.0977,2.45608,-0.26008,1.12427
1521301130726135,36,-0.123963,0.0894018,0.858527,2.47163,-0.245425,1.10315
1521301130726135,38,0.143865,0.102565,1.15797,2.42259,-0.269939,1.14943
1521301130726135,39,0.21839,0.295597,1.08999,2.45309,-0.264141,1.14014
1521301130742753,36,-0.133236,0.0895367,0.851538,2.4675,-0.247018,1.11511
1521301130742753,38,0.131897,0.102707,1.15091,2.41853,-0.272402,1.15987
1521301130742753,39,0.207272,0.296139,1.0875,2.44787,-0.26562,1.14958
1521301130759424,36,-0.142501,0.0895792,0.84497,2.46494,-0.247958,1.12359
1521301130759424,38,0.120636,0.103265,1.14937,2.41631,-0.276751,1.16667
1521301130759424,39,0.195794,0.296145,1.08166,2.44496,-0.270085,1.16083
1521301130776113,36,-0.151641,0.0903148,0.840015,2.45778,-0.252539,1.12821
1521301130776113,38,0.10947,0.104233,1.14619,2.40864,-0.277179,1.177
1521301130776113,39,0.185586,0.297261,1.08106,2.43877,-0.270896,1.16674
1521301130792832,36,-0.161011,0.0902141,0.832409,2.45747,-0.252,1.14355
1521301130792832,38,0.0968518,0.103888,1.1382,2.4083,-0.279302,1.19417
1521301130792832,39,0.173285,0.296929,1.07347,2.43743,-0.271866,1.18035
1521301130809391,36,-0.170009,0.0901081,0.823897,2.45082,-0.25461,1.15508
1521301130809391,38,0.0850351,0.103872,1.13244,2.40098,-0.281222,1.20284
1521301130809391,39,0.162188,0.297019,1.06899,2.4321,-0.276381,1.19177
1521301130826118,36,-0.179245,0.0900303,0.818037,2.44876,-0.255451,1.16357
1521301130826118,38,0.0736091,0.103939,1.12814,2.39782,-0.282923,1.21299
1521301130826118,39,0.150983,0.297171,1.06606,2.42764,-0.274394,1.20149
1521301130842746,36,-0.189241,0.0899344,0.810764,2.44575,-0.258318,1.17528
1521301130842746,38,0.0608337,0.103796,1.1245,2.39287,-0.286354,1.22335
1521301130842746,39,0.138586,0.296606,1.05981,2.42172,-0.278146,1.21623
1521301130859384,36,-0.198211,0.0897017,0.802514,2.43914,-0.260209,1.18555
1521301130859384,38,0.0489849,0.103628,1.11636,2.38732,-0.287701,1.23364
1521301130859384,39,0.127486,0.296865,1.0559,2.41451,-0.283193,1.22655
1521301130876088,36,-0.207048,0.0895593,0.794483,2.43545,-0.262239,1.19922
1521301130876088,38,0.0372723,0.103406,1.11097,2.38486,-0.291362,1.24666
1521301130876088,39,0.116017,0.296512,1.05011,2.41255,-0.283467,1.2403
1521301130892749,36,-0.215882,0.0895916,0.786263,2.43067,-0.264406,1.21368
1521301130892749,38,0.0255587,0.103758,1.1056,2.37911,-0.292911,1.25677
1521301130892749,39,0.105043,0.297415,1.04795,2.40924,-0.284924,1.24429
1521301130909372,36,-0.224339,0.0896745,0.778754,2.42777,-0.265261,1.22652
1521301130909372,38,0.0143482,0.103855,1.10029,2.37394,-0.293056,1.26646
1521301130909372,39,0.0945046,0.297815,1.04357,2.40238,-0.288051,1.2557
1521301130926010,36,-0.232855,0.0897343,0.771208,2.42203,-0.26825,1.23366
1521301130926010,38,0.00345833,0.104208,1.09506,2.37178,-0.298602,1.28009
1521301130926010,39,0.0837026,0.297464,1.03533,2.40067,-0.290511,1.26862
1521301130942695,36,-0.241391,0.090182,0.763999,2.41847,-0.268384,1.24438
1521301130942695,38,-0.00755754,0.104881,1.08913,2.36672,-0.299452,1.28937
1521301130942695,39,0.0730337,0.298428,1.03153,2.39263,-0.289864,1.27782
1521301130959353,36,-0.249886,0.0906511,0.756056,2.4133,-0.270685,1.2535
1521301130959353,38,-0.0187333,0.105457,1.08201,2.36001,-0.299877,1.29889
1521301130959353,39,0.0621972,0.298601,1.02486,2.3851,-0.291319,1.29063
1521301130976005,36,-0.258843,0.0908378,0.749105,2.41017,-0.271672,1.26202
1521301130976005,38,-0.0302609,0.105952,1.07988,2.35518,-0.303944,1.30811
1521301130976005,39,0.0512096,0.298685,1.01924,2.38216,-0.293411,1.30103
1521301130992654,36,-0.26798,0.0909214,0.742389,2.40546,-0.27316,1.26988
1521301130992654,38,-0.0419452,0.106103,1.07231,2.35059,-0.305063,1.32098
1521301130992654,39,0.0398418,0.298921,1.01432,2.37913,-0.297889,1.31534
1521301131009381,36,-0.276697,0.0911212,0.733998,2.40401,-0.273529,1.28039
1521301131009381,38,-0.0535276,0.106378,1.06518,2.34422,-0.305709,1.33619
1521301131009381,39,0.028387,0.299518,1.0098,2.37335,-0.298489,1.32633
1521301131026034,36,-0.285498,0.0912232,0.725404,2.39876,-0.274514,1.29549
1521301131026034,38,-0.0657765,0.106818,1.06054,2.33814,-0.307056,1.34469
1521301131026034,39,0.0168879,0.299704,1.00359,2.36597,-0.29932,1.33752
1521301131042641,6,0.00541006,0.300148,0.999244,1.64357,1.27103,0.4861
1521301131042641,36,-0.294654,0.0911826,0.718094,2.39158,-0.276466,1.30003
1521301131042641,38,-0.0774859,0.107098,1.05477,2.33177,-0.310194,1.35753
1521301131059300,36,-0.303435,0.0911973,0.709004,2.39002,-0.277111,1.31349
1521301131059300,38,-0.0900974,0.107451,1.04937,2.32713,-0.310974,1.37105
1521301131059300,39,-0.00676373,0.300826,0.994957,2.35639,-0.301562,1.356
1521301131075976,36,-0.312236,0.0909252,0.699778,2.38413,-0.28181,1.3249
1521301131075976,38,-0.102061,0.107468,1.04267,2.32213,-0.312313,1.38336
1521301131075976,39,-0.0183351,0.299845,0.986335,2.35209,-0.305373,1.37504
1521301131092628,6,-0.0299922,0.300554,0.980199,1.62645,1.25191,0.507584
1521301131092628,38,-0.114169,0.107856,1.03651,2.31402,-0.31457,1.39515
1521301131109319,38,-0.126206,0.108486,1.02986,2.30878,-0.317792,1.40714
1521301131109319,39,-0.0414619,0.30118,0.974565,2.33831,-0.307214,1.3991
1521301131126015,38,-0.138005,0.109068,1.02306,2.30462,-0.317693,1.41998
1521301131126015,39,-0.0528317,0.301708,0.968351,2.33495,-0.311117,1.41139
1521301131142616,6,-0.0643055,0.301785,0.962272,1.61055,1.23186,0.529642
1521301131142616,38,-0.149707,0.109148,1.01542,2.29603,-0.319124,1.43155
1521301131159277,38,-0.161607,0.109558,1.00965,2.29193,-0.322563,1.4435
1521301131159277,39,-0.0754076,0.302237,0.956394,2.32141,-0.314606,1.43222
1521301131175947,38,-0.172621,0.109472,1.00236,2.28391,-0.323581,1.45495
1521301131175947,39,-0.0859681,0.301854,0.949253,2.31024,-0.313534,1.4433
1521301131192603,6,-0.0966723,0.301331,0.941449,1.59743,1.20927,0.555174
1521301131192603,38,-0.184155,0.109394,0.995908,2.2784,-0.327732,1.46797
1521301131209256,6,-0.107709,0.301405,0.935253,1.59239,1.20659,0.559011
1521301131209256,38,-0.195498,0.109562,0.989655,2.27289,-0.328833,1.47776
1521301131225923,38,-0.206577,0.109841,0.981141,2.26746,-0.330731,1.48978
1521301131225923,39,-0.118563,0.302209,0.928986,2.29447,-0.320488,1.47972
1521301131242614,38,-0.217153,0.110019,0.972659,2.25833,-0.332433,1.50148
1521301131242614,39,-0.128571,0.302,0.920926,2.28924,-0.322616,1.49236
1521301131259229,38,-0.227988,0.110507,0.968402,2.25451,-0.332653,1.51043
1521301131259229,39,-0.138546,0.302213,0.914349,2.28298,-0.322366,1.50214
1521301131275893,38,-0.237838,0.110286,0.958493,2.24895,-0.334818,1.5199
1521301131275893,39,-0.148224,0.302106,0.906526,2.27369,-0.324189,1.5125
1521301131292548,38,-0.247932,0.110235,0.952147,2.24173,-0.337664,1.53209
1521301131292548,39,-0.157411,0.301389,0.898226,2.2691,-0.327068,1.52537
1521301131309227,38,-0.257649,0.110603,0.943149,2.23635,-0.338274,1.54439
1521301131309227,39,-0.167204,0.302355,0.892727,2.26541,-0.329773,1.53276
1521301131325877,38,-0.267064,0.110811,0.935115,2.22986,-0.338108,1.55675
1521301131325877,39,-0.176414,0.302646,0.885999,2.25974,-0.330834,1.54225
1521301131342573,38,-0.275835,0.110951,0.925707,2.22439,-0.342373,1.56262
1521301131342573,39,-0.184602,0.30253,0.876438,2.25253,-0.331427,1.55468
1521301131359228,38,-0.285817,0.110994,0.920232,2.22129,-0.344347,1.56972
1521301131359228,39,-0.193878,0.302643,0.870287,2.24652,-0.334315,1.56471
1521301131375853,38,-0.295587,0.111999,0.912415,2.21492,-0.344544,1.58076
1521301131375853,39,-0.203443,0.303886,0.864176,2.24271,-0.336668,1.57069
1521301131392528,38,-0.305044,0.112015,0.904224,2.2096,-0.347935,1.58724
1521301131409199,6,-0.227354,0.313632,0.868436,1.53061,1.13027,0.582362
1521301131409199,38,-0.315523,0.112553,0.896988,2.20355,-0.348101,1.59586
1521301131425853,38,-0.32533,0.112226,0.888343,2.19799,-0.349279,1.60715
1521301131425853,39,-0.231577,0.303507,0.839907,2.22627,-0.338962,1.60175
1521301131442504,38,-0.335317,0.111834,0.879161,2.19145,-0.352337,1.61792
1521301131442504,39,-0.241448,0.303406,0.832604,2.22307,-0.343398,1.61154
1521301131459216,38,-0.345478,0.111552,0.870751,2.1843,-0.354429,1.63042
1521301131475886,38,-0.3559,0.111005,0.86242,2.18043,-0.356004,1.63801
1521301131492479,38,-0.366943,0.110547,0.854653,2.17644,-0.35967,1.64572
1521301131509141,38,-0.37689,0.110153,0.843941,2.16824,-0.362564,1.65893
1521301131525798,38,-0.386776,0.109604,0.833968,2.16207,-0.365656,1.66632
1521301131559127,0,1.37973,0.159332,2.77187,2.65782,0.0728353,-0.505458
1521301131559127,1,1.33191,0.356002,2.64401,2.66452,0.0638366,-0.511559
1521301131575784,0,1.35439,0.160266,2.78338,2.65913,0.0713202,-0.505098
1521301131575784,1,1.30817,0.357389,2.65549,2.66542,0.0639088,-0.511833
1521301131592479,0,1.32926,0.160607,2.79472,2.67681,0.0582689,-0.469552
1521301131592479,1,1.29313,0.360657,2.68401,2.71391,0.044923,-0.479467
1521301131609107,0,1.30463,0.161458,2.80608,2.6783,0.0596306,-0.469729
1521301131609107,1,1.26946,0.362154,2.69568,2.71411,0.0431146,-0.478564
1521301131625800,0,1.28325,0.162467,2.82299,2.72233,0.0515623,-0.414413
1521301131625800,1,1.246,0.363158,2.70696,2.7153,0.0383673,-0.477627
1521301131642447,0,1.2534,0.161453,2.82361,2.71159,0.0409703,-0.410764
1521301131642447,1,1.22198,0.3631,2.71593,2.71011,0.0311311,-0.475834
1521301131659124,0,1.2281,0.162455,2.83383,2.71194,0.0416215,-0.410914
1521301131659124,1,1.19379,0.36348,2.71765,2.72991,0.0285533,-0.459498
1521301131675759,1,1.15834,0.361743,2.70013,2.71507,0.0338155,-0.411575
1521301131692404,0,1.17454,0.164865,2.84682,2.73897,0.0318078,-0.355192
1521301131692404,1,1.13333,0.363282,2.71041,2.71721,0.0386412,-0.411905
1521301131709078,0,1.1483,0.166958,2.85633,2.73815,0.0325248,-0.355684
1521301131709078,1,1.11858,0.368501,2.74292,2.77291,0.0270495,-0.359094
1521301131725792,0,1.12349,0.167216,2.86677,2.74072,0.0365506,-0.356298
1521301131725792,1,1.09119,0.368749,2.74682,2.78472,0.0193649,-0.354313
1521301131725792,2,1.49212,0.153733,2.67101,2.66224,0.0404402,-0.338701
1521301131742405,0,1.09756,0.167751,2.87448,2.73435,0.0262048,-0.354254
1521301131742405,1,1.057,0.366449,2.73059,2.72717,0.0203496,-0.377588
1521301131742405,2,1.4701,0.154802,2.68649,2.65622,0.03596,-0.338332
1521301131742405,3,1.43269,0.351733,2.55867,3.07911,-0.287865,-1.2232
1521301131759049,0,1.06501,0.166859,2.86374,2.73582,0.0264435,-0.301462
1521301131759049,1,1.03378,0.3669,2.73865,2.76854,0.0253925,-0.296961
1521301131759049,2,1.45535,0.155325,2.71411,2.69053,0.0317734,-0.293753
1521301131759049,3,1.41156,0.352035,2.57496,3.05834,-0.288402,-1.23686
1521301131775744,0,1.03976,0.166725,2.87283,2.73678,0.0271567,-0.301487
1521301131775744,1,1.00949,0.367128,2.74909,2.76834,0.0235836,-0.297037
1521301131775744,2,1.43161,0.155158,2.72561,2.69031,0.0311003,-0.293178
1521301131775744,3,1.39701,0.353503,2.60073,3.03332,-0.269041,-1.2297
1521301131792378,0,1.01383,0.166606,2.88118,2.73642,0.0248526,-0.30202
1521301131792378,1,0.98828,0.3684,2.76486,2.79382,0.0104125,-0.299839
1521301131792378,2,1.40718,0.155703,2.73728,2.68965,0.0291335,-0.292268
1521301131792378,3,1.37359,0.354597,2.61244,3.03398,-0.267196,-1.22953
1521301131809053,0,0.984006,0.167543,2.87634,2.73905,0.0208631,-0.295326
1521301131809053,1,0.962656,0.370835,2.77157,2.79376,0.0121362,-0.300159
1521301131809053,2,1.37647,0.155935,2.73598,2.69432,0.0279183,-0.246241
1521301131809053,3,1.35067,0.355614,2.62313,3.03453,-0.266006,-1.22869
1521301131825706,0,0.958234,0.167957,2.88617,2.74003,0.0204786,-0.294423
1521301131825706,1,0.931607,0.368035,2.76096,2.74512,0.0166746,-0.281684
1521301131825706,2,1.35501,0.15734,2.75131,2.70333,0.0188863,-0.236459
1521301131825706,3,1.3259,0.356267,2.63126,3.05438,-0.266409,-1.19001
1521301131842353,0,0.925604,0.167068,2.87311,2.72689,0.00902363,-0.24612
1521301131842353,1,0.902539,0.368209,2.7542,2.76325,0.00783919,-0.271566
1521301131842353,2,1.33096,0.157737,2.76421,2.70373,0.0211065,-0.235497
1521301131842353,3,1.30654,0.357626,2.64987,3.07751,-0.272213,-1.14172
1521301131859003,1,0.877403,0.370713,2.76379,2.76329,0.00841006,-0.271214
1521301131859003,2,1.31011,0.160298,2.78229,2.70798,0.0144621,-0.225749
1521301131859003,3,1.28308,0.360868,2.66016,3.07751,-0.27051,-1.14127
1521301131875717,0,0.87367,0.17165,2.8888,2.74215,0.0140647,-0.240095
1521301131875717,1,0.85365,0.372882,2.77427,2.79799,-0.00137095,-0.200724
1521301131875717,2,1.28209,0.161444,2.78451,2.73012,0.00263012,-0.172908
1521301131875717,3,1.25593,0.361176,2.66333,3.04266,-0.255279,-1.16928
1521301131892357,0,0.847318,0.172517,2.895,2.74161,-0.00202961,-0.212466
1521301131892357,1,0.8268,0.373578,2.77374,2.79842,-0.00664212,-0.202325
1521301131892357,2,1.25732,0.164046,2.79517,2.73006,0.00517372,-0.172727
1521301131892357,3,1.23223,0.36324,2.67289,3.0441,-0.254895,-1.16787
1521301131909006,0,0.818623,0.173158,2.89311,2.75579,0.00492103,-0.204565
1521301131909006,1,0.794776,0.372605,2.75789,2.75861,0.0162098,-0.207409
1521301131909006,2,1.23251,0.165421,2.80611,2.72964,0.00323052,-0.172064
1521301131909006,3,1.21082,0.365652,2.68774,3.04669,-0.249012,-1.11107
1521301131925699,0,0.792287,0.174807,2.90089,2.75731,0.00411657,-0.203837
1521301131925699,1,0.77902,0.37897,2.79615,2.82626,-0.0107068,-0.166956
1521301131925699,2,1.20793,0.166319,2.81613,2.72837,0.00118016,-0.171343
1521301131925699,3,1.18448,0.366497,2.6907,3.05741,-0.238754,-1.08591
1521301131942329,0,0.757502,0.173262,2.87376,2.71094,0.010592,-0.206054
1521301131942329,1,0.740144,0.372814,2.75231,2.74636,-6.94798e-05,-0.196987
1521301131942329,3,1.1554,0.366437,2.68846,3.04896,-0.232823,-1.10794
1521301131959007,0,0.735423,0.175882,2.89272,2.74623,-0.000996095,-0.154242
1521301131959007,1,0.720567,0.377944,2.78235,2.79608,-0.00401841,-0.196431
1521301131959007,3,1.13099,0.368413,2.69779,3.0493,-0.232745,-1.10795
1521301131975665,0,0.705004,0.176162,2.89035,2.75343,0.00469025,-0.161081
1521301131975665,1,0.694872,0.378618,2.78881,2.79512,-0.00512524,-0.195877
1521301131975665,2,1.12136,0.167214,2.8199,2.7318,-0.0110721,-0.11434
1521301131975665,3,1.10628,0.369003,2.70693,3.04992,-0.231115,-1.10668
1521301131992399,0,0.680059,0.177692,2.90791,2.75447,-0.0111811,-0.148802
1521301131992399,1,0.661407,0.377076,2.7693,2.76402,-0.00879442,-0.135143
1521301131992399,2,1.09507,0.169445,2.82941,2.72424,-0.0168921,-0.109626
1521301131992399,3,1.08113,0.371532,2.71869,3.10913,-0.239677,-1.01406
1521301132008968,0,0.64243,0.176272,2.87417,2.7141,-0.0016285,-0.16332
1521301132008968,1,0.633826,0.378533,2.77547,2.76384,-0.00865013,-0.135887
1521301132008968,2,1.06801,0.17023,2.8408,2.72419,-0.0164398,-0.107536
1521301132008968,3,1.04984,0.370903,2.71546,3.08536,-0.246274,-1.04522
1521301132025627,0,0.6191,0.178551,2.89588,2.78156,-0.017489,-0.0863387
1521301132025627,1,0.606131,0.37925,2.77242,2.77279,-0.00566692,-0.136235
1521301132025627,2,1.03682,0.171001,2.83557,2.73054,-0.0115658,-0.0812167
1521301132025627,3,1.0268,0.37262,2.72869,3.08973,-0.250256,-1.01793
1521301132042280,0,0.587726,0.17905,2.88593,2.7275,-0.00242742,-0.145656
1521301132042280,1,0.582854,0.382737,2.79585,2.82261,-0.0200195,-0.104227
1521301132042280,3,0.995627,0.372,2.72121,3.09278,-0.236352,-1.01546
1521301132058980,0,0.558118,0.177862,2.88131,2.73143,-0.00760491,-0.106702
1521301132058980,1,0.544729,0.375411,2.74357,2.7181,-0.0131146,-0.131111
1521301132058980,2,0.981794,0.1721,2.85178,2.74828,-0.0204999,-0.0262476
1521301132058980,3,0.969025,0.373078,2.72864,3.09252,-0.235204,-1.01498
1521301132075610,0,0.530157,0.178989,2.88763,2.74965,-0.0191823,-0.0681417
1521301132075610,1,0.521291,0.379762,2.76776,2.78979,-0.0215654,-0.127231
1521301132075610,3,0.939477,0.373181,2.72788,3.1137,-0.23066,-0.978152
1521301132092253,0,0.50186,0.179241,2.89179,2.74907,-0.0176695,-0.0691141
1521301132092253,1,0.494869,0.379557,2.77397,2.7895,-0.020311,-0.126707
1521301132092253,3,0.914982,0.373115,2.73774,3.10922,-0.236617,-0.974732
1521301132108948,0,0.472503,0.176703,2.88154,2.75435,-0.0190018,-0.0692227
1521301132108948,1,0.463543,0.37544,2.74788,2.74645,-0.0192661,-0.0962748
1521301132108948,3,0.887528,0.372192,2.74184,3.10106,-0.22414,-0.95471
1521301132125617,0,0.443581,0.176286,2.88182,2.75148,-0.0259243,-0.0675744
1521301132125617,1,0.439653,0.377703,2.77187,2.79788,-0.0243807,-0.0329639
1521301132125617,2,0.866791,0.169536,2.85685,2.72944,-0.0395455,0.0381029
1521301132125617,3,0.862138,0.371672,2.74964,3.10144,-0.224645,-0.955147
1521301132142275,0,0.412232,0.173323,2.85036,2.71802,-0.0128375,-0.0469233
1521301132142275,1,0.411318,0.375495,2.75975,2.75039,-0.029461,-0.0883671
1521301132142275,2,0.837273,0.1691,2.85486,2.73428,-0.0234689,0.0239074
1521301132142275,3,0.829989,0.369391,2.73406,3.13005,-0.237256,-0.920668
1521301132158970,0,0.383815,0.173848,2.85598,2.71853,-0.0143291,-0.0466954
1521301132158970,1,0.383453,0.375647,2.75481,2.79139,-0.0230862,-0.0317968
1521301132158970,2,0.809044,0.168928,2.85574,2.73492,-0.0343808,0.0674151
1521301132158970,3,0.805224,0.370764,2.74541,3.12741,-0.218877,-0.899643
1521301132175604,0,0.357521,0.173101,2.84555,2.71935,-0.0139224,-0.0540102
1521301132175604,1,0.355527,0.372107,2.73083,2.7226,-0.0284805,-0.0529115
1521301132175604,2,0.780576,0.168662,2.84867,2.72936,-0.0355316,0.0565395
1521301132175604,3,0.782142,0.371998,2.75213,3.16166,-0.235773,-0.858194
1521301132192298,0,0.334929,0.176415,2.88433,2.77633,-0.0298992,-0.00153825
1521301132192298,1,0.332618,0.377191,2.76169,2.80297,-0.0303184,-0.045156
1521301132192298,2,0.755338,0.169499,2.85688,2.72981,-0.0364975,0.0574014
1521301132192298,3,0.753786,0.370961,2.74657,3.12991,-0.221298,-0.884976
1521301132208880,0,0.307382,0.175434,2.86243,2.75441,-0.0346161,-0.00738956
1521301132208880,1,0.305726,0.374067,2.73182,2.76556,-0.0382496,-0.0160735
1521301132208880,3,0.730183,0.372505,2.75103,3.12982,-0.221622,-0.883982
1521301132225538,0,0.280448,0.177245,2.86339,2.75353,-0.0328548,-0.00724798
1521301132225538,1,0.282009,0.377438,2.74578,2.79412,-0.0223022,0.0158442
1521301132225538,2,0.704901,0.170863,2.8686,2.73054,-0.0368321,0.0571795
1521301132225538,3,0.704762,0.373197,2.75356,3.13295,-0.212846,-0.856686
1521301132242216,0,0.252892,0.175655,2.84216,2.74554,-0.0434501,0.00164645
1521301132242216,1,0.253391,0.373234,2.71893,2.73299,-0.0420188,-0.028834
1521301132242216,2,0.673899,0.170544,2.84886,2.72633,-0.0488871,0.109422
1521301132242216,3,0.674311,0.37114,2.73736,3.14298,-0.221494,-0.863627
1521301132258900,0,0.224346,0.176453,2.83471,2.72872,-0.031599,0.0164427
1521301132258900,1,0.227942,0.376141,2.72089,2.7336,-0.0415922,-0.0281468
1521301132258900,2,0.651592,0.172574,2.87229,2.74073,-0.028619,0.0953438
1521301132258900,3,0.648633,0.372081,2.74013,3.17001,-0.225046,-0.809405
1521301132275544,0,0.197696,0.176696,2.83708,2.73325,-0.0409123,0.0187199
1521301132275544,1,0.200212,0.376074,2.72343,2.73554,-0.0402779,-0.0280395
1521301132275544,2,0.617653,0.171049,2.84679,2.7213,-0.0503792,0.121902
1521301132275544,3,0.620883,0.372129,2.7373,3.13953,-0.206004,-0.835504
1521301132292227,0,0.166939,0.174516,2.80281,2.71315,-0.0354509,0.0405522
1521301132292227,1,0.173996,0.37678,2.72327,2.73695,-0.0403403,-0.0277444
1521301132292227,2,0.589532,0.171043,2.85238,2.72203,-0.05059,0.122165
1521301132292227,3,0.593778,0.371929,2.74208,3.14218,-0.223583,-0.824497
1521301132308877,0,0.139441,0.176793,2.8289,2.73189,-0.040651,0.0500778
1521301132308877,1,0.145662,0.375973,2.71375,2.75623,-0.0505355,0.0406279
1521301132308877,2,0.561565,0.171989,2.85252,2.72245,-0.0421656,0.124064
1521301132308877,3,0.56682,0.373085,2.74448,3.19397,-0.216804,-0.722104
1521301132325502,0,0.111104,0.178116,2.83824,2.75712,-0.0499689,0.0813999
1521301132325502,1,0.116786,0.376829,2.71453,2.75573,-0.051873,0.0405122
1521301132325502,3,0.536264,0.372136,2.73513,3.17065,-0.210988,-0.755636
1521301132342197,0,0.0818225,0.177053,2.8377,2.75702,-0.0485355,0.0810431
1521301132342197,1,0.0883423,0.375914,2.70603,2.75957,-0.0409715,0.0433094
1521301132342197,2,0.498964,0.169918,2.83776,2.71721,-0.0630062,0.171759
1521301132342197,3,0.5068,0.371355,2.73423,3.13919,-0.203491,-0.786712
1521301132342197,4,1.60852,0.177167,2.88241,2.9519,-0.512685,-1.82135
1521301132358874,0,0.0507772,0.174818,2.79409,2.71231,-0.0462191,0.0728548
1521301132358874,1,0.0604827,0.378465,2.71285,2.80386,-0.0496199,0.0196805
1521301132358874,2,0.469846,0.171103,2.8432,2.71661,-0.0611966,0.170721
1521301132358874,3,0.480542,0.374263,2.75084,3.15589,-0.212402,-0.734317
1521301132358874,4,1.56269,0.176783,2.86806,2.89425,-0.502107,-1.88313
1521301132375507,0,0.0217039,0.175845,2.79752,2.71324,-0.0532993,0.0780954
1521301132375507,1,0.0311983,0.378278,2.71179,2.805,-0.0506885,0.0199679
1521301132375507,2,0.441766,0.172677,2.84585,2.71734,-0.0598161,0.170693
1521301132375507,3,0.452181,0.373973,2.74624,3.21557,-0.21215,-0.65252
1521301132375507,4,1.54319,0.177639,2.89574,2.93604,-0.492075,-1.83555
1521301132375507,5,1.55227,0.36859,2.78184,2.61731,-0.0226665,0.176251
1521301132392175,0,-0.00695775,0.176782,2.79835,2.75446,-0.0587987,0.141531
1521301132392175,1,0.00406858,0.372701,2.67062,2.72265,-0.0621269,0.121119
1521301132392175,2,0.412551,0.171559,2.84883,2.71899,-0.0597766,0.171945
1521301132392175,3,0.422232,0.372591,2.73452,3.18254,-0.209758,-0.661503
1521301132392175,4,1.53265,0.179534,2.94281,2.97292,-0.480518,-1.78251
1521301132392175,5,1.5178,0.367652,2.78233,2.6284,-0.0263451,0.226347
1521301132408830,0,-0.0352482,0.176209,2.79082,2.72705,-0.0499943,0.114683
1521301132408830,1,-0.0228166,0.374673,2.67125,2.72324,-0.0614201,0.120728
1521301132408830,2,0.383244,0.17099,2.83778,2.70173,-0.0668067,0.17247
1521301132408830,3,0.395658,0.374544,2.74478,3.1662,-0.194499,-0.65226
1521301132408830,5,1.49197,0.36788,2.79578,2.62723,-0.02508,0.225896
1521301132408830,45,-0.817936,0.32303,1.6646,3.36487,-0.776879,-1.08451
1521301132425479,0,-0.063434,0.175959,2.79156,2.72276,-0.0584144,0.116769
1521301132425479,1,-0.0512752,0.374972,2.67014,2.72473,-0.0607976,0.120574
1521301132425479,2,0.354017,0.171708,2.82842,2.72414,-0.0647551,0.223802
1521301132425479,3,0.368535,0.375005,2.74732,3.16733,-0.193936,-0.652102
1521301132425479,5,1.47201,0.370406,2.82016,2.62286,-0.0320072,0.220718
1521301132442129,0,-0.0911854,0.17688,2.78729,2.74925,-0.0666608,0.198582
1521301132442129,1,-0.07717,0.379004,2.68845,2.82043,-0.0544104,0.150417
1521301132442129,2,0.324715,0.171503,2.83263,2.72397,-0.0656983,0.224432
1521301132442129,3,0.339093,0.372682,2.72813,3.2116,-0.203665,-0.601124
1521301132442129,5,1.44695,0.371345,2.83439,2.62869,-0.0366628,0.241535
1521301132442129,45,-0.854985,0.323838,1.64094,3.39693,-0.747942,-1.01048
1521301132458806,0,-0.11914,0.176314,2.7667,2.72812,-0.0566332,0.146619
1521301132458806,1,-0.104312,0.376387,2.66835,2.76561,-0.0693406,0.100742
1521301132458806,2,0.296682,0.170823,2.815,2.70197,-0.0776782,0.231687
1521301132458806,3,0.310141,0.371976,2.71347,3.22413,-0.189516,-0.589142
1521301132458806,5,1.42097,0.372963,2.84765,2.62892,-0.0362157,0.242481
1521301132475464,0,-0.147851,0.17709,2.78039,2.74645,-0.0619874,0.164446
1521301132475464,1,-0.131017,0.374132,2.64832,2.74238,-0.0696738,0.189083
1521301132475464,2,0.268057,0.171674,2.81838,2.70239,-0.0766453,0.232319
1521301132475464,3,0.284462,0.373532,2.72813,3.1801,-0.198591,-0.604291
1521301132475464,5,1.39337,0.372863,2.85828,2.62477,-0.0368222,0.261022
1521301132492116,0,-0.176287,0.176879,2.77633,2.7438,-0.0712558,0.200263
1521301132492116,1,-0.158792,0.375683,2.64684,2.74197,-0.0681326,0.188416
