raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.000244141,-0.0239868,1.01678-0.0610352,0.12207,-13.0005,0,-0.001,87.41,0.0461273,0.132675,0,0,0,0,0,40.45,847.993,2079600
0.0126343,-0.0184326,1.014890.0610352,-0.0610352,-12.3901,0.004,-0.013,87.6,0.0461273,0.132675,0,0,0,0,0,40.45,848.013,2079615
-0.00134277,-0.0171509,1.022950.366211,0.244141,-12.085,0.005,0,87.78,0.0461273,0.132675,0,0,0,0,0,40.45,848.033,2079630
0.0153198,-0.0209351,1.00549-0.244141,0.244141,-12.3291,0.002,-0.016,88.15,0.0461273,0.132675,0,0,0,0,0,40.45,848.054,2079661
0.0137329,-0.0171509,1.01941-0.305176,0.427246,-12.6343,0.006,-0.014,88.34,0.0461273,0.132675,0,0,0,0,0,40.45,848.073,2079676
0.00830078,-0.0317383,1.01215-0.366211,0.671387,-12.5122,-0.008,-0.009,88.53,0.0461273,0.132675,0,0,0,0,0,40.45,848.093,2079691
0.00512695,-0.0218506,1.016050.12207,0.732422,-12.085,0.001,-0.005,88.89,0.0461273,0.132675,0,0,0,0,0,40.45,848.113,2079721
0.00750732,-0.0319214,1.011230.244141,0.671387,-11.9019,-0.008,-0.008,89.07,0.0461273,0.132675,0,0,0,0,0,40.45,848.133,2079736
0.000488281,-0.00738525,1.008540.244141,0.549316,-11.8408,0.015,-0.001,89.25,0.0461273,0.132675,0,0,0,0,0,40.45,848.154,2079751
-0.00152588,-0.0268555,1.01312-0.427246,0.12207,-11.9629,-0.004,0,89.61,0.0461273,0.132675,0,0,0,0,0,40.45,848.174,2079781
-0.00286865,-0.0147095,1.00879-0.488281,0.12207,-11.4746,0.008,0.001,89.78,0.0461273,0.132675,0,0,0,0,0,40.45,848.193,2079796
-0.00531006,-0.0236206,1.01257-0.183105,-0.0610352,-10.9863,0,0.004,89.95,0.0461273,0.132675,0,0,0,0,0,40.45,848.213,2079811
0.00256348,-0.0223999,1.0080.366211,0,-10.0098,0,-0.003,90.25,0.0461273,0.132675,0,0,0,0,0,40.45,848.233,2079841
0.00213623,-0.022644,1.011170.183105,-0.12207,-9.76562,0,-0.003,90.41,0.0461273,0.132675,0,0,0,0,0,40.45,848.253,2079856
0.0150757,-0.0280762,1.017640,0.12207,-9.46045,-0.005,-0.015,90.55,0.0461273,0.132675,0,0,0,0,0,40.45,848.273,2079871
0.0128784,-0.00872803,1.00977-0.12207,0.305176,-9.8877,0.013,-0.013,90.84,0.0461273,0.132675,0,0,0,0,0,40.45,848.294,2079901
0.0101318,-0.00860596,1.002560,0.549316,-10.1318,0.013,-0.01,90.99,0.0461273,0.132675,0,0,0,0,0,40.45,848.314,2079916
-0.00134277,-0.0216675,1.019350.427246,0.732422,-11.1694,0,0,91.15,0.0461273,0.132675,0,0,0,0,0,40.45,848.335,2079931
-0.00354004,-0.0390015,1.005860,0.488281,-9.27734,-0.016,0.003,91.31,0.0461273,0.132675,0,0,0,0,0,40.45,848.353,2079946
-0.00970459,-0.00427246,1.022090.183105,0.366211,-5.92041,0.018,0.008,91.52,0.0461273,0.132675,0,0,0,0,0,40.45,848.373,2079976
-0.00616455,-0.0354004,1.008240.12207,0.0610352,-3.2959,-0.012,0.005,91.58,0.0461273,0.132675,0,0,0,0,0,40.45,848.393,2079991
-0.00268555,-0.0218506,1.01373-0.0610352,-0.183105,-0.915527,0,0.001,91.61,0.0461273,0.132675,0,0,0,0,0,40.45,848.413,2080006
0.0115356,-0.0300293,1.01025-0.183105,-0.427246,1.28174,-0.007,-0.012,91.59,0.0461273,0.132675,0,0,0,0,0,40.45,848.439,2080036
0.0020752,-0.0238037,1.01874-0.427246,-0.488281,1.64795,0,-0.002,91.57,0.0461273,0.132675,0,0,0,0,0,40.45,848.453,2080051
0.0128784,-0.0188599,1.00629-0.183105,-0.0610352,-0.0610352,0.003,-0.013,91.54,0.0461273,0.132675,0,0,0,0,0,40.45,848.474,2080081
0.00250244,-0.0211182,1.011350.183105,0.0610352,-0.366211,0.001,-0.002,91.55,0.0461273,0.132675,0,0,0,0,0,40.45,848.492,2080096
0.00506592,-0.022522,1.011720.549316,0.12207,-0.488281,0,-0.005,91.56,0.0461273,0.132675,0,0,0,0,0,40.45,848.513,2080111
-0.0045166,-0.0256348,1.019780.0610352,0,0.488281,-0.002,0.004,91.56,0.0461273,0.132675,0,0,0,0,0,40.45,848.536,2080141
0.000854492,-0.0169678,1.01917-0.0610352,-0.0610352,0.610352,0.005,-0.001,91.55,0.0461273,0.132675,0,0,0,0,0,40.45,848.552,2080156
-0.00531006,-0.0176392,1.00983-0.0610352,-0.12207,0.915527,0.004,0.004,91.53,0.0461273,0.132675,0,0,0,0,0,40.45,848.575,2080171
0.000427246,-0.0126953,1.011350,-0.183105,0.976562,0.009,0,91.5,0.0461273,0.132675,0,0,0,0,0,40.47,848.593,2080201
0.00213623,-0.0205078,1.00543-0.0610352,-0.305176,0.976562,0.001,-0.002,91.49,0.0461273,0.132675,0,0,0,0,0,40.47,848.613,2080216
0.00970459,-0.0216675,1.01672-0.244141,-0.12207,0.915527,0,-0.009,91.47,0.0461273,0.132675,0,0,0,0,0,40.47,848.633,2080231
0.00909424,-0.0123291,1.01428-0.12207,-0.12207,0.549316,0.009,-0.009,91.46,0.0461273,0.132675,0,0,0,0,0,40.47,848.653,2080246
0.00671387,-0.020813,1.0130.0610352,-0.12207,0.366211,0.001,-0.006,91.45,0.0461273,0.132675,0,0,0,0,0,40.47,848.675,2080276
0.00762939,-0.0204468,1.013240,0,0.12207,0.001,-0.007,91.45,0.0461273,0.132675,0,0,0,0,0,40.47,848.695,2080291
0.00201416,-0.0200195,1.01660,0,0.0610352,0.002,-0.001,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.713,2080321
0.00408936,-0.0203247,1.01581-0.0610352,-0.183105,0.12207,0.001,-0.003,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.733,2080336
-0.000976562,-0.0189209,1.00983-0.0610352,-0.183105,0.0610352,0.003,0.001,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.753,2080351
0.00610352,-0.0209351,1.01715-0.12207,-0.183105,0,0,-0.005,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.773,2080381
0.0022583,-0.0202026,1.014890,0,-0.0610352,0.001,-0.001,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.792,2080396
0.00317383,-0.0211792,1.0097-0.12207,-0.183105,0.0610352,0,-0.002,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.813,2080411
0.00518799,-0.0170288,1.00861-0.0610352,-0.12207,-0.0610352,0.004,-0.004,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.833,2080441
0.00415039,-0.020752,1.02094-0.0610352,-0.12207,0.12207,0.001,-0.003,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.852,2080456
0.00354004,-0.0221558,1.008480,0,0,0,-0.002,91.44,0.0461273,0.132675,0,0,0,0,0,40.47,848.872,2080471
0.0010376,0.0353394,1.006470.671387,0.0610352,-0.366211,0.056,-0.001,91.44,0.0461578,0.132675,0,0,0,0,0,40.47,848.892,2080486
0.000793457,-0.0285034,1.022892.74658,-0.0610352,-0.427246,-0.009,0,91.47,0.0463562,0.132675,0,0,0,0,0,40.47,848.919,2080516
-0.00537109,-0.0177002,0.994082.2583,-0.183105,-0.427246,0,0.005,91.48,0.0463562,0.132675,0,0,0,0,0,40.47,848.932,2080531
0.00518799,-0.0223999,1.016851.2207,-0.183105,-0.12207,-0.004,-0.004,91.48,0.0463562,0.132675,0,0,0,0,0,40.47,848.952,2080547
-0.00805664,-0.0247192,1.021422.86865,-0.183105,-1.2207,-0.008,0.009,91.51,0.0464783,0.132675,0,0,0,0,0,40.47,848.973,2080576
0.0098877,-0.00952148,1.002382.50244,-0.244141,-0.976562,0.005,-0.009,91.52,0.0465546,0.132675,0,0,0,0,0,40.47,848.992,2080591
0.00531006,-0.0258789,1.00971.89209,0,-1.2207,-0.011,-0.004,91.54,0.0465546,0.132675,0,0,0,0,0,40.47,849.012,2080607
0.0123901,0.03302,1.01270.12207,-0.183105,-0.549316,0.047,-0.012,91.56,0.046524,0.132675,0,0,0,0,0,40.47,849.032,2080636
0.00219727,-0.0178223,1.003420.12207,0.305176,-1.15967,-0.004,-0.001,91.58,0.0465546,0.132675,0,0,0,0,0,40.47,849.053,2080651
0.00463867,0.0967407,1.02131.58691,0.12207,-0.732422,0.11,-0.006,91.59,0.0466309,0.132675,0,0,0,0,0,40.47,849.073,2080681
-0.00390625,0.0874634,1.001656.10352,0.12207,-0.854492,0.098,0.002,91.61,0.0468597,0.132675,0,0,0,0,0,40.47,849.093,2080696
0.0100708,-0.0532227,1.025948.72803,-0.305176,-0.183105,-0.044,-0.007,91.61,0.0471191,0.132675,0,0,0,0,0,40.47,849.113,2080711
-0.0122681,-0.0266724,1.003176.28662,-0.488281,-0.488281,-0.021,0.014,91.62,0.0475464,0.132675,0,0,0,0,0,40.47,849.133,2080741
0.0238037,0.0915527,1.07416.34766,-0.244141,0.244141,0.094,-0.025,91.62,0.047821,0.13266,0,0,0,0,0,40.47,849.156,2080756
0.00634766,-0.0727539,1.019534.82178,-1.0376,-0.0610352,-0.071,-0.002,91.62,0.0480957,0.132629,0,0,0,0,0,40.47,849.178,2080771
-0.0332642,0.0353394,0.9707643.05176,-0.12207,0.671387,0.036,0.033,91.62,0.0483398,0.132629,0,0,0,0,0,40.47,849.193,2080787
-0.00610352,0.0759888,1.02661-1.77002,0.183105,0.12207,0.076,0.005,91.6,0.0489502,0.132584,0,0,0,0,0,40.47,849.213,2080816
-0.00280762,0.160034,1.037961.0376,0.244141,0.0610352,0.158,0,91.61,0.0494537,0.132584,0,0,0,0,0,40.47,849.233,2080831
0.00689697,0.0713501,1.040953.35693,0.12207,1.15967,0.067,-0.006,91.58,0.0500946,0.132584,0,0,0,0,0,40.47,849.253,2080847
-0.0057373,0.0600586,0.988953-2.0752,0.183105,0.0610352,0.056,0.006,91.57,0.0515289,0.132523,0,0,0,0,0,40.47,849.273,2080876
0.0354004,0.12207,1.05511-2.0752,0.183105,-0.549316,0.116,-0.036,91.58,0.0523834,0.132462,0,0,0,0,0,40.47,849.293,2080891
-0.0088501,-0.0391235,0.996582-2.2583,0.183105,-1.09863,-0.043,0.011,91.59,0.0532837,0.132401,0,0,0,0,0,40.47,849.313,2080907
0.0123901,0.0178223,1.03955-3.90625,0.12207,-0.12207,0.015,-0.011,91.62,0.0550079,0.132355,0,0,0,0,0,40.47,849.333,2080936
-0.00213623,-0.00463867,1.04895-3.11279,0.12207,0,-0.005,0.004,91.62,0.0550079,0.132355,0,0,0,0,0,40.47,849.355,2080951
-0.000244141,-0.0584717,0.983276-0.427246,0,0.183105,-0.059,0.003,91.61,0.0550995,0.132431,0,0,0,0,0,40.47,849.374,2080981
0.0149536,-0.00860596,0.995728-0.610352,-0.0610352,0.427246,-0.009,-0.012,91.6,0.0551147,0.132462,0,0,0,0,0,40.47,849.394,2080996
0.0252686,0.0010376,1.02966-1.40381,-0.610352,0.671387,0,-0.023,91.59,0.0551147,0.132492,0,0,0,0,0,40.47,849.413,2081011
0.00231934,0.137024,1.029972.44141,0.0610352,0.549316,0.135,-0.003,91.58,0.0552063,0.132492,0,0,0,0,0,40.47,849.433,2081027
0.0057373,-0.0339355,0.9570925.61523,0.0610352,0.305176,-0.038,-0.002,91.57,0.0555115,0.132477,0,0,0,0,0,40.47,849.453,2081057
0.00952148,-0.0656738,1.030092.44141,-0.366211,1.2207,-0.071,-0.005,91.56,0.0555725,0.132477,0,0,0,0,0,40.47,849.473,2081072
-0.0170898,0.0263062,1.05171.2207,-0.12207,-0.183105,0.021,0.019,91.55,0.055603,0.132477,0,0,0,0,0,40.47,849.492,2081087
0.00292969,0.0669556,1.006652.13623,0.427246,-0.183105,0.058,-0.002,91.58,0.0559387,0.132477,0,0,0,0,0,40.47,849.513,2081117
0.0511475,-0.0448608,1.021851.83105,-0.793457,1.34277,-0.055,-0.047,91.57,0.0561676,0.132446,0,0,0,0,0,40.47,849.533,2081132
-0.0209351,0.147034,0.971802-0.915527,0.0610352,0.305176,0.138,0.019,91.56,0.0566864,0.132324,0,0,0,0,0,40.47,849.552,2081162
0.0177612,-0.0288696,1.06854-0.976562,-0.183105,0.671387,-0.039,-0.013,91.55,0.0570679,0.132324,0,0,0,0,0,40.47,849.573,2081177
-0.0344238,0.0401001,1.04816-0.183105,-0.671387,0.12207,0.03,0.036,91.54,0.0574341,0.132339,0,0,0,0,0,40.47,849.593,2081192
0.0293579,0.0372925,0.949585-0.610352,0.0610352,-0.244141,0.027,-0.027,91.55,0.0578613,0.132355,0,0,0,0,0,40.47,849.613,2081207
-0.00866699,-0.0205078,1.06348-1.40381,-0.183105,0.12207,-0.029,0.012,91.53,0.0586853,0.13237,0,0,0,0,0,40.49,849.633,2081237
0.0178833,0.039917,1.00006-1.2207,0.244141,-0.854492,0.031,-0.015,91.55,0.0590973,0.13237,0,0,0,0,0,40.49,849.653,2081252
0.0349121,-0.0141602,1.005-2.2583,0.0610352,-0.12207,-0.022,-0.031,91.55,0.0595093,0.132339,0,0,0,0,0,40.49,849.673,2081267
-0.026062,-0.032959,1.04956-2.2583,1.09863,-0.305176,-0.038,0.029,91.55,0.060257,0.132294,0,0,0,0,0,40.49,849.693,2081297
0.0581055,-0.00732422,0.982727-3.11279,-0.183105,1.0376,-0.013,-0.055,91.54,0.0605927,0.132263,0,0,0,0,0,40.49,849.713,2081312
-0.0231934,-0.0349121,1.08051-2.19727,1.0376,0.305176,-0.038,0.027,91.51,0.0612335,0.132111,0,0,0,0,0,40.49,849.734,2081342
0.00744629,-0.000244141,1.01129-3.35693,-0.488281,1.46484,-0.003,-0.005,91.5,0.0615082,0.132065,0,0,0,0,0,40.49,849.755,2081357
0.0378418,0.00427246,1.01746-2.80762,-0.671387,-0.183105,0.001,-0.035,91.49,0.0617981,0.131973,0,0,0,0,0,40.49,849.773,2081372
0.0106812,-0.00378418,0.997559-3.78418,-0.732422,0.12207,-0.004,-0.009,91.51,0.0622559,0.131897,0,0,0,0,0,40.49,849.793,2081402
0.0386353,0.0132446,1.00525-2.99072,-0.610352,-0.549316,0.012,-0.036,91.51,0.0624847,0.131851,0,0,0,0,0,40.49,849.814,2081417
-0.0343628,-0.0189819,1.07471-2.31934,0.12207,-1.52588,-0.016,0.037,91.53,0.0624847,0.131805,0,0,0,0,0,40.49,849.834,2081432
-0.0127563,-0.00775146,0.995117-3.41797,-0.915527,0.305176,-0.005,0.014,91.53,0.0624847,0.131805,0,0,0,0,0,40.49,849.853,2081447
-0.0195312,-0.0527344,1.07758-2.86865,0.0610352,-1.28174,-0.047,0.024,91.55,0.062561,0.131638,0,0,0,0,0,40.49,849.873,2081477
-0.0192871,0.0186768,0.982483-4.02832,-0.915527,0.488281,0.024,0.021,91.56,0.0625916,0.131561,0,0,0,0,0,40.49,849.893,2081492
-0.0157471,-0.0211792,1.0531-2.86865,0.610352,-0.244141,-0.013,0.019,91.55,0.0627136,0.131241,0,0,0,0,0,40.49,849.913,2081522
0.0505371,-0.0465088,0.9823-5.00488,-2.01416,1.52588,-0.039,-0.046,91.53,0.0627594,0.131042,0,0,0,0,0,40.49,849.932,2081537
0.03125,-0.034668,0.986633-0.366211,-0.366211,0.549316,-0.026,-0.027,91.52,0.0627441,0.130798,0,0,0,0,0,40.49,849.952,2081552
-0.0130615,0.0319824,0.9844972.50244,-0.610352,0.732422,0.04,0.014,91.52,0.0624084,0.130463,0,0,0,0,0,40.49,849.972,2081582
-0.0147095,-0.0212402,1.004882.74658,-0.915527,-0.244141,-0.012,0.018,91.51,0.0622101,0.130371,0,0,0,0,0,40.49,849.992,2081597
0.0734253,0.0232544,1.03369-0.610352,-1.58691,-3.2959,0.03,-0.07,91.54,0.0620422,0.130234,0,0,0,0,0,40.49,850.012,2081612
-0.0189819,-0.0571289,0.953003-2.62451,-2.50244,-2.01416,-0.048,0.023,91.58,0.0618439,0.130066,0,0,0,0,0,40.49,850.035,2081627
-0.0211182,-0.0322876,0.981445-1.40381,-1.15967,-1.95312,-0.022,0.026,91.61,0.0613861,0.129776,0,0,0,0,0,40.49,850.054,2081657
0.0239258,0.0513306,0.8563230.732422,-3.11279,-1.83105,0.059,-0.022,91.64,0.0611725,0.129654,0,0,0,0,0,40.49,850.075,2081672
0.147583,0.0358276,1.123840.305176,-1.28174,0.488281,0.043,-0.143,91.63,0.0610352,0.129425,0,0,0,0,0,40.49,850.093,2081687
0.0284424,0.0474854,0.9408574.21143,-0.549316,0.915527,0.055,-0.025,91.61,0.0604095,0.128952,0,0,0,0,0,40.49,850.112,2081717
0.0857544,-0.0785522,1.012760.610352,0.854492,2.56348,-0.072,-0.078,91.57,0.0600433,0.128693,0,0,0,0,0,40.49,850.132,2081732
0.0213013,0.0200806,1.085452.56348,0.244141,1.83105,0.028,-0.015,91.54,0.0596313,0.128357,0,0,0,0,0,40.49,850.153,2081747
0.100281,0.0255127,0.8859860.671387,0,2.31934,0.029,-0.096,91.49,0.0588989,0.127701,0,0,0,0,0,40.49,850.175,2081777
-0.00878906,-0.0311279,1.094970.915527,0.488281,0.793457,-0.022,0.015,91.46,0.0585327,0.127319,0,0,0,0,0,40.49,850.194,2081792
0.103394,0.00665283,0.9382930.549316,-1.2207,1.34277,0.01,-0.099,91.44,0.0581665,0.126724,0,0,0,0,0,40.49,850.215,2081822
-0.0114136,-0.0203247,1.029111.89209,-0.671387,0.12207,-0.013,0.017,91.44,0.0581665,0.126389,0,0,0,0,0,40.49,850.233,2081837
-0.107178,-0.03479,1.065061.64795,-0.0610352,-0.183105,-0.025,0.113,91.44,0.058136,0.126129,0,0,0,0,0,40.49,850.253,2081852
0.0993042,-0.0133057,0.97760.793457,-1.64795,1.28174,-0.01,-0.094,91.44,0.0580902,0.125885,0,0,0,0,0,40.49,850.272,2081867
-0.113953,-0.0322266,1.032230.854492,0.0610352,-0.488281,-0.023,0.12,91.43,0.0579529,0.12532,0,0,0,0,0,40.49,850.293,2081897
0.113586,-0.0180664,0.984985-0.366211,-1.83105,1.58691,-0.015,-0.107,91.41,0.0578461,0.125076,0,0,0,0,0,40.49,850.313,2081912
-0.0966797,-0.0457153,1.012630.305176,0.732422,0.183105,-0.038,0.104,91.39,0.057663,0.124481,0,0,0,0,0,40.49,850.333,2081942
0.115906,-0.0161133,0.973877-0.732422,-0.671387,1.89209,-0.013,-0.109,91.37,0.0575409,0.124191,0,0,0,0,0,40.49,850.353,2081957
0.0337524,0.0123291,1.028930.671387,0.183105,1.70898,0.016,-0.026,91.35,0.0575409,0.123825,0,0,0,0,0,40.49,850.373,2081972
-0.119141,-0.0475464,1.026980.549316,1.09863,-0.12207,-0.039,0.126,91.34,0.0575256,0.12352,0,0,0,0,0,40.49,850.393,2081988
0.0409546,0.0310059,1.012820.854492,-0.244141,0.915527,0.034,-0.035,91.3,0.0574646,0.122879,0,0,0,0,0,40.49,850.412,2082017
-0.103271,-0.046814,1.032230.854492,0.976562,0.305176,-0.04,0.11,91.3,0.0574341,0.122574,0,0,0,0,0,40.49,850.436,2082032
0.0203857,-0.0284424,1.00818-0.305176,-0.305176,1.0376,-0.024,-0.013,91.26,0.0572815,0.121964,0,0,0,0,0,40.49,850.457,2082062
-0.124084,-0.0195312,1.05804-0.12207,0.610352,-0.366211,-0.011,0.13,91.26,0.0571747,0.121689,0,0,0,0,0,40.49,850.473,2082077
0.102234,-0.0108032,0.969421-1.15967,-1.70898,1.09863,-0.008,-0.097,91.25,0.0570526,0.12146,0,0,0,0,0,40.49,850.493,2082092
0.0368042,-0.00512695,0.984558-0.732422,-0.671387,0.0610352,0,-0.03,91.25,0.0570526,0.121124,0,0,0,0,0,40.49,850.512,2082108
0.0767212,0.00109863,0.987549-1.2207,-1.09863,0.854492,0.004,-0.071,91.25,0.0570526,0.120605,0,0,0,0,0,40.49,850.533,2082137
0.0500488,0.0170288,1.00824-0.244141,-0.427246,-0.183105,0.021,-0.044,91.25,0.0570831,0.12027,0,0,0,0,0,40.49,850.554,2082152
-0.0778198,-0.029541,1.032410.366211,1.09863,-0.366211,-0.022,0.084,91.25,0.0570984,0.119949,0,0,0,0,0,40.49,850.573,2082168
0.0953369,0.00189209,1.03949-0.854492,-0.183105,1.28174,0.006,-0.088,91.22,0.0570526,0.119354,0,0,0,0,0,40.49,850.593,2082197
-0.0946655,-0.0169678,0.9981080.0610352,1.2207,-0.305176,-0.009,0.101,91.22,0.0570221,0.119019,0,0,0,0,0,40.49,850.613,2082212
0.0181274,-0.0303955,1.00476-0.549316,-0.244141,2.44141,-0.024,-0.012,91.2,0.0569611,0.118744,0,0,0,0,0,40.49,850.634,2082228
-0.114319,-0.0454102,1.02362-1.2207,1.46484,0.12207,-0.036,0.121,91.17,0.0567474,0.118088,0,0,0,0,0,40.48,850.653,2082257
0.0231323,0.0211792,0.957825-2.01416,-1.0376,1.15967,0.027,-0.018,91.15,0.0566254,0.117844,0,0,0,0,0,40.48,850.673,2082272
0.0899048,-0.034729,1.0354-1.15967,0.12207,-0.0610352,-0.029,-0.083,91.14,0.0565033,0.117523,0,0,0,0,0,40.48,850.694,2082288
0.0424805,0.00976562,0.990356-2.0752,-0.732422,-0.427246,0.017,-0.038,91.17,0.0561676,0.116989,0,0,0,0,0,40.48,850.713,2082317
0.0979614,-0.0103149,1.03619-1.89209,-0.366211,-0.976562,-0.003,-0.091,91.17,0.0561676,0.116669,0,0,0,0,0,40.48,850.735,2082332
-0.109192,-0.0247192,1.01904-1.40381,0.976562,-1.52588,-0.013,0.115,91.2,0.0561676,0.116364,0,0,0,0,0,40.48,850.753,2082348
0.0944824,-0.00811768,1.03534-2.01416,-0.427246,-0.366211,0,-0.088,91.2,0.0561066,0.115814,0,0,0,0,0,40.48,850.773,2082377
-0.100281,-0.0328979,1.04193-2.0752,1.58691,0.244141,-0.019,0.107,91.2,0.0560455,0.115509,0,0,0,0,0,40.48,850.793,2082392
0.0661011,-0.0279541,1.00519-3.35693,-0.244141,1.89209,-0.017,-0.06,91.19,0.0560455,0.11525,0,0,0,0,0,40.48,850.813,2082408
-0.105774,-0.00256348,1.03351-2.80762,1.77002,0.305176,0.013,0.112,91.15,0.0560455,0.114517,0,0,0,0,0,40.48,850.834,2082437
0.0466309,-0.0165405,0.986816-3.96728,-0.549316,1.83105,-0.003,-0.041,91.12,0.0560455,0.114212,0,0,0,0,0,40.48,850.853,2082452
0.0505371,-0.0484619,1.00177-1.58691,-0.610352,-0.488281,-0.034,-0.043,91.11,0.0560303,0.113846,0,0,0,0,0,40.48,850.873,2082468
0.0775757,-0.0422974,1.03247-0.12207,0.0610352,0.12207,-0.027,-0.072,91.13,0.0558929,0.113388,0,0,0,0,0,40.48,850.898,2082498
0.0806274,-0.0802002,1.02081-1.28174,-0.671387,-0.366211,-0.065,-0.073,91.14,0.0557404,0.113113,0,0,0,0,0,40.48,850.913,2082513
-0.101685,0.108459,0.9328611.28174,0.366211,-1.09863,0.125,0.104,91.15,0.0556335,0.112839,0,0,0,0,0,40.48,850.933,2082528
0.0524902,0.0539551,1.002930.183105,-1.58691,-0.12207,0.069,-0.047,91.14,0.0557404,0.112122,0,0,0,0,0,40.48,850.953,2082558
-0.120239,-0.0601807,1.02094-0.183105,0.854492,-0.0610352,-0.04,0.127,91.15,0.0558472,0.111755,0,0,0,0,0,40.48,850.973,2082573
0.0314941,0.18219,0.990541.64795,0.305176,1.09863,0.199,-0.028,91.1,0.056015,0.110992,0,0,0,0,0,40.48,850.994,2082603
-0.0581055,-0.0803833,1.03912-1.70898,-0.0610352,0.244141,-0.061,0.065,91.1,0.0562286,0.110611,0,0,0,0,0,40.48,851.013,2082618
0.0675049,-0.133606,1.024351.70898,0.427246,1.09863,-0.117,-0.059,91.08,0.0563354,0.110229,0,0,0,0,0,40.48,851.033,2082633
-0.074646,-0.254211,1.243472.56348,2.80762,-0.183105,-0.231,0.087,91.08,0.0561829,0.109863,0,0,0,0,0,40.48,851.052,2082648
0.102295,-0.0980225,1.02924-0.366211,-1.2207,-0.183105,-0.082,-0.095,91.11,0.0553589,0.109558,0,0,0,0,0,40.48,851.072,2082678
-0.072998,-0.031189,0.9942630.732422,0.0610352,-2.74658,-0.012,0.079,91.15,0.0548248,0.109421,0,0,0,0,0,40.48,851.093,2082693
-0.152527,-0.0664062,1.0094-0.976562,-0.183105,-2.74658,-0.046,0.158,91.19,0.054245,0.109451,0,0,0,0,0,40.48,851.112,2082708
-0.0105591,0.081604,1.011840,-1.70898,-1.64795,0.099,0.015,91.24,0.0531311,0.109451,0,0,0,0,0,40.48,851.134,2082738
-0.17041,-0.098938,0.963989-0.549316,-0.366211,-0.671387,-0.078,0.178,91.27,0.0526123,0.109543,0,0,0,0,0,40.48,851.152,2082753
0.120605,-0.0559082,1.025211.70898,-1.2207,1.34277,-0.04,-0.113,91.26,0.0520172,0.109665,0,0,0,0,0,40.48,851.173,2082768
-0.0788574,0.0621338,0.962219-0.366211,-1.77002,0.488281,0.08,0.083,91.23,0.0511169,0.109741,0,0,0,0,0,40.48,851.193,2082798
0.14679,-0.00567627,1.01685-1.09863,-1.09863,1.58691,0.009,-0.139,91.2,0.0508118,0.109756,0,0,0,0,0,40.48,851.212,2082813
0.0335693,-0.0491943,1.12164-0.671387,1.28174,0.488281,-0.03,-0.023,91.18,0.0504761,0.109665,0,0,0,0,0,40.48,851.232,2082828
0.111877,-0.0325317,0.995178-1.58691,-0.0610352,1.70898,-0.016,-0.104,91.14,0.0498352,0.109573,0,0,0,0,0,40.48,851.252,2082858
-0.0374756,0.0442505,1.035710.366211,1.28174,0.0610352,0.064,0.044,91.13,0.0495453,0.109467,0,0,0,0,0,40.48,851.273,2082873
-0.0644531,-0.0527344,1.06281-1.58691,-0.427246,1.15967,-0.031,0.072,91.13,0.0492706,0.109451,0,0,0,0,0,40.48,851.293,2082888
-0.00714111,0.0803223,1.034120.488281,-0.671387,0.12207,0.099,0.013,91.1,0.0488129,0.109406,0,0,0,0,0,40.48,851.313,2082918
-0.0296631,-0.144836,1.03802-3.2959,-1.46484,2.13623,-0.125,0.039,91.09,0.0485992,0.109406,0,0,0,0,0,40.48,851.334,2082933
0.0615845,0.024353,0.958008-0.549316,-1.83105,2.38037,0.041,-0.054,91.04,0.0483398,0.10939,0,0,0,0,0,40.48,851.354,2082948
-0.0333252,-0.117615,1.059940.366211,0.427246,2.13623,-0.097,0.043,91.01,0.0476379,0.109467,0,0,0,0,0,40.48,851.373,2082978
0.0965576,0.00714111,0.9774170.488281,-1.09863,1.58691,0.024,-0.088,90.99,0.0471802,0.109528,0,0,0,0,0,40.48,851.393,2082993
-0.0700684,0.0401001,1.075621.77002,1.52588,0.305176,0.061,0.078,90.98,0.0467834,0.109573,0,0,0,0,0,40.48,851.413,2083008
0.126221,0.0541382,0.9566650.244141,-1.64795,1.83105,0.07,-0.118,90.92,0.0462341,0.109558,0,0,0,0,0,40.48,851.433,2083038
-0.0966797,0.0252686,1.08868-0.305176,2.2583,-0.183105,0.047,0.106,90.91,0.0460815,0.109482,0,0,0,0,0,40.48,851.452,2083053
0.0539551,-0.0292969,0.939941-2.01416,-0.915527,1.34277,-0.012,-0.045,90.9,0.0459595,0.109451,0,0,0,0,0,40.48,851.472,2083068
-0.114258,-0.0802002,1.095090,2.86865,0.671387,-0.058,0.124,90.85,0.0458984,0.109192,0,0,0,0,0,40.48,851.493,2083098
