-0.26744002412,0.111825874119,0.829412863955,0.0106901395277,-0.0308017857748,-0.0486784254524,0
-0.26683706828,0.112998530357,0.829030584293,0.0112930953674,-0.0296291295373,-0.049060705115,0
-0.268712293928,0.112504749382,0.827675429479,0.00941786972013,-0.0301229105126,-0.0504158599284,0
-0.266943502239,0.11432692382,0.827057335374,0.0111866614087,-0.0283007360742,-0.0510339540336,0
-0.267711757073,0.111413670299,0.828116115531,0.0104184065743,-0.0312139895948,-0.0499751738766,0
-0.266984128649,0.11055707218,0.826980282574,0.0111460349987,-0.0320705877142,-0.0511110068338,0
-0.26843037658,0.113155240475,0.827047499137,0.00969978706753,-0.0294724194188,-0.0510437902704,0
-0.268624327961,0.112798044555,0.826611517424,0.00950583568633,-0.0298296153395,-0.0514797719835,0
-0.270299536247,0.113914626334,0.827103810851,0.00783062740033,-0.0287130335601,-0.050987478557,0
-0.266388285845,0.111274949056,0.827199722782,0.0117418778028,-0.031352710838,-0.0508915666263,0
-0.267780183377,0.113371054892,0.828088145491,0.0103499802705,-0.0292566050024,-0.0500031439168,0
-0.267735107215,0.111696598793,0.828530672954,0.0103950564323,-0.0309310611014,-0.0495606164537,0
-0.269460359733,0.113726673486,0.828071760418,0.00866980391505,-0.0289009864081,-0.0500195289894,0
-0.266909125843,0.112512064119,0.826944714826,0.0112210378044,-0.0301155957756,-0.0511465745815,0
-0.266230917448,0.113088628356,0.828742534166,0.0118992461997,-0.0295390315385,-0.0493487552421,0
-0.267985217288,0.111287589027,0.826501436283,0.01014494636,-0.0313400708674,-0.0515898531245,0
-0.266872953621,0.111181953596,0.826813679696,0.0112572100268,-0.0314457062985,-0.0512776097123,0
-0.268969352069,0.113702980555,0.830721479904,0.0091608115792,-0.0289246793396,-0.047369809504,0
-0.268713043727,0.113427006569,0.828156135024,0.009417119921,-0.0292006533254,-0.0499351543842,0
-0.269010433102,0.113411279927,0.827277518423,0.00911973054535,-0.0292163799668,-0.0508137709849,0
-0.269101183311,0.113551524785,0.828513030397,0.00902898033654,-0.0290761351087,-0.0495782590107,0
-0.268264703386,0.111744728659,0.826835270958,0.00986546026157,-0.0308829312356,-0.0512560184499,0
-0.266965076039,0.111533204086,0.827845044874,0.0111650876087,-0.0310944558082,-0.0502462445343,0
-0.27015511859,0.112010705189,0.828150488195,0.00797504505795,-0.0306169547054,-0.0499408012129,0
-0.26696768218,0.114272734526,0.82652316305,0.0111624814679,-0.0283549253679,-0.0515681263576,0
-0.269044508337,0.111731747246,0.826962599072,0.00908565531054,-0.0308959126482,-0.0511286903358,0
-0.268609776644,0.111727292799,0.830350079205,0.00952038700338,-0.0309003670952,-0.0477412102025,0
-0.267177368039,0.113207276741,0.82892466034,0.0109527956088,-0.0294203831529,-0.0491666290676,0
-0.268658769906,0.111599828502,0.829139051852,0.00947139374174,-0.0310278313919,-0.0489522375555,0
-0.271123654875,0.113214851369,0.829704475583,0.00700650877291,-0.0294128085256,-0.0483868138246,0
-0.269729656127,0.112462886152,0.827681828633,0.00840050752024,-0.0301647737422,-0.0504094607753,0
-0.268247833844,0.111045916954,0.827605784398,0.00988232980411,-0.0315817429406,-0.0504855050097,0
-0.267912456141,0.11255604859,0.828050633199,0.0102177075065,-0.0300716113043,-0.0500406562086,0
-0.269249361756,0.113376871597,0.829294823283,0.00888080189145,-0.0292507882967,-0.0487964661245,0
-0.27144100621,0.11337940019,0.826093325486,0.0066891574378,-0.0292482597041,-0.0519979639217,0
-0.268322603779,0.111999611634,0.830094848603,0.00980755986889,-0.03062804826,-0.047996440805,0
-0.266573611753,0.11102258189,0.827303391428,0.011556551895,-0.0316050780045,-0.0507878979799,0
-0.266099969186,0.111306756692,0.829760070948,0.012030194462,-0.0313209032018,-0.0483312184598,0
-0.266592893662,0.113340361456,0.826961083342,0.0115372699855,-0.0292872984384,-0.051130206066,0
-0.269019723434,0.111644778151,0.827373050287,0.00911044021339,-0.0309828817433,-0.0507182391205,0
-0.268605755747,0.112361137025,0.829394571698,0.00952440790094,-0.0302665228696,-0.0486967177101,0
-0.268513478881,0.112310939105,0.827489136185,0.00961668476649,-0.0303167207892,-0.0506021532232,0
-0.268955770603,0.113321069366,0.827612954124,0.00917439304422,-0.0293065905283,-0.0504783352843,0
-0.267753771229,0.112697167329,0.828421786848,0.0103763924185,-0.029930492565,-0.0496695025601,0
-0.26901990429,0.111713146167,0.828210966932,0.00911025935772,-0.0309145137275,-0.0498803224754,0
-0.267418518067,0.109770132164,0.830285632075,0.0107116455809,-0.0328575277303,-0.0478056573326,0
-0.268739108093,0.113172482294,0.828985929968,0.00939105555513,-0.0294551775997,-0.0491053594397,0
-0.266712608645,0.113584195558,0.826949209057,0.0114175550025,-0.0290434643359,-0.0511420803509,0
-0.268152411769,0.112125781121,0.827002993768,0.00997775187833,-0.0305018787736,-0.0510882956401,0
-0.267626082405,0.112841391176,0.829440023771,0.010504081243,-0.0297862687182,-0.0486512656364,0
-0.266605867279,0.112614227675,0.828078759238,0.0115242963683,-0.0300134322191,-0.0500125301694,0
-0.266931992715,0.110193028169,0.828132661446,0.0111981709323,-0.0324346317247,-0.0499586279622,0
-0.267060516028,0.111691720602,0.827726177288,0.0110696476201,-0.0309359392922,-0.0503651121195,0
-0.268270706195,0.113216841712,0.8271933521,0.00985945745313,-0.0294108181818,-0.0508979373075,0
-0.26671917348,0.113408960344,0.827125676651,0.011410990168,-0.0292186995501,-0.0509656127573,0
-0.26724367799,0.113160434085,0.827425317398,0.0108864856582,-0.0294672258092,-0.0506659720096,0
-0.268842822285,0.111616515001,0.828504749082,0.00928734136298,-0.0310111448928,-0.0495865403256,0
-0.266268343697,0.111885045001,0.828695718116,0.0118618199505,-0.0307426148937,-0.0493955712914,0
-0.267379586365,0.11246464169,0.82798849119,0.0107505772829,-0.0301630182038,-0.0501027982181,0
-0.268571138885,0.112348587256,0.827709840739,0.00955902476248,-0.0302790726382,-0.0503814486692,0
-0.268370926039,0.111358557834,0.829632134588,0.00975923760911,-0.0312691020607,-0.0484591548198,0
-0.268048141799,0.111160678849,0.828703323492,0.0100820218484,-0.0314669810448,-0.0493879659159,0
-0.26881583085,0.111760211871,0.827694973764,0.00931433279809,-0.0308674480234,-0.0503963156439,0
-0.268775903763,0.113287372322,0.829024497354,0.00935425988485,-0.0293402875719,-0.0490667920537,0
-0.267508142786,0.113982543037,0.827986352865,0.0106220208617,-0.0286451168567,-0.0501049365424,0
-0.270712841131,0.11146198483,0.827670677883,0.00741732251667,-0.0311656750644,-0.0504206115248,0
-0.268054916084,0.11252868363,0.827666624679,0.0100752475638,-0.0300989762641,-0.0504246647289,0
-0.268274020266,0.113622502951,0.829003876096,0.00985614338201,-0.0290051569431,-0.0490874133118,0
-0.267606161005,0.111790248173,0.828866748093,0.0105240026425,-0.0308374117209,-0.0492245413146,0
-0.267451859262,0.113793941127,0.829354196018,0.0106783043857,-0.0288337187669,-0.0487370933895,0
-0.267158478952,0.112706674933,0.828000818813,0.0109716846954,-0.0299209849609,-0.0500904705948,0
-0.269550512566,0.112703017209,0.82659227339,0.00857965108127,-0.0299246426851,-0.051499016018,0
-0.267407576199,0.113023491511,0.827410505125,0.0107225874483,-0.0296041683834,-0.050680784283,0
-0.267832582127,0.113248117366,0.828194432102,0.0102975815207,-0.0293795425281,-0.0498968573062,0
-0.267510310564,0.112017689213,0.828128522259,0.0106198530835,-0.0306099706812,-0.0499627671492,0
-0.266124647144,0.112861796699,0.829654498308,0.0120055165034,-0.0297658631953,-0.0484367910999,0
-0.26577894807,0.111706748984,0.82977868441,0.0123512155779,-0.0309209109105,-0.0483126049983,0
-0.269889570173,0.114025529961,0.827381667665,0.00824059347421,-0.0286021299331,-0.0507096217432,0
-0.268924094762,0.114857886,0.828204585792,0.0092060688859,-0.0277697738945,-0.0498867036157,0
-0.2682653745,0.110836326979,0.826959310623,0.0098647891478,-0.0317913329155,-0.0511319787846,0
-0.268096894955,0.113355886424,0.829866195524,0.010033268693,-0.0292717734698,-0.048225093884,0
-0.26953736483,0.113942179952,0.826901893182,0.00859279881721,-0.028685479942,-0.0511893962261,0
-0.267478760448,0.111039002802,0.826853518469,0.0106514032001,-0.0315886570921,-0.0512377709385,0
-0.268621858287,0.114110969635,0.827198420772,0.00950830536043,-0.0285166902591,-0.0508928686363,0
-0.268709629615,0.112203909228,0.827274069663,0.00942053403258,-0.0304237506663,-0.0508172197452,0
-0.268063890889,0.112667972,0.82812041532,0.0100662727589,-0.0299596878941,-0.0499708740881,0
-0.267791492003,0.112272508145,0.829139664676,0.0103386716443,-0.0303551517489,-0.0489516247321,0
-0.268648250106,0.114542572208,0.82731930907,0.0094819135418,-0.0280850876863,-0.050771980338,0
-0.267904444245,0.111700031724,0.828220151423,0.0102257194031,-0.0309276281698,-0.049871137985,0
-0.268131219252,0.113161167462,0.828134388337,0.00999894439538,-0.0294664924324,-0.0499569010711,0
-0.26788067399,0.110130202422,0.828070868693,0.0102494896579,-0.0324974574721,-0.0500204207149,0
-0.268521103569,0.113498924366,0.827548243247,0.00960906007882,-0.0291287355286,-0.0505430461606,0
-0.267812310835,0.113404302442,0.8290010308,0.0103178528122,-0.0292233574518,-0.0490902586082,0
-0.268302396533,0.112406727174,0.827876532561,0.00982776711505,-0.0302209327204,-0.0502147568464,0
-0.268787220545,0.114513427881,0.825484308622,0.0093429431026,-0.028114232013,-0.0526069807857,0
-0.267510153624,0.112358159633,0.829365096693,0.0106200100235,-0.0302695002616,-0.0487261927152,0
-0.267447525661,0.112898938478,0.828032626423,0.010682637987,-0.0297287214161,-0.0500586629849,0
-0.267770245088,0.114606167578,0.826109485051,0.0103599185593,-0.0280214923166,-0.0519818043566,0
-0.268682142172,0.111862476795,0.828384784396,0.00944802147554,-0.0307651830991,-0.0497065050114,0
-0.267965529778,0.112533194653,0.828650476039,0.0101646338696,-0.0300944652416,-0.0494408133686,0
-0.268647508774,0.113920500328,0.827253087391,0.00948265487382,-0.0287071595661,-0.0508382020165,0
-0.26684964859,0.112081670664,0.828944147068,0.0112805150573,-0.0305459892297,-0.0491471423397,0
-0.268061811355,0.112681061571,0.827161947057,0.0100683522927,-0.0299465983235,-0.0509293423507,0
-0.266744243362,0.112367137992,0.828752277228,0.0113859202861,-0.0302605219026,-0.0493390121799,0
-0.266494897761,0.113100618194,0.829709795296,0.0116352658864,-0.0295270416998,-0.0483814941116,0
-0.266312355316,0.114648160236,0.827933292779,0.0118178083321,-0.0279794996583,-0.0501579966289,0
-0.267694088308,0.11140982515,0.828064999666,0.0104360753397,-0.0312178347446,-0.0500262897423,0
-0.268103528906,0.112274840395,0.828906857326,0.0100266347417,-0.0303528194987,-0.0491844320822,0
-0.269029164503,0.112596163254,0.829962253185,0.00910099914435,-0.0300314966398,-0.0481290362231,0
-0.267608106395,0.112373832886,0.82908292356,0.010522057253,-0.0302538270083,-0.049008365848,0
-0.267938327255,0.113350612793,0.827882010012,0.0101918363928,-0.0292770471009,-0.0502092793955,0
-0.268529940902,0.112239220921,0.827333551035,0.00960022274549,-0.0303884389736,-0.0507577383727,0
-0.268389381988,0.113388384187,0.828168934898,0.00974078165941,-0.0292392757068,-0.0499223545104,0
-0.266772047482,0.110500629611,0.829178819861,0.0113581161661,-0.0321270302831,-0.0489124695469,0
-0.267512811896,0.111327700964,0.829289526435,0.0106173517513,-0.0312999589298,-0.0488017629725,0
-0.268790911737,0.113315428705,0.827315332079,0.00933925191107,-0.0293122311892,-0.050775957329,0
-0.269400719937,0.111233376032,0.825562912786,0.00872944371041,-0.0313942838626,-0.0525283766222,0
-0.267796049215,0.113471131747,0.826535477164,0.0103341144327,-0.0291565281469,-0.0515558122435,0
-0.268605925316,0.113707569737,0.826825892079,0.00952423833131,-0.0289200901575,-0.0512653973289,0
-0.268539096781,0.113912867661,0.828294399244,0.00959106686663,-0.0287147922335,-0.0497968901634,0
-0.268857490549,0.110974734093,0.829206312644,0.00927267309911,-0.031652925801,-0.0488849767643,0
-0.266693793801,0.11094752024,0.829904492593,0.0114363698468,-0.0316801396537,-0.0481867968144,0
-0.268056003691,0.114130110989,0.828469496362,0.0100741599569,-0.0284975489055,-0.0496217930459,0
-0.268515307699,0.113192281997,0.827612651942,0.00961485594837,-0.0294353778968,-0.0504786374656,0
-0.269005464019,0.111356431743,0.827614254462,0.00912469962878,-0.0312712281513,-0.050477034946,0
-0.266178689758,0.113755860511,0.826819551105,0.0119514738902,-0.0288717993829,-0.0512717383034,0
-0.270251312247,0.112932565521,0.829254656478,0.00787885140079,-0.0296950943733,-0.0488366329296,0
-0.26788078981,0.113730701988,0.827925452576,0.0102493738375,-0.0288969579067,-0.0501658368314,0
-0.268232426686,0.113426657511,0.827624915221,0.00989773696209,-0.0292010023829,-0.0504663741866,0
-0.26773432834,0.111026444699,0.82910664078,0.010395835308,-0.0316012151956,-0.0489846486281,0
-0.268500410861,0.111408163846,0.828149951283,0.00962975278644,-0.031219496048,-0.0499413381247,0
-0.268554963257,0.11236649677,0.829661201999,0.00957520039024,-0.030261163124,-0.0484300874093,0
-0.269280372385,0.113255530666,0.827318034636,0.00884979126317,-0.0293721292284,-0.0507732547719,0
-0.267889112038,0.11373991474,0.828126481655,0.0102410516095,-0.0288877451546,-0.0499648077524,0
-0.268729367116,0.113890167237,0.828507337271,0.00940079653198,-0.0287374926568,-0.0495839521374,0
-0.266384604126,0.11292177892,0.828398128533,0.0117455595219,-0.0297058809737,-0.0496931608749,0
-0.266849841141,0.113553438576,0.828242455655,0.0112803225062,-0.0290742213183,-0.0498488337528,0
-0.268582784728,0.112676474105,0.829285120317,0.00954737891987,-0.0299511857897,-0.0488061690909,0
-0.268919659653,0.112997581507,0.828594495833,0.0092105039947,-0.0296300783869,-0.0494967935751,0
-0.269016672339,0.113794919054,0.827310136316,0.00911349130871,-0.0288327408399,-0.050781153092,0
-0.267068596526,0.113981196961,0.828192292934,0.0110615671213,-0.0286464629334,-0.049898996474,0
-0.268738069838,0.113223770046,0.829164530596,0.0093920938097,-0.0294038898478,-0.0489267588114,0
-0.267600876034,0.111243936796,0.8260725462,0.0105292876133,-0.0313837230982,-0.0520187432081,0
0.334282634422,-0.247408289803,0.794931728748,0.0085784326516,-0.030289419835,-0.0510546899809,0
0.334119113927,-0.246856824538,0.795504626846,0.00841491215668,-0.0297379545706,-0.0504817918823,0
0.336029924115,-0.248524801449,0.796591258997,0.0103257223452,-0.031405931481,-0.0493951597317,0
0.336477876747,-0.246641941712,0.795693371955,0.0107736749769,-0.0295230717442,-0.0502930467736,0
0.335215733559,-0.246323518185,0.79560822317,0.00951153178868,-0.0292046482172,-0.0503781955585,0
0.333531383226,-0.247620895426,0.796731346647,0.00782718145577,-0.0305020254579,-0.0492550720819,0
0.333988744692,-0.247756416457,0.795987221593,0.00828454292227,-0.0306375464892,-0.0499991971358,0
0.3368476115,-0.247187563876,0.794656054637,0.0111434097299,-0.0300686939086,-0.0513303640916,0
0.334209182505,-0.247043086906,0.796594743349,0.00850498073454,-0.0299242169383,-0.0493916753795,0
0.335625932274,-0.24720870125,0.797764419449,0.00992173050359,-0.0300898312818,-0.0482219992797,0
0.335398399812,-0.245601656569,0.79609972921,0.00969419804204,-0.0284827866011,-0.0498866895186,0
0.334847846716,-0.246045099789,0.794738704781,0.00914364494622,-0.0289262298216,-0.0512477139474,0
0.335473253509,-0.247764918405,0.795867999507,0.00976905173858,-0.0306460484368,-0.0501184192212,0
0.334090912101,-0.247031314115,0.795299461181,0.00838671033068,-0.029912444147,-0.0506869575477,0
0.335994851402,-0.247033095599,0.797791357394,0.0102906496323,-0.0299142256313,-0.0481950613347,0
0.336682564813,-0.248296024533,0.796449058448,0.0109783630429,-0.0311771545654,-0.0495373602803,0
0.335416402099,-0.24727705434,0.796774855902,0.0097122003291,-0.0301581843721,-0.0492115628269,0
0.337897185891,-0.24693826829,0.797035453746,0.012192984121,-0.0298193983226,-0.0489509649829,0
0.335117681832,-0.248855172909,0.797481624264,0.00941348006231,-0.0317363029414,-0.0485047944647,0
0.336728053779,-0.247633801394,0.795772469847,0.0110238520088,-0.0305149314265,-0.0502139488815,0
0.335976901199,-0.249255786185,0.795144167607,0.0102726994284,-0.0321369162171,-0.0508422511215,0
0.33485396967,-0.24631799025,0.797571257925,0.00914976789973,-0.0291991202822,-0.0484151608038,0
0.335767710339,-0.248203985523,0.795479395593,0.010063508569,-0.0310851155553,-0.0505070231358,0
0.335547319022,-0.244951852044,0.796580556517,0.00984311725213,-0.0278329820766,-0.0494058622118,0
0.336302298971,-0.246759651685,0.796218520327,0.0105980972008,-0.0296407817171,-0.0497678984019,0
0.335726604763,-0.248933922748,0.795911229749,0.0100224029927,-0.0318150527801,-0.0500751889791,0
0.335464301358,-0.245879903558,0.795965715874,0.00976009958831,-0.0287610335898,-0.0500207028548,0
0.335045955462,-0.247108208552,0.79471162057,0.00934175369145,-0.0299893385842,-0.051274798159,0
0.337853982568,-0.247711374844,0.795704523907,0.0121497807979,-0.0305925048763,-0.0502818948215,0
0.335848386767,-0.247871432296,0.794533209733,0.0101441849972,-0.0307525623285,-0.051453208996,0
0.336962575107,-0.245756867606,0.793928066194,0.0112583733366,-0.0286379976377,-0.0520583525343,0
0.333364391074,-0.247130597374,0.796805484753,0.00766018930428,-0.0300117274065,-0.0491809339756,0
0.335871532339,-0.246605628123,0.796903534352,0.0101673305684,-0.0294867581556,-0.0490828843768,0
0.335343710628,-0.248225752845,0.798693544296,0.00963950885815,-0.0311068828772,-0.047292874433,0
0.335272826036,-0.247834714416,0.797191085274,0.00956862426631,-0.0307158444478,-0.0487953334546,0
0.337551855004,-0.246461860077,0.796708683869,0.0118476532335,-0.0293429901088,-0.0492777348599,0
0.337827469495,-0.245917908669,0.796505842187,0.0121232677248,-0.0287990387012,-0.0494805765414,0
0.33515484593,-0.248133401409,0.795011120833,0.00945064415938,-0.0310145314411,-0.0509752978958,0
0.335615616101,-0.248332830731,0.795342588461,0.00991141433062,-0.0312139607637,-0.0506438302671,0
0.337723237148,-0.247712365187,0.796031682988,0.0120190353783,-0.0305934952197,-0.0499547357408,0
0.336687226415,-0.246088447229,0.796239051701,0.0109830246446,-0.028969577261,-0.049747367028,0
0.334515116006,-0.246850921779,0.79718322774,0.00881091423603,-0.029732051811,-0.0488031909889,0
0.336421514433,-0.246006673874,0.797503058002,0.0107173126633,-0.0288878039063,-0.0484833607265,0
0.335670358959,-0.248322821643,0.794291679413,0.00996615718867,-0.0312039516756,-0.0516947393155,0
0.33552114403,-0.248245335727,0.796200791544,0.00981694225984,-0.0311264657591,-0.0497856271841,0
0.338071630184,-0.245945724462,0.796373240649,0.0123674284142,-0.0288268544944,-0.0496131780799,0
0.33611734054,-0.246925409346,0.795531482067,0.0104131387695,-0.0298065393784,-0.0504549366615,0
0.334913881096,-0.247406499113,0.796174653923,0.00920967932562,-0.0302876291454,-0.0498117648056,0
0.337959242044,-0.246299109418,0.795883817629,0.0122550402743,-0.0291802394506,-0.0501026010998,0
0.337032243741,-0.246376006274,0.797889653195,0.0113280419706,-0.0292571363058,-0.0480967655339,0
0.334479378125,-0.246348033386,0.797527243255,0.00877517635449,-0.029229163418,-0.0484591754733,0
0.335305946348,-0.247163366554,0.79813371612,0.00960174457806,-0.030044496586,-0.0478527026085,0
0.334333177624,-0.247659000354,0.793943618747,0.00862897585399,-0.0305401303861,-0.0520427999816,0
0.335932506274,-0.247175196861,0.796050077279,0.0102283045043,-0.0300563268928,-0.0499363414495,0
0.334368404191,-0.246976552883,0.79601157359,0.00866420242104,-0.0298576829155,-0.0499748451382,0
0.335635110451,-0.246865406473,0.796101079844,0.00993090868062,-0.0297465365056,-0.0498853388841,0
0.335078131306,-0.247499694339,0.794454503377,0.00937392953561,-0.0303808243711,-0.0515319153515,0
0.336009797821,-0.246353519984,0.795831924659,0.0103055960504,-0.0292346500162,-0.0501544940693,0
0.335862460651,-0.247276568549,0.7960167719,0.0101582588812,-0.0301576985808,-0.0499696468281,0
0.334293067155,-0.246022952493,0.793836094195,0.00858886538444,-0.0289040825247,-0.052150324534,0
0.334796610314,-0.245997805658,0.796963538467,0.00909240854352,-0.0288789356905,-0.0490228802612,0
0.335567765611,-0.244785107054,0.795090906217,0.00986356384046,-0.0276662370861,-0.0508955125111,0
0.336155386361,-0.247506018225,0.79546362055,0.0104511845908,-0.0303871482577,-0.0505227981786,0
0.336129345679,-0.246036751115,0.795846207584,0.0104251439089,-0.0289178811467,-0.0501402111443,0
0.334782187023,-0.245549415474,0.795536218315,0.00907798525239,-0.0284305455059,-0.0504502004139,0
0.334649694176,-0.247490749607,0.796399946736,0.00894549240568,-0.030371879639,-0.0495864719921,0
0.335859405503,-0.244853967338,0.79674182695,0.0101552037325,-0.0277350973703,-0.0492445917785,0
0.335099423971,-0.24715101777,0.792888592177,0.00939522220068,-0.0300321478023,-0.0530978265519,0
0.336621293558,-0.247694107838,0.795271862646,0.0109170917879,-0.0305752378707,-0.0507145560828,0
0.33319355342,-0.245859995683,0.79626377642,0.00748935165021,-0.0287411257154,-0.0497226423084,0
0.336177970782,-0.246405252316,0.796597995435,0.0104737690121,-0.0292863823484,-0.049388423294,0
0.336829507764,-0.246612907469,0.79749152465,0.0111253059941,-0.029494037501,-0.0484948940787,0
0.336727356657,-0.248553048443,0.79765085527,0.0110231548872,-0.0314341784752,-0.0483355634583,0
0.336011365038,-0.248212267249,0.795714636262,0.0103071632677,-0.0310933972813,-0.0502717824668,0
0.33720440804,-0.24940854631,0.796994882634,0.0115002062698,-0.0322896763426,-0.0489915360947,0
0.334058050031,-0.247602441304,0.795293369612,0.00835384826114,-0.0304835713358,-0.0506930491165,0
0.335739330276,-0.247745568723,0.795517690663,0.0100351285062,-0.0306266987549,-0.0504687280652,0
0.33643719585,-0.247327568168,0.795999711422,0.0107329940795,-0.0302086981997,-0.0499867073067,0
0.334932493979,-0.24693859134,0.796160180657,0.00922829220874,-0.0298197213722,-0.0498262380713,0
0.334921772491,-0.247092897545,0.797097045308,0.00921757072059,-0.0299740275775,-0.0488893734202,0
0.337101113253,-0.249998102497,0.795368064703,0.0113969114832,-0.0328792325292,-0.0506183540258,0
0.336705187898,-0.247714033805,0.795469380477,0.0110009861275,-0.0305951638373,-0.0505170382518,0
0.335356789772,-0.247175387972,0.795445728272,0.00965258800209,-0.0300565180043,-0.0505406904563,0
0.335344790276,-0.246376090175,0.794329060043,0.00964058850577,-0.0292572202075,-0.051657358686,0
0.335176987575,-0.247499209633,0.796935831105,0.00947278580455,-0.0303803396655,-0.0490505876231,0
0.33671343288,-0.246888980973,0.795322319632,0.0110092311098,-0.0297701110047,-0.050664099097,0
0.335282192817,-0.248522533425,0.796905960705,0.00957799104707,-0.0314036634567,-0.0490804580239,0
0.33471670091,-0.245957152824,0.797596052962,0.0090124991399,-0.0288382828567,-0.0483903657669,0
0.335149546687,-0.247186785763,0.796601726376,0.0094453449165,-0.030067915795,-0.0493846923522,0
0.335576116611,-0.247893614929,0.794482802107,0.0098719148407,-0.0307747449616,-0.0515036166211,0
0.335433407521,-0.247467952749,0.795945116435,0.00972920575113,-0.0303490827817,-0.0500413022933,0
0.335790602346,-0.245926513564,0.796199224878,0.0100864005754,-0.0288076435963,-0.0497871938502,0
0.335712547883,-0.247307679965,0.796243378851,0.010008346113,-0.0301888099972,-0.0497430398779,0
0.335898937292,-0.248565041945,0.796891504824,0.0101947355214,-0.0314461719772,-0.0490949139046,0
0.336008690105,-0.247108831234,0.795435658865,0.0103044883349,-0.0299899612658,-0.0505507598632,0
0.336330887596,-0.24665261787,0.798099784203,0.0106266858257,-0.029533747902,-0.0478866345252,0
0.336140067174,-0.244721196428,0.796516942595,0.0104358654038,-0.02760232646,-0.049469476134,0
0.334697201814,-0.246319834976,0.795815206957,0.00899300004421,-0.0292009650078,-0.0501712117714,0
0.336387172549,-0.247727720771,0.796886065038,0.0106829707785,-0.0306088508027,-0.0491003536906,0
0.335797957588,-0.245626480746,0.795812271543,0.0100937558178,-0.0285076107779,-0.0501741471859,0
0.336043996489,-0.247705665776,0.795186429276,0.0103397947191,-0.0305867958081,-0.0507999894528,0
0.335642548219,-0.247694076372,0.795711299941,0.00993834644882,-0.0305752064043,-0.0502751187873,0
0.334199380886,-0.247426330606,0.795643155401,0.00849517911585,-0.0303074606385,-0.050343263328,0
0.335007549089,-0.245519650468,0.795491519814,0.00930334731874,-0.0284007804999,-0.0504948989144,0
0.334606554954,-0.246724978682,0.794827810796,0.00890235318345,-0.0296061087138,-0.0511586079327,0
0.335629746637,-0.247767204823,0.795080319724,0.00992554486701,-0.0306483348555,-0.0509060990046,0
0.336563458069,-0.247635454616,0.795279848367,0.0108592562989,-0.0305165846483,-0.0507065703614,0
0.334638499709,-0.247011666123,0.79717072547,0.0089342979392,-0.0298927961557,-0.048815693259,0
0.335989765285,-0.247068672527,0.796871404141,0.0102855635146,-0.0299498025589,-0.049115014588,0
0.336780344573,-0.24847866362,0.79573951055,0.0110761428024,-0.0313597936523,-0.0502469081784,0
0.336595334216,-0.247241138469,0.796003313177,0.0108911324459,-0.0301222685015,-0.0499831055515,0
0.335806937472,-0.245667615219,0.793930557721,0.0101027357016,-0.028548745251,-0.0520558610073,0
0.336094289577,-0.246201010674,0.796640944353,0.0103900878065,-0.0290821407066,-0.0493454743751,0
0.335155152191,-0.245771694184,0.796000523416,0.00945095042133,-0.0286528242159,-0.0499858953128,0
0.335416040719,-0.247452251404,0.796666968243,0.00971183894916,-0.0303333814362,-0.0493194504855,0
0.336604733173,-0.245198687058,0.796457246834,0.0109005314025,-0.0280798170903,-0.0495291718944,0
0.335962079296,-0.246977686735,0.797384733812,0.0102578775257,-0.0298588167669,-0.0486016849165,0
0.333419368218,-0.246454530296,0.79674990155,0.00771516644753,-0.0293356603284,-0.0492365171787,0
0.334584805445,-0.246238122379,0.793936674297,0.00888060367462,-0.0291192524111,-0.0520497444315,0
0.334442890747,-0.245117836209,0.79364574609,0.00873868897735,-0.0279989662408,-0.052340672639,0
0.336174127491,-0.246239552733,0.796104008164,0.0104699257205,-0.0291206827654,-0.0498824105641,0
0.336009707239,-0.247086039572,0.796274128776,0.0103055054689,-0.0299671696039,-0.0497122899526,0
0.336620666551,-0.247464966915,0.793146960999,0.0109164647806,-0.0303460969475,-0.0528394577298,0
0.336676153673,-0.247368744649,0.796726811782,0.010971951903,-0.0302498746813,-0.0492596069467,0
0.334827465077,-0.247599550289,0.796551184732,0.00912326330703,-0.0304806803212,-0.0494352339964,0
0.33341374611,-0.247718656535,0.79771304054,0.00770954434017,-0.0305997865675,-0.0482733781884,0
0.334643213747,-0.247010740025,0.796580705273,0.00893901197732,-0.0298918700571,-0.049405713456,0
0.3358557339,-0.248726584943,0.794407641087,0.0101515321294,-0.0316077149754,-0.0515787776415,0
0.33697519021,-0.24593236711,0.795085192387,0.0112709884396,-0.0288134971425,-0.0509012263413,0
0.335804823116,-0.246342730558,0.796248183476,0.0101006213457,-0.0292238605898,-0.0497382352525,0
0.335795291644,-0.246388426533,0.797078307677,0.0100910898738,-0.0292695565655,-0.0489081110513,0
0.337394358121,-0.245602588348,0.796565166249,0.0116901563504,-0.0284837183801,-0.0494212524796,0
0.335958579782,-0.247350602877,0.795783595383,0.0102543780114,-0.030231732909,-0.0502028233459,0
0.336906276381,-0.245682393766,0.796124405774,0.0112020746108,-0.0285635237978,-0.0498620129544,0
0.334507245243,-0.245593252965,0.796054740488,0.00880304347264,-0.0284743829976,-0.0499316782406,0
0.33770630766,-0.246983912393,0.796194293185,0.0120021058894,-0.0298650424255,-0.0497921255433,0
0.336687715074,-0.249211482962,0.796120325872,0.0109835133038,-0.0320926129944,-0.0498660928561,0
0.33456409553,-0.246370067835,0.794729540368,0.00885989375992,-0.0292511978676,-0.0512568783608,0
