1518962378684379,36,0.706151,0.11958,1.72816,-2.29749,0.123021,2.01764
1518962378717764,36,0.822158,0.113228,1.6976,-2.30394,0.0946278,2.02165
1518962378750998,36,0.932537,0.114415,1.66848,-2.2431,0.0875765,2.14031
1518962378817660,5,-1.7207,0.0122172,4.09197,2.83998,0.00177306,1.09621
1518962378817660,6,0.0822943,0.00901231,4.27101,-3.25601,0.0992487,-0.407509
1518962378817660,31,-0.830376,0.0364768,4.15891,-3.21937,0.212335,-0.793954
1518962378884279,5,-1.45999,0.0122869,4.15128,2.88695,-0.0123588,0.739553
1518962378884279,6,0.362928,0.0022193,4.25836,-3.28865,0.0738455,-0.0399139
1518962378884279,28,-2.51989,0.0112803,4.19637,-2.63169,0.0859219,-1.77655
1518962378884279,31,-0.570775,0.0355597,4.20618,-3.11053,0.132585,-0.50294
1518962378917613,6,0.458999,0.00977037,4.15773,-3.31257,0.0735555,-0.153597
1518962378917613,31,-0.457271,0.0426453,4.08604,-3.24814,0.150388,-0.50605
1518962378917613,50,1.38261,-0.00846682,4.19627,-3.20136,0.0808822,-0.0171543
1518962379017593,5,-1.17252,0.0199294,3.97699,2.92534,0.0344856,0.894215
1518962379017593,6,0.611274,0.00229097,4.0229,-3.18267,0.0946065,-0.135229
1518962379017593,7,2.36462,-0.0622877,3.98094,-3.13123,0.123297,-0.284112
1518962379017593,28,-2.15274,0.0195826,3.91557,-2.7019,0.0603022,-1.71686
1518962379017593,31,-0.308236,0.0375894,4.01859,-3.20591,0.12594,-0.468882
1518962379017593,50,1.51713,-0.0214347,3.97892,-3.16228,0.0656494,0.0117053
1518962379050918,6,0.628793,0.00655995,4.03085,-3.24295,0.0570117,-0.0208129
1518962379050918,7,2.41715,-0.058005,4.01442,-3.11557,0.129452,-0.262244
1518962379050918,31,-0.302002,0.0403917,4.00051,-3.23062,0.142581,-0.444721
1518962379050918,50,1.5671,-0.0161564,4.039,-3.08381,0.0699303,0.130115
1518962379084229,5,-1.19251,0.029996,3.9761,2.96972,0.053621,0.812543
1518962379084229,6,0.632496,0.0187391,4.02834,-3.24268,0.0575685,-0.0201602
1518962379084229,7,2.39077,-0.0394792,3.9349,-3.09221,0.161907,-0.290108
1518962379084229,31,-0.303446,0.0519212,3.9463,-3.22575,0.135002,-0.420203
1518962379084229,50,1.56936,-0.000599115,4.00498,-3.05408,0.0994012,0.189681
1518962379117552,5,-1.16697,0.0173871,3.8399,2.89685,0.02978,0.969994
1518962379117552,6,0.619514,0.00683666,3.90971,-3.16355,0.0798837,-0.0778622
1518962379117552,7,2.38797,-0.0538506,3.89536,-3.10401,0.112616,-0.332805
1518962379117552,31,-0.303374,0.0384254,3.85141,-3.16796,0.146607,-0.491455
1518962379117552,50,1.53827,-0.0125766,3.88357,-3.09559,0.0651608,0.0635869
1518962379150864,5,-1.21209,0.0208306,3.94059,2.90834,0.0375907,0.725294
1518962379150864,6,0.628226,0.0110654,3.90738,-3.1637,0.0794038,-0.0775931
1518962379150864,7,2.46209,-0.0485732,3.97252,-3.10112,0.129877,-0.279721
1518962379150864,28,-2.24154,0.0156559,3.91325,-2.66378,0.0128703,-1.74226
1518962379150864,31,-0.305643,0.0429511,3.85166,-3.1683,0.145101,-0.491277
1518962379150864,50,1.55638,-0.00945516,3.87544,-3.09587,0.0652482,0.064414
1518962379184263,5,-1.19803,0.0322743,3.84162,2.96932,0.0400057,0.743182
1518962379184263,6,0.630413,0.0223602,3.85779,-3.05207,0.0932139,0.148068
1518962379184263,28,-2.22152,0.0294592,3.83578,-2.66537,0.0119669,-1.74505
1518962379184263,31,-0.303268,0.0539714,3.80221,-3.13469,0.122695,-0.431293
1518962379184263,50,1.5339,0.0027641,3.76275,-3.12312,0.0695109,0.0396342
1518962379217523,5,-1.18981,0.0120187,3.75379,2.9501,0.00908827,0.893443
1518962379217523,6,0.620595,-0.00458067,3.77586,-3.25765,0.075801,0.170446
1518962379217523,28,-2.19234,0.00848989,3.73062,-2.56307,0.00994637,-1.82014
1518962379217523,31,-0.308912,0.0305503,3.76198,-3.2152,0.130117,-0.350338
1518962379217523,50,1.53979,-0.0269455,3.73741,-3.11161,0.0730993,0.0816046
1518962379250862,5,-1.2028,0.0355224,3.76034,2.99699,0.0592297,0.718938
1518962379250862,6,0.629937,0.0206853,3.73949,-3.38075,0.049157,0.250409
1518962379250862,28,-2.22896,0.0322886,3.75848,-2.57692,0.0079122,-1.83004
1518962379250862,31,-0.301746,0.0540636,3.68939,-3.39963,0.144757,-0.24255
1518962379250862,50,1.59598,-0.00295358,3.8011,-3.08801,0.0475087,0.23524
1518962379284194,5,-1.17342,0.0487968,3.61037,2.89078,0.036674,0.957289
1518962379284194,6,0.6314,0.03348,3.69938,-3.2465,0.0785875,0.176038
1518962379284194,28,-2.21368,0.0475531,3.68288,-2.56953,0.0208872,-1.87273
1518962379284194,31,-0.302305,0.0691464,3.63587,-3.27261,0.126971,-0.414428
1518962379284194,50,1.53999,0.0112946,3.61537,-3.1593,0.0627233,0.0313696
1518962379317486,5,-1.20312,0.0352948,3.63704,2.9786,0.058479,0.800525
1518962379317486,6,0.630218,0.0234424,3.64893,-3.21983,0.0759047,0.164162
1518962379317486,28,-2.23578,0.0332933,3.66922,-2.53724,0.000564034,-1.89608
1518962379317486,31,-0.305329,0.0549699,3.58956,-3.2564,0.150186,-0.348385
1518962379317486,50,1.55432,-0.00112603,3.59718,-3.12461,0.0673833,0.109041
1518962379350799,5,-1.19924,0.0458464,3.58094,2.98131,0.0451261,0.924948
1518962379350799,6,0.634568,0.0330279,3.61144,-3.23153,0.0659444,0.16153
1518962379350799,28,-2.22907,0.0432246,3.61634,-2.51096,0.0317305,-1.9531
1518962379350799,31,-0.307749,0.0664552,3.58839,-3.25675,0.148729,-0.347752
1518962379350799,50,1.55673,0.00960365,3.53942,-3.14228,0.0604032,0.0771652
1518962379384117,5,-1.18771,0.0474026,3.47892,2.92961,0.0360555,0.935488
1518962379384117,6,0.628094,0.0381043,3.53069,-3.14371,0.0770207,0.418911
1518962379384117,28,-2.21021,0.0428101,3.53423,-2.45977,0.00299289,-2.00187
1518962379384117,31,-0.306301,0.0691355,3.47757,-3.35297,0.152825,-0.272493
1518962379384117,50,1.5423,0.0150127,3.45736,-3.13735,0.0699209,0.0462804
1518962379417447,6,0.648434,0.0313856,3.56618,-3.11419,0.0528031,0.249259
1518962379417447,31,-0.30826,0.0547596,3.48205,-3.50634,0.138413,-0.25899
1518962379417447,50,1.5657,0.0141327,3.44677,-3.1371,0.0696502,0.0464603
1518962379450777,5,-1.19892,0.0584037,3.44626,2.92983,0.0250675,0.762758
1518962379450777,6,0.657617,0.0490526,3.46903,-3.20283,0.0832208,0.264198
1518962379450777,31,-0.288197,0.0799464,3.37846,-3.33843,0.161055,-0.354163
1518962379450777,50,1.57138,0.0256215,3.35748,-3.17284,0.0711437,-0.0406171
1518962379484090,5,-1.17509,0.0503333,3.32615,2.93772,0.0590067,0.952794
1518962379484090,6,0.651929,0.0377806,3.37269,-3.15878,0.0819866,0.295871
1518962379484090,31,-0.290227,0.0723527,3.34522,-3.115,0.12953,-0.327997
1518962379484090,50,1.55358,0.0143585,3.26021,-3.13307,0.0733414,-0.0230066
1518962379517429,5,-1.19216,0.0346755,3.32271,2.89739,0.0314821,0.85392
1518962379517429,6,0.668071,0.0262767,3.37675,-3.16136,0.0716951,0.297275
1518962379517429,31,-0.291676,0.0579577,3.34485,-3.11526,0.12923,-0.327601
1518962379517429,50,1.64295,0.00236964,3.37672,-3.05018,0.100319,0.136335
1518962379550738,5,-1.16792,0.0641042,3.20804,2.9141,0.0618934,0.968491
1518962379550738,6,0.660019,0.0583424,3.2536,-3.17155,0.0690327,0.30328
1518962379550738,31,-0.282927,0.0895064,3.22569,-3.23676,0.130281,-0.274638
1518962379550738,50,1.58749,0.0366764,3.19308,-3.1433,0.0595415,-0.0106589
1518962379584090,5,-1.16939,0.0330788,3.12879,2.91302,0.0474988,1.03583
1518962379584090,6,0.648966,0.0256343,3.17881,-3.16458,0.0664909,0.30641
1518962379584090,31,-0.288782,0.058094,3.15128,-3.13613,0.116116,-0.386027
1518962379584090,50,1.57364,0.00180869,3.1253,-3.14708,0.0580619,0.00651843
1518962379617398,5,-1.21792,0.0665141,3.22443,2.89688,0.0305909,0.776388
1518962379617398,6,0.67076,0.0530077,3.17325,-3.16509,0.0694182,0.306667
1518962379617398,31,-0.285013,0.0882263,3.15245,-3.13615,0.116344,-0.383834
1518962379617398,50,1.62009,0.0253949,3.13442,-3.09942,0.088493,0.0320352
1518962379650736,5,-1.16628,0.0629764,3.02359,2.8918,0.0528248,1.03019
1518962379650736,6,0.662483,0.0537445,3.08194,-3.16717,0.0954657,0.296236
1518962379650736,31,-0.280546,0.0856361,3.02653,-3.28195,0.145333,-0.354779
1518962379650736,50,1.57282,0.0272889,2.98736,-3.16951,0.0589727,-0.101548
1518962379684031,5,-1.17403,0.05222,2.98173,2.88601,0.0406689,1.02353
1518962379684031,6,0.666788,0.0444023,3.03777,-3.16811,0.0883583,0.290225
1518962379684031,31,-0.281345,0.0764595,2.97357,-3.31752,0.137055,-0.259973
1518962379684031,50,1.5997,0.0188903,2.97663,-3.12017,0.0718599,-0.0771663
1518962379717345,5,-1.18816,0.0717159,2.97364,2.94035,0.0703874,0.925352
1518962379717345,6,0.666976,0.0661026,2.94691,-3.15499,0.0689859,0.288912
1518962379717345,31,-0.278173,0.097681,2.94066,-3.31565,0.143175,-0.151212
1518962379717345,50,1.59949,0.0414179,2.90748,-3.11329,0.0727427,-0.103301
1518962379750658,5,-1.15645,0.0573718,2.83853,2.81248,0.0362806,1.0977
1518962379750658,6,0.658694,0.0551065,2.83708,-3.24657,0.0737293,-0.0763063
1518962379750658,31,-0.272568,0.0852945,2.85567,-3.28681,0.140016,-0.375043
1518962379750658,50,1.56604,0.0314401,2.78506,-3.18835,0.0686702,-0.257617
1518962379783991,5,-1.24345,0.0581647,2.97193,2.87838,0.0459609,0.866583
1518962379783991,6,0.674349,0.0517577,2.86378,-2.98986,0.0922377,0.245604
1518962379783991,31,-0.281016,0.0817428,2.82563,-3.51326,0.133541,-0.201272
1518962379783991,50,1.62568,0.0251407,2.84156,-3.11664,0.0488951,-0.126596
1518962379817303,5,-1.16839,0.0791826,2.77191,2.75349,0.0244522,1.17353
1518962379817303,6,0.666957,0.0686886,2.70815,-3.33128,0.0863678,-0.276629
1518962379817303,31,-0.262979,0.103919,2.74712,-3.36762,0.152355,-0.532359
1518962379850650,5,-1.16623,0.0734316,2.68298,2.81729,0.0487254,1.15651
1518962379850650,6,0.66942,0.0618105,2.68727,-3.18827,0.0800677,0.0680665
1518962379850650,31,-0.272053,0.0971399,2.69354,-3.31329,0.144536,-0.316525
1518962379850650,50,1.58813,0.0323182,2.65541,-3.13976,0.0648234,-0.308933
1518962379883986,5,-1.15586,0.0740322,2.62763,2.79295,0.0744071,1.29159
1518962379883986,6,0.692102,0.0652371,2.66694,-3.14153,0.0905562,0.333698
1518962379883986,31,-0.262658,0.0993654,2.64362,-3.28922,0.123575,-0.226919
1518962379917283,5,-1.14833,0.0768277,2.54616,2.76825,0.0352307,1.21811
1518962379917283,6,0.667353,0.0705135,2.5093,-3.25134,0.0673784,-0.13134
1518962379917283,31,-0.258743,0.10444,2.53871,-3.31724,0.142151,-0.446721
1518962379950620,5,-1.16824,0.0626044,2.5119,2.781,0.0613884,1.26315
1518962379950620,6,0.676872,0.0618989,2.50663,-3.07686,0.0910405,0.259786
1518962379950620,31,-0.2685,0.0938758,2.5123,-3.08727,0.0990448,-0.0758667
1518962379983919,5,-1.20481,0.0816595,2.56781,2.80233,0.0519372,1.09866
1518962379983919,6,0.697134,0.0697945,2.45859,-2.92542,0.126928,0.372551
1518962379983919,31,-0.254596,0.105206,2.46609,-2.95097,0.0891186,-0.072367
1518962380017240,5,-1.14373,0.0774108,2.3753,2.75825,0.0564955,1.29591
1518962380017240,6,0.682138,0.0669663,2.34476,-3.20866,0.0848719,0.0426117
1518962380017240,31,-0.250207,0.103509,2.36288,-3.09143,0.113553,0.0756616
1518962380050567,5,-1.14096,0.0642688,2.31497,2.7344,0.0797882,1.43533
1518962380050567,6,0.695942,0.0572272,2.31547,-3.09624,0.0976049,0.223314
1518962380050567,31,-0.25017,0.0930706,2.33007,-3.04735,0.111579,-0.111783
1518962380083948,5,-1.14429,0.0773567,2.26572,2.70839,0.0767126,1.44945
1518962380083948,6,0.699522,0.0699119,2.26153,-3.09588,0.092964,0.328965
1518962380083948,31,-0.248193,0.104925,2.2566,-3.01054,0.0965713,-0.0699505
1518962380117238,5,-1.15557,0.0715124,2.17783,2.67417,0.0798471,1.55454
1518962380117238,6,0.666138,0.0664569,2.17182,-3.1546,0.0889782,0.160396
1518962380117238,31,-0.268442,0.100983,2.17461,-3.23326,0.12826,0.0091911
1518962380150523,5,-1.20675,0.0745568,2.1628,2.57673,0.0768697,1.65429
1518962380150523,6,0.643607,0.0681993,2.12849,-3.09689,0.0955314,0.200777
1518962380150523,31,-0.296626,0.102712,2.1412,-3.32595,0.119007,-0.251558
1518962380183874,5,-1.20152,0.0839353,2.06101,2.49473,0.0787969,1.76606
1518962380183874,6,0.617275,0.0809898,2.06003,-3.15541,0.0876448,0.126811
1518962380183874,31,-0.316757,0.114992,2.07056,-3.20902,0.11781,-0.110109
1518962380217165,5,-1.22596,0.0662646,1.9974,2.39809,0.0864518,1.92896
1518962380217165,6,0.582265,0.0645172,2.00036,-3.11592,0.0887648,0.0343717
1518962380217165,31,-0.346104,0.097856,1.99152,-3.27909,0.129557,-0.0160551
1518962380250489,6,0.570553,0.0739531,2.01724,-3.04213,0.0964571,0.142339
1518962380250489,31,-0.388311,0.107951,2.00495,-3.26524,0.111276,-0.260339
1518962380283814,6,0.517769,0.0901104,1.90792,-3.11087,0.0921017,-0.0296079
1518962380283814,31,-0.40913,0.123892,1.88027,-3.25143,0.122432,-0.0127679
1518962380317150,6,0.475028,0.0736639,1.87223,-3.07993,0.0843876,-0.0884864
1518962380317150,31,-0.450345,0.106379,1.82136,-3.26147,0.124957,-0.0237793
1518962380350484,6,0.451583,0.0867522,1.90538,-3.0671,0.0732592,-0.0129773
1518962380350484,31,-0.511153,0.117646,1.84526,-3.30187,0.108664,-0.321031
1518962380383776,6,0.385185,0.0900779,1.80201,-3.08638,0.0772527,-0.156891
1518962380383776,31,-0.53641,0.11874,1.71274,-3.28782,0.133044,-0.188543
1518962380417119,6,0.330564,0.0791074,1.78086,-3.06181,0.0652221,-0.242354
1518962380417119,31,-0.596956,0.108033,1.67057,-3.2858,0.116796,-0.189423
1518962380450415,6,0.278273,0.0889566,1.76547,-3.06136,0.0590919,-0.24298
1518962380450415,31,-0.656653,0.114034,1.63575,-3.25087,0.104623,-0.190796
1518962380483756,6,0.207715,0.0863238,1.6966,-3.0405,0.0513572,-0.373804
1518962380483756,31,-0.704487,0.108023,1.54735,-3.25738,0.112223,-0.166039
1518962380483756,50,1.0983,0.0612232,1.82699,-3.0438,0.068067,-0.491694
1518962380517069,6,0.142361,0.0792516,1.68323,-3.02001,0.0329031,-0.463855
1518962380517069,31,-0.775888,0.0994423,1.5107,-3.23438,0.0951368,0.00108146
1518962380517069,50,1.04085,0.0543353,1.83126,-3.03413,0.0508571,-0.463547
1518962380550390,6,0.0773288,0.0907882,1.67501,-3.03878,0.0353645,-0.461373
1518962380550390,31,-0.843717,0.108132,1.47991,-3.1904,0.0748416,0.161213
1518962380550390,50,0.977226,0.0671821,1.82996,-3.04638,0.051428,-0.434504
1518962380583697,6,0.00279263,0.0858322,1.59943,-2.98968,0.03384,-0.635956
1518962380583697,50,0.873886,0.0622393,1.7774,-3.02237,0.0537024,-0.465854
1518962380617022,6,-0.0750079,0.0957317,1.64143,-2.88414,0.0386997,-0.546098
1518962380650369,6,-0.148139,0.0981152,1.54984,-2.97439,0.00910684,-0.723943
1518962380650369,50,0.71889,0.0767021,1.79343,-3.013,0.0446921,-0.510637
1518962380683665,6,-0.228021,0.0942459,1.50146,-2.92919,-0.00160193,-0.865763
1518962380717006,6,-0.313677,0.102901,1.4937,-2.92645,-0.0184228,-0.863554
1518962380750323,6,-0.390522,0.104498,1.42345,-2.88629,-0.0239018,-0.973195
1518962380783678,6,-0.478603,0.104996,1.38614,-2.86729,-0.0332885,-1.03696
1518962380950256,50,-0.216314,0.103974,1.66326,-2.77886,-0.0247033,-1.2991
1518962381016921,50,-0.393598,0.110064,1.59768,-2.74446,-0.0375245,-1.38014
1518962381050237,50,-0.481289,0.112964,1.56242,-2.762,-0.0438915,-1.31043
1518962381083531,50,-0.556429,0.111657,1.5091,-2.74161,-0.0463496,-1.34134
1518962381116872,7,-0.0411177,0.0925194,2.09877,-2.79657,0.0678547,-1.25774
1518962381116872,50,-0.626234,0.115829,1.47521,-2.75415,-0.0430507,-1.35764
1518962381150168,7,-0.114871,0.0915839,2.03255,-2.74828,0.0459309,-1.33341
1518962381150168,50,-0.682117,0.115095,1.41914,-2.67975,-0.0452558,-1.5574
1518962381183507,7,-0.190131,0.0892077,2.022,-2.75264,0.0637243,-1.38015
1518962381183507,50,-0.756763,0.114276,1.40744,-2.62567,-0.0250959,-1.69395
1518962381216816,50,-0.822324,0.122594,1.38759,-2.55048,-0.00889848,-1.88463
1518962381250149,7,-0.337299,0.0954454,1.92799,-2.70371,0.0534972,-1.37572
1518962381283485,7,-0.405651,0.100653,1.89353,-2.70338,0.0327187,-1.43588
1518962381350173,7,-0.540245,0.0989146,1.79002,-2.63195,0.00295124,-1.544
1518962381383418,7,-0.605547,0.11146,1.74095,-2.65529,0.0248285,-1.51326
1518962381416756,7,-0.6568,0.101489,1.67039,-2.63028,0.023736,-1.53422
1518962381450068,7,-0.715843,0.109149,1.65007,-2.62318,0.0183926,-1.58625
1518962381483402,7,-0.744143,0.110041,1.56432,-2.58742,0.0307353,-1.65233
1518962381483402,49,-0.339584,0.120964,2.30577,2.70305,-0.020471,1.64776
1518962381516735,7,-0.802593,0.108634,1.54939,-2.56231,0.0121768,-1.70468
1518962381516735,49,-0.399325,0.118536,2.28542,2.67674,-0.00707704,1.68586
1518962381550022,7,-0.838565,0.114967,1.50704,-2.51544,0.0276365,-1.81869
1518962381550022,49,-0.442538,0.126939,2.21419,2.64993,-0.0143959,1.70766
1518962381583377,7,-0.86347,0.110683,1.44766,-2.40162,0.0113976,-1.96997
1518962381583377,49,-0.491391,0.123339,2.1608,2.66373,0.00451597,1.72415
1518962381616666,49,-0.540627,0.127087,2.13303,2.64138,-0.0132937,1.73879
1518962381650006,49,-0.578675,0.131644,2.07206,2.62681,0.000763239,1.77459
1518962381683316,43,2.17587,-0.176966,4.19268,3.12268,-0.0811341,-0.477588
1518962381683316,49,-0.61251,0.128135,2.02225,2.61648,0.00302615,1.76715
1518962381716652,49,-0.644342,0.131981,1.97621,2.60853,0.00178795,1.77196
1518962381749986,43,2.07268,-0.16467,4.13906,3.12163,-0.087563,-0.540268
1518962381749986,49,-0.664626,0.132489,1.91625,2.60324,0.0120026,1.79718
1518962381783278,43,2.03451,-0.161496,4.12086,3.08971,-0.0851774,-0.523237
1518962381783278,49,-0.683531,0.132224,1.86256,2.59458,-0.00569168,1.79684
1518962381816624,8,-0.349733,0.0935564,2.57751,-2.49515,0.0430784,-1.89842
1518962381816624,43,1.98483,-0.159802,4.05041,3.15248,-0.110324,-0.590585
1518962381816624,49,-0.691968,0.134325,1.79335,2.57589,0.0009337,1.8307
1518962381849944,8,-0.387475,0.0913272,2.63715,-2.54861,0.0713398,-1.82771
1518962381849944,49,-0.717737,0.130022,1.7676,2.59094,0.00870733,1.83282
1518962381883259,43,1.92808,-0.145163,3.98266,3.189,-0.121723,-0.616748
1518962381883259,49,-0.734833,0.138945,1.72831,2.58311,0.0243139,1.82997
1518962381916571,8,-0.407554,0.0925037,2.44211,-2.47849,0.035553,-1.91558
1518962381916571,43,1.91853,-0.16099,3.98532,3.18854,-0.121698,-0.616841
1518962381916571,49,-0.733436,0.132249,1.64368,2.54874,0.0056199,1.86796
1518962381949898,8,-0.430485,0.0987506,2.43306,-2.48502,0.0211654,-1.89852
1518962381949898,43,1.85456,-0.146928,3.87006,3.24615,-0.169186,-0.731544
1518962381949898,49,-0.756773,0.137797,1.62029,2.54392,0.0110289,1.86052
1518962381983264,8,-0.447242,0.102957,2.36764,-2.47561,0.0290071,-1.90091
1518962381983264,43,1.83238,-0.148508,3.84531,3.14515,-0.110783,-0.62223
1518962381983264,49,-0.773558,0.142214,1.57317,2.5267,0.011618,1.87668
1518962382016519,8,-0.46403,0.106183,2.31125,-2.46618,0.0402029,-1.91638
1518962382016519,9,1.03685,-0.0333337,4.07851,3.08829,-0.0809182,-0.299026
1518962382016519,43,1.79512,-0.136209,3.79298,3.15595,-0.119178,-0.631772
1518962382016519,49,-0.782092,0.143455,1.51621,2.48455,0.00215178,1.93113
1518962382049879,8,-0.482977,0.104507,2.28013,-2.4826,0.0157471,-1.90324
1518962382049879,9,0.998516,-0.0329763,3.99306,2.99707,-0.0705417,-0.25982
1518962382049879,43,1.74553,-0.132677,3.70441,3.0418,-0.0701541,-0.425224
1518962382049879,49,-0.797127,0.140603,1.47643,2.44975,0.0206857,1.95365
1518962382083250,8,-0.50314,0.109434,2.25415,-2.48867,0.0495649,-1.90059
1518962382083250,9,0.988267,-0.0242021,3.989,3.14463,-0.0906087,-0.267251
1518962382083250,43,1.74794,-0.126033,3.71071,3.15998,-0.0932772,-0.536438
1518962382083250,49,-0.81109,0.143682,1.44,2.40231,0.0137246,1.98939
1518962382116512,8,-0.497988,0.105872,2.14706,-2.47233,0.0406987,-1.93294
1518962382116512,9,0.955179,-0.0277301,3.89293,2.95406,-0.0636835,-0.377671
1518962382116512,43,1.72175,-0.128376,3.65276,2.97441,-0.043484,-0.542585
1518962382116512,49,-0.806979,0.141997,1.38033,2.34816,0.00527755,2.04543
1518962382149821,8,-0.528573,0.105058,2.14377,-2.45219,-0.00186811,-1.9172
1518962382149821,9,0.931355,-0.028263,3.85168,2.86456,-0.006501,-0.396953
1518962382149821,43,1.70524,-0.125036,3.62058,3.17727,-0.0884319,-0.402549
1518962382183150,8,-0.548594,0.108358,2.04627,-2.441,0.000749298,-1.94062
1518962382183150,9,0.871631,-0.0205159,3.78786,2.98048,-0.0556413,-0.686464
1518962382183150,43,1.61566,-0.116982,3.5088,3.28086,-0.142962,-0.283796
1518962382216487,8,-0.591649,0.106073,2.00303,-2.41081,-0.00807488,-1.95243
1518962382216487,9,0.823184,-0.0270484,3.82095,3.06411,-0.0660787,-0.475257
1518962382216487,43,1.59533,-0.127282,3.57553,3.08849,-0.069524,-0.495769
1518962382249805,8,-0.642816,0.110473,1.95607,-2.40957,-0.0338777,-1.96297
1518962382249805,9,0.73356,-0.015876,3.75308,3.01177,-0.0534568,-0.460446
1518962382249805,43,1.48103,-0.112021,3.47129,3.35252,-0.165158,-0.465848
1518962382283129,8,-0.689324,0.10424,1.86264,-2.37686,-0.00569356,-1.99321
1518962382283129,9,0.62608,-0.0223309,3.69995,2.95641,-0.0347951,-0.50986
1518962382283129,43,1.3919,-0.117081,3.48392,3.29703,-0.113943,-0.48301
1518962382316423,8,-0.761953,0.105227,1.83671,-2.35103,-0.0486202,-1.99186
1518962382316423,9,0.529806,-0.0186369,3.68427,2.97305,-0.0418917,-0.429354
1518962382316423,43,1.31403,-0.113007,3.51283,3.29649,-0.111622,-0.482404
1518962382349775,9,0.418973,-0.00472995,3.65367,2.95076,-0.0451438,-0.382052
1518962382349775,43,1.19116,-0.0988988,3.45925,3.27477,-0.102855,-0.229983
1518962382383084,9,0.293999,-0.00998902,3.60474,2.99262,-0.0369173,-0.352631
1518962382383084,11,1.96086,-0.147993,3.32019,3.15141,-0.127391,0.14921
1518962382383084,43,1.0618,-0.0991192,3.426,3.35292,-0.100334,-0.20817
1518962382416398,9,0.172268,-0.00111499,3.57582,3.00253,-0.0248836,-0.403278
1518962382416398,11,1.81268,-0.135568,3.24433,3.2071,-0.140764,0.110385
1518962382416398,43,0.95908,-0.0913228,3.45666,3.34961,-0.103798,-0.205468
1518962382449737,9,0.0436754,0.000187806,3.50507,2.93196,-0.0356438,-0.239536
1518962382449737,11,1.71303,-0.133351,3.28301,3.19293,-0.149085,-0.0765459
1518962382449737,43,0.829089,-0.08765,3.43428,3.33742,-0.077778,-0.0631655
1518962382483099,9,-0.0876941,0.00286107,3.47459,3.04893,-0.0408813,-0.349633
1518962382483099,11,1.59617,-0.130413,3.30806,3.19086,-0.143072,-0.118383
1518962382483099,43,0.697573,-0.0843015,3.41402,3.29884,-0.0802182,-0.0869337
1518962382516387,9,-0.227003,0.00177522,3.45333,2.98199,-0.036853,-0.132114
1518962382516387,11,1.45055,-0.126779,3.30143,3.22387,-0.155339,-0.0673759
1518962382516387,43,0.561943,-0.0834503,3.40306,3.31475,-0.0460982,0.145557
1518962382549665,9,-0.372333,0.00842494,3.38978,2.99699,-0.0316244,-0.13285
1518962382549665,11,1.31347,-0.120593,3.32108,3.21553,-0.147706,-0.104359
1518962382549665,43,0.418497,-0.0767678,3.3796,3.32912,-0.0540358,0.0925033
1518962382582999,9,-0.526881,0.0101373,3.30341,2.97246,-0.0449625,-0.126104
1518962382582999,11,1.14951,-0.116133,3.32303,3.26545,-0.140648,-0.0567647
1518962382582999,43,0.254103,-0.074014,3.3255,3.31233,-0.0442012,0.267625
1518962382616318,9,-0.698881,0.00124135,3.29529,3.04553,-0.0413841,0.0315317
1518962382616318,11,0.99645,-0.120513,3.37614,3.23886,-0.12259,0.0417861
1518962382616318,23,1.81206,-0.179616,3.26816,-3.04532,-0.0446079,-0.329407
1518962382616318,43,0.0933543,-0.0799718,3.33592,3.30599,-0.0355293,0.268577
1518962382649650,9,-0.854679,0.0147788,3.20216,3.01072,-0.0570263,0.030654
1518962382649650,11,0.824017,-0.105149,3.36586,3.27523,-0.14391,0.132311
1518962382649650,23,1.66607,-0.168201,3.33199,-3.01911,0.0148925,-0.201461
1518962382649650,43,-0.0695881,-0.0651103,3.26078,3.28449,-0.0372007,0.488157
1518962382682983,9,-1.01802,0.0105686,3.13213,2.97268,-0.0622999,0.268043
1518962382682983,11,0.647077,-0.106452,3.34301,3.25496,-0.128105,0.294291
1518962382682983,23,1.50414,-0.17128,3.37612,-3.02751,0.00258477,-0.180096
1518962382682983,43,-0.236585,-0.068978,3.25053,3.28639,-0.0256417,0.486169
1518962382716279,9,-1.18043,0.0164121,3.10088,3.01961,-0.0422029,0.243408
1518962382716279,11,0.500628,-0.0963055,3.39545,3.22385,-0.107414,0.232828
1518962382716279,23,1.34972,-0.157375,3.41853,-2.99621,0.00198174,-0.147937
1518962382716279,43,-0.390286,-0.0591707,3.22129,3.28924,0.00860354,0.485253
1518962382749610,9,-1.3056,0.0141233,2.99271,3.03459,-0.056976,0.327316
1518962382749610,11,0.34653,-0.0947422,3.32654,3.25044,-0.125815,0.339379
1518962382749610,12,1.92486,-0.0597849,3.45478,-3.06472,0.118317,-0.407847
1518962382749610,43,-0.528885,-0.0614938,3.16006,3.25015,-0.016944,0.525135
1518962382782913,9,-1.4463,0.0159297,2.96015,3.04866,-0.0343614,0.33606
1518962382782913,11,0.216368,-0.0869408,3.31567,3.21563,-0.115871,0.428164
1518962382782913,12,1.86237,-0.0510893,3.6043,-3.0809,0.137403,-0.173331
1518962382782913,23,1.06912,-0.14617,3.46493,-3.0404,-0.0194437,-0.279666
1518962382782913,43,-0.659083,-0.0564201,3.12635,3.25496,0.0210017,0.526594
1518962382816274,9,-1.55505,0.015041,2.88814,3.11684,-0.0284788,0.134833
1518962382816274,11,0.0936668,-0.0865083,3.31849,3.21419,-0.114064,0.425841
