1518963563419437,28,0.179384,0.168428,3.83185,2.84923,-0.0365856,1.29162
1518963563419437,31,1.48358,0.172401,4.93216,2.89754,-0.143321,1.18392
1518963563419437,50,2.853,0.15778,6.13626,2.93435,0.00733591,1.14763
1518963563487459,0,-1.0413,0.194888,2.99908,2.76414,-0.0715038,1.50633
1518963563487459,4,-0.404765,0.170052,3.39675,2.81804,-0.0351081,1.36804
1518963563487459,5,0.846822,0.151035,4.33432,2.85978,0.0217047,1.18446
1518963563487459,6,2.17456,0.150218,5.54628,2.93055,-0.0626146,1.12465
1518963563487459,28,0.179341,0.168188,3.83182,2.84914,-0.036521,1.29166
1518963563487459,31,1.4953,0.171879,4.97088,2.91246,-0.156904,1.17848
1518963563487459,50,2.80722,0.153975,6.03749,2.91985,0.024173,1.15803
1518963563551489,0,-1.03995,0.195507,2.99702,2.78277,-0.0832109,1.49789
1518963563551489,4,-0.40478,0.170105,3.39675,2.81803,-0.0351084,1.36804
1518963563551489,5,0.846883,0.15102,4.33431,2.85979,0.0217116,1.18446
1518963563551489,6,2.17467,0.150809,5.54622,2.93048,-0.0624546,1.12456
1518963563551489,28,0.179582,0.168375,3.83179,2.84908,-0.0364665,1.29173
1518963563551489,31,1.47777,0.171293,4.91123,2.89036,-0.130299,1.18584
1518963563551489,50,2.8207,0.153901,6.06357,2.91747,0.0615434,1.17551
1518963563619498,0,-1.0475,0.19715,3.01586,2.758,-0.0792524,1.50417
1518963563619498,4,-0.404928,0.169845,3.3988,2.81859,-0.0392844,1.36374
1518963563619498,5,0.853143,0.152443,4.36501,2.86197,0.0310285,1.16897
1518963563619498,6,2.21075,0.155121,5.64069,2.94598,-0.0917722,1.09657
1518963563619498,28,0.179385,0.16816,3.83178,2.84906,-0.0364572,1.29177
1518963563619498,31,1.50956,0.176647,5.01914,2.91456,-0.165411,1.16517
1518963563687458,0,-1.02437,0.193701,2.95277,2.73893,-0.0618505,1.51688
1518963563687458,4,-0.404997,0.170038,3.39875,2.81857,-0.0390782,1.36376
1518963563687458,5,0.852754,0.152355,4.36502,2.86194,0.0307518,1.16903
1518963563687458,6,2.21078,0.157315,5.63922,2.95702,-0.113294,1.11923
1518963563687458,28,0.17946,0.168357,3.83173,2.84906,-0.03639,1.29183
1518963563687458,31,1.4588,0.169765,4.84939,2.88248,-0.124242,1.19545
1518963563687458,50,2.78558,0.151112,5.98765,2.92133,-0.00503988,1.13758
1518963563751474,0,-1.02497,0.192817,2.95205,2.72302,-0.0788129,1.54084
1518963563751474,4,-0.404999,0.170068,3.39875,2.81856,-0.039059,1.36376
1518963563751474,5,0.849239,0.151153,4.34661,2.86232,0.0221223,1.17962
1518963563751474,6,2.21175,0.151793,5.64158,2.92761,-0.0483209,1.10548
1518963563751474,28,0.179471,0.168302,3.83173,2.84905,-0.0363836,1.29184
1518963563751474,31,1.48695,0.171214,4.94232,2.90109,-0.1614,1.1895
1518963563751474,50,2.82299,0.153017,6.06881,2.9164,0.0609735,1.17603
1518963563819462,0,-1.03339,0.194399,2.97858,2.7605,-0.074904,1.50657
1518963563819462,4,-0.404836,0.170084,3.39874,2.81848,-0.0388506,1.36379
1518963563819462,5,0.849413,0.151528,4.34654,2.86229,0.0221506,1.17968
1518963563819462,6,2.21199,0.152982,5.64138,2.92787,-0.0487887,1.10552
1518963563819462,28,0.179444,0.168331,3.83172,2.84905,-0.0363702,1.29184
1518963563819462,31,1.4832,0.173597,4.9267,2.88555,-0.128709,1.18317
1518963563819462,50,2.82329,0.155467,6.06861,2.91603,0.0606813,1.17622
1518963563887436,0,-1.02482,0.193321,2.94931,2.71384,-0.0698396,1.54782
1518963563887436,4,-0.404408,0.16965,3.39279,2.81198,-0.0318012,1.36716
1518963563887436,5,0.851462,0.152843,4.35778,2.86124,0.026762,1.18084
1518963563887436,6,2.21198,0.15333,5.64132,2.92809,-0.0490572,1.1057
1518963563887436,28,0.179512,0.168227,3.83172,2.84903,-0.0363415,1.29192
1518963563887436,31,1.47401,0.171032,4.9005,2.8908,-0.14318,1.18785
1518963563887436,50,2.84715,0.154977,6.12045,2.91407,0.0724389,1.16729
1518963563951461,0,-1.01953,0.191718,2.93812,2.72046,-0.0648878,1.54333
1518963563951461,4,-0.404317,0.169894,3.39279,2.81193,-0.031892,1.3672
1518963563951461,5,0.852938,0.15269,4.36441,2.86647,0.0226676,1.17045
1518963563951461,6,2.21198,0.153814,5.64119,2.92803,-0.0490658,1.10572
1518963563951461,28,0.179288,0.168391,3.83171,2.84892,-0.0365297,1.29201
1518963563951461,31,1.45797,0.169134,4.84606,2.87854,-0.127936,1.20484
1518963563951461,50,2.84708,0.155325,6.1204,2.91417,0.0721315,1.16738
1518963564019453,0,-1.02309,0.193135,2.94572,2.71657,-0.0796018,1.54425
1518963564019453,4,-0.404333,0.169665,3.39346,2.81557,-0.0375896,1.36569
1518963564019453,5,0.845251,0.150957,4.32772,2.85821,0.0196789,1.18704
1518963564019453,6,2.13851,0.148847,5.45665,2.91163,-0.0401835,1.15287
1518963564019453,28,0.179415,0.168112,3.83168,2.84886,-0.0365933,1.29199
1518963564019453,31,1.53415,0.17687,5.10107,2.93898,-0.188996,1.15539
1518963564019453,50,2.78443,0.15215,5.98548,2.92046,0.0431396,1.18937
1518963564087431,0,-1.04193,0.197202,3.00057,2.74531,-0.0835541,1.49913
1518963564087431,4,-0.404347,0.169876,3.39344,2.81554,-0.037417,1.36569
1518963564087431,5,0.851676,0.152487,4.35778,2.86361,0.0239886,1.17261
1518963564087431,6,2.24775,0.152984,5.73318,2.96516,-0.0975452,1.1057
1518963564087431,28,0.179365,0.168373,3.83168,2.84888,-0.0367464,1.292
1518963564087431,31,1.50646,0.174507,5.00828,2.91938,-0.162509,1.16735
1518963564087431,50,2.7904,0.152957,5.9962,2.92001,0.0541475,1.20489
1518963564151463,0,-1.04028,0.195214,2.99656,2.7694,-0.07162,1.50692
1518963564151463,4,-0.404442,0.169948,3.39342,2.81553,-0.037338,1.36569
1518963564151463,5,0.851636,0.152067,4.35782,2.86355,0.0240025,1.17267
1518963564151463,6,2.14675,0.149962,5.48157,2.91479,-0.0770265,1.14342
1518963564151463,28,0.179386,0.168422,3.83168,2.84888,-0.0367524,1.29201
1518963564151463,31,1.49467,0.171512,4.96918,2.91136,-0.170712,1.18972
1518963564151463,50,2.85413,0.157505,6.1356,2.90637,0.0389921,1.12965
1518963564219435,0,-1.03457,0.195895,2.9815,2.76058,-0.0706658,1.50224
1518963564219435,4,-0.404165,0.169668,3.39173,2.8146,-0.0317473,1.36296
1518963564219435,5,0.851686,0.151889,4.35781,2.86354,0.0240111,1.17271
1518963564219435,6,2.11707,0.147218,5.40296,2.90623,-0.0548303,1.16954
1518963564219435,28,0.179602,0.168123,3.83168,2.84885,-0.0366297,1.29218
1518963564219435,31,1.47826,0.17079,4.91386,2.89233,-0.140245,1.19009
1518963564219435,50,2.91624,0.157955,6.26828,2.92541,0.0189473,1.08845
1518963564287460,0,-1.05543,0.198966,3.04049,2.79312,-0.0848333,1.4726
1518963564287460,4,-0.4042,0.169998,3.3917,2.81512,-0.0359302,1.36897
1518963564287460,5,0.847227,0.151157,4.33725,2.86318,0.0162078,1.18589
1518963564287460,6,2.23237,0.155714,5.69536,2.94631,-0.0844307,1.08997
1518963564287460,28,0.179617,0.168124,3.83168,2.84885,-0.0366154,1.29219
1518963564287460,31,1.47818,0.172058,4.91376,2.89255,-0.140562,1.18955
1518963564351476,0,-1.02275,0.193135,2.94841,2.74216,-0.064689,1.52358
1518963564351476,4,-0.404173,0.169708,3.39166,2.81508,-0.0358763,1.36883
1518963564351476,5,0.847337,0.151201,4.33722,2.86319,0.0162665,1.18587
1518963564351476,6,2.20493,0.156934,5.62413,2.96094,-0.118184,1.12249
1518963564351476,28,0.179556,0.168515,3.83164,2.84889,-0.0364348,1.29227
1518963564351476,31,1.45069,0.169389,4.82235,2.88175,-0.122829,1.20281
1518963564351476,50,2.76629,0.150675,5.94609,2.92229,-0.0130722,1.14634
1518963564419527,0,-1.02564,0.193005,2.95425,2.73053,-0.0729035,1.52814
1518963564419527,4,-0.404329,0.169847,3.39163,2.81504,-0.0358354,1.36881
1518963564419527,5,0.852204,0.152499,4.36082,2.86287,0.0299616,1.17036
1518963564419527,6,2.18168,0.151109,5.56416,2.93109,-0.0612004,1.12183
1518963564419527,28,0.178584,0.167133,3.80849,2.843,-0.031505,1.30793
1518963564419527,31,1.51251,0.176051,5.02796,2.92586,-0.172355,1.16162
1518963564419527,50,2.84303,0.155438,6.10979,2.91709,0.077372,1.1862
1518963564487461,0,-1.04241,0.195939,2.99914,2.74024,-0.0958052,1.53206
1518963564487461,4,-0.403968,0.169564,3.3917,2.81503,-0.0358018,1.36875
1518963564487461,5,0.852313,0.152232,4.36082,2.86281,0.0299012,1.17035
1518963564487461,28,0.178425,0.167109,3.80849,2.843,-0.0315307,1.30789
1518963564487461,31,1.4813,0.173421,4.92272,2.89668,-0.161068,1.18314
1518963564487461,50,2.85393,0.153,6.13247,2.92723,0.000508678,1.15177
1518963564551460,0,-1.02744,0.193959,2.95779,2.72954,-0.0756403,1.53913
1518963564551460,4,-0.404191,0.169683,3.39167,2.81498,-0.0356302,1.36873
1518963564551460,5,0.852161,0.152453,4.36084,2.86285,0.0297295,1.17032
1518963564551460,28,0.178456,0.167147,3.80849,2.84299,-0.0315397,1.30789
1518963564551460,31,1.5035,0.174336,4.99931,2.91394,-0.169668,1.17287
1518963564551460,50,2.89863,0.156942,6.23088,2.94917,-0.0337615,1.10746
1518963564619447,0,-1.02711,0.199037,2.96606,2.68759,-0.0918113,1.55651
1518963564619447,4,-0.421468,0.182194,3.54707,2.83444,-0.0475251,1.3358
1518963564619447,5,0.927818,0.168669,4.74426,2.89843,0.0242752,1.08371
1518963564619447,6,2.19376,0.1581,5.59324,2.90455,-0.0827399,1.14382
1518963564619447,28,0.188697,0.181055,4.00876,2.85786,-0.0426393,1.23116
1518963564619447,31,1.50856,0.180923,5.01194,2.85565,-0.164878,1.21594
1518963565751435,3,0.244536,0.147127,2.128,-2.8583,0.0909477,1.29612
1518963565815462,3,0.344621,0.143958,2.01374,-2.76828,0.105369,1.43821
1518963565883473,3,0.444079,0.143983,1.90358,-2.72869,0.105017,1.51775
1518963565951506,3,0.545905,0.141822,1.80248,-2.67965,0.11397,1.607
1518963566019436,3,0.643852,0.13699,1.69723,-2.62655,0.111307,1.70978
1518963566219431,2,-0.182203,0.143329,2.40026,-2.79341,0.0563125,1.39309
1518963572551441,4,-1.30807,0.176532,3.66564,2.62235,-0.0688703,1.6091
1518963572619486,4,-1.14386,0.192173,3.64198,2.65747,-0.0498322,1.60131
1518963572619486,28,-0.651974,0.196576,4.25506,2.6824,-0.0486154,1.57574
1518963572683508,4,-0.994194,0.185073,3.67578,2.61213,-0.0685363,1.65968
1518963572883516,0,-1.06337,0.187819,2.97062,2.69797,-0.0804107,1.42521
1518963573551432,3,-0.428869,0.153327,2.58178,-2.99884,0.0777603,0.887115
1518963573619431,0,0.415258,0.159362,2.43089,2.86617,-0.0859165,0.98125
1518963573619431,3,-0.295211,0.154546,2.4507,-2.95843,0.0923304,1.06084
1518963573619431,4,1.09655,0.125604,2.42284,2.92315,-0.0517907,0.795601
1518963573683440,0,0.534591,0.162263,2.33381,2.8975,-0.0769039,0.884502
1518963573683440,3,-0.176141,0.155833,2.39336,-2.93186,0.0920423,1.11326
1518963573751438,0,0.651581,0.162887,2.22786,2.91347,-0.0762407,0.806032
1518963573751438,3,-0.0599792,0.157221,2.35521,-2.93844,0.0857862,1.164
1518963573819475,0,0.767989,0.15836,2.12568,2.91248,-0.0821395,0.763957
1518963573819475,3,0.0544415,0.15336,2.28462,-2.86971,0.0846518,1.31202
1518963573883535,0,0.867968,0.156239,1.99672,2.95142,-0.0606111,0.652135
1518963573883535,3,0.165314,0.149162,2.21366,-2.86243,0.0908807,1.30447
1518963573951433,3,0.274904,0.146006,2.11044,-2.82177,0.0905624,1.39562
1518963574019456,2,-0.899849,0.165916,2.56774,-2.95496,0.0440139,1.05714
1518963574019456,3,0.380641,0.144126,2.00487,-2.78073,0.097443,1.44597
1518963574083519,3,0.480546,0.142182,1.89176,-2.73051,0.096973,1.54487
1518963574151436,3,0.583343,0.139362,1.79215,-2.67575,0.11108,1.62972
1518963574219432,3,0.678434,0.136398,1.67527,-2.62758,0.108883,1.72353
1518963574619460,2,0.175831,0.131643,2.14065,-2.75531,0.0360673,1.43192
1518963574683445,2,0.277746,0.129649,2.02646,-2.65684,0.0469144,1.61794
1518963603123465,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603191446,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603191446,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603259448,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603259448,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603327435,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603391476,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603459473,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603459473,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603527444,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603527444,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603595462,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603595462,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603659496,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603659496,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603727458,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603727458,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603795434,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603795434,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603859476,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603859476,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603927439,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603927439,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963603995439,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963603995439,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604059472,21,-999999,-999999,-999999,-999999,-999999,-999999
1518963604059472,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604127506,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604195434,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604259470,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604327511,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604395464,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604459453,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604527478,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604595437,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604659500,29,-999999,-999999,-999999,-999999,-999999,-999999
1518963604727487,29,-999999,-999999,-999999,-999999,-999999,-999999
