1518962720637594,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720637594,42,0.224457,-0.0565489,2.67794,-3.1561,-0.0345297,0.146143
1518962720654241,8,-0.824955,-0.0924404,2.46356,-3.1946,0.0120555,-0.567204
1518962720654241,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720654241,42,0.218619,-0.0561761,2.65103,-3.15873,-0.0597014,0.142513
1518962720670977,8,-0.823985,-0.0943558,2.41116,-3.2807,0.0163958,-0.490123
1518962720670977,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720670977,42,0.21213,-0.0581324,2.61302,-3.14042,-0.0403182,0.137123
1518962720687619,8,-0.823617,-0.0875531,2.35916,-3.29529,0.0545358,-0.585997
1518962720687619,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720687619,42,0.203921,-0.0519759,2.58734,-3.15506,-0.0413265,0.134991
1518962720704244,8,-0.836042,-0.076183,2.35273,-3.18247,0.0105811,-0.538242
1518962720704244,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720704244,42,0.19696,-0.0375224,2.55225,-3.12704,-0.0640592,0.36897
1518962720720895,8,-0.852573,-0.0860966,2.35402,-3.19073,0.00542879,-0.549174
1518962720720895,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720720895,42,0.191162,-0.0482757,2.51644,-3.213,-0.051579,0.0973367
1518962720737597,8,-0.850367,-0.0915793,2.29254,-3.10173,0.0150598,-0.800457
1518962720737597,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720737597,42,0.182086,-0.0538873,2.47111,-3.15536,-0.0309441,-0.179109
1518962720754214,8,-0.846614,-0.068022,2.23886,-3.21101,0.0300229,-0.637317
1518962720754214,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720754214,42,0.175529,-0.0301936,2.42888,-3.10415,-0.0456895,-0.261945
1518962720770872,8,-0.864457,-0.0714859,2.24112,-3.25062,0.0490227,-0.69596
1518962720770872,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720770872,42,0.172382,-0.038668,2.44145,-3.20032,-0.0367186,-0.0500556
1518962720787540,8,-0.877405,-0.0967765,2.21215,-3.05144,-0.0439221,-0.382975
1518962720787540,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720787540,42,0.161346,-0.0640323,2.40188,-3.29149,-0.0538301,0.174761
1518962720804211,8,-0.870601,-0.068886,2.14377,-2.85242,-0.0770236,-0.544922
1518962720804211,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720804211,42,0.146903,-0.0348521,2.34791,-3.12242,-0.0615856,0.420792
1518962720820871,8,-0.897088,-0.0656653,2.13411,-2.81881,-0.0891318,-0.636005
1518962720820871,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720820871,42,0.132844,-0.0291159,2.37278,-3.2897,-0.0557677,0.137595
1518962720837519,8,-0.92475,-0.0862736,2.11709,-2.94052,-0.0531665,-0.534876
1518962720837519,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720837519,42,0.110539,-0.0548185,2.33882,-3.18823,-0.0549198,0.0260349
1518962720854205,8,-0.936301,-0.0650266,2.06273,-3.05136,-0.0225265,-0.333848
1518962720854205,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720854205,42,0.0868408,-0.0292525,2.28315,-3.25933,-0.0718033,0.158027
1518962720870843,8,-0.976648,-0.0583001,2.07274,-2.92509,-0.0519785,-0.745602
1518962720870843,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720870843,42,0.0642864,-0.0233224,2.285,-3.25963,-0.0702326,0.158201
1518962720887495,8,-1.0022,-0.0799496,2.03542,-2.85378,-0.079355,-0.747543
1518962720887495,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720887495,42,0.0368785,-0.0467688,2.24725,-3.2874,-0.053675,0.0823365
1518962720904169,8,-1.00841,-0.0657853,1.97346,-2.84957,-0.0146039,-1.15903
1518962720904169,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720904169,42,0.0106184,-0.0317797,2.20275,-3.23737,-0.0645435,0.17815
1518962720920831,8,-1.05695,-0.0552142,1.99244,-2.84205,-0.0294428,-1.16178
1518962720920831,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720920831,42,-0.0168738,-0.0197263,2.20439,-3.29001,-0.0484545,0.172613
1518962720937513,8,-1.09684,-0.0683033,1.9847,-2.78099,-0.0629191,-1.27086
1518962720937513,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720937513,42,-0.0447328,-0.0346949,2.17579,-3.23708,-0.0476756,0.15667
1518962720954177,8,-1.12668,-0.0512959,1.88828,-2.59916,-0.0464578,-1.62117
1518962720954177,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720954177,42,-0.106686,-0.0184347,2.13001,-3.30387,-0.0530909,0.125713
1518962720987471,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720987471,42,-0.141422,-0.0266956,2.11964,-3.2483,-0.0523125,0.0773015
1518962721004129,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721004129,42,-0.174585,-0.0216159,2.07082,-3.34226,-0.0278624,0.0307674
1518962721020779,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721020779,42,-0.212452,-0.0179926,2.04342,-3.33279,-0.034763,0.0118424
1518962721037457,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721037457,42,-0.254168,-0.0236308,2.03743,-3.31995,-0.0487271,-0.0543562
1518962721054116,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721054116,42,-0.292877,-0.016187,2.00142,-3.24473,-0.0439402,0.1108
1518962721070771,9,0.984046,-0.0646672,1.62567,3.06816,0.00653266,0.584043
1518962721070771,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721070771,42,-0.339047,-0.0136279,2.00003,-3.29016,-0.0493078,-0.0287666
1518962721087467,9,0.952215,-0.0726143,1.62455,3.07896,0.00303218,0.560128
1518962721087467,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721087467,42,-0.375383,-0.020463,1.94852,-3.37995,-0.0145288,-0.209871
1518962721104096,9,0.904919,-0.0680311,1.59848,3.08248,-0.0107918,0.569248
1518962721104096,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721104096,42,-0.418196,-0.0141457,1.93242,-3.3084,-0.0343357,-0.132122
1518962721120740,9,0.877134,-0.0644915,1.61,3.08533,0.00338599,0.549095
1518962721120740,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721120740,42,-0.460554,-0.0094433,1.9049,-3.38771,-0.0144028,-0.266634
1518962721137419,9,0.861006,-0.0672135,1.64293,3.08326,0.0259817,0.498558
1518962721137419,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721137419,42,-0.50159,-0.0123122,1.8874,-3.33317,-0.0248496,-0.25922
1518962721154089,9,0.809293,-0.063228,1.59951,3.11566,-0.00811887,0.582709
1518962721154089,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721154089,42,-0.537594,-0.00753288,1.85991,-3.33414,-9.54427e-05,-0.293247
1518962721170737,9,0.776947,-0.0596949,1.59368,3.09283,-0.00605255,0.558424
1518962721170737,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721170737,42,-0.562835,-0.00591483,1.80718,-3.41216,0.0103068,-0.39198
1518962721187390,9,0.754387,-0.0631052,1.59467,3.09357,-0.00855403,0.519045
1518962721187390,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721187390,42,-0.593501,-0.00924482,1.78492,-3.38507,0.0175631,-0.452493
1518962721204086,9,0.72273,-0.0596214,1.57675,3.09281,-0.00921454,0.555034
1518962721204086,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721204086,42,-0.623703,-0.00427447,1.7659,-3.35225,0.0152383,-0.439418
1518962721220727,9,0.703703,-0.0552055,1.58494,3.08577,-0.00932989,0.536532
1518962721220727,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721220727,42,-0.648965,-0.000753828,1.73229,-3.40634,0.022478,-0.468589
1518962721237374,9,0.684028,-0.0614359,1.59227,3.08628,-0.00933034,0.536888
1518962721237374,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721237374,42,-0.676379,-0.00962498,1.70644,-3.39692,0.0305986,-0.505298
1518962721254020,9,0.647711,-0.059537,1.55555,3.09253,-0.0147478,0.599858
1518962721254020,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721254020,42,-0.703256,-0.00592502,1.68436,-3.33863,0.0201176,-0.536474
1518962721270722,9,0.627629,-0.0499546,1.55402,3.0868,-0.0070801,0.595924
1518962721270722,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721270722,42,-0.72605,0.0006852,1.65517,-3.38979,0.04819,-0.594171
1518962721287386,9,0.609238,-0.054881,1.55464,3.07728,-0.0085687,0.607121
1518962721287386,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721287386,42,-0.757617,-0.00668103,1.64662,-3.34873,0.0134902,-0.559273
1518962721304019,9,0.584736,-0.056484,1.5364,3.07662,0.00131336,0.623569
1518962721304019,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721304019,42,-0.787902,-0.0056771,1.63924,-3.25246,-0.00171652,-0.602493
1518962721320709,9,0.564674,-0.0477254,1.528,3.06428,-0.00415901,0.62864
1518962721320709,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721337337,9,0.548719,-0.0491538,1.52725,3.06872,-2.1124e-05,0.640824
1518962721337337,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721354024,9,0.52464,-0.0531583,1.49679,3.05908,-0.00134002,0.673459
1518962721354024,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721370669,9,0.506719,-0.0455108,1.47696,3.04961,-0.00473083,0.691296
1518962721370669,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721387331,9,0.499551,-0.0452033,1.47645,3.04813,-0.000118267,0.668871
1518962721387331,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721403982,9,0.488646,-0.0481011,1.45452,3.04246,-0.00674283,0.685247
1518962721403982,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721420665,9,0.483034,-0.0445527,1.43286,3.03869,-0.0112549,0.68046
1518962721420665,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721437334,9,0.486226,-0.0427869,1.42412,3.03842,-0.00829778,0.657802
1518962721437334,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721453971,9,0.485716,-0.0399709,1.40294,3.0372,-0.00203107,0.657603
1518962721453971,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721470627,9,0.486957,-0.0351326,1.39148,3.0331,0.00154619,0.643074
1518962721487271,9,0.481847,-0.0382725,1.35576,3.04381,-0.00404272,0.631095
1518962721520605,9,0.481963,-0.0332525,1.34231,3.03789,0.000417128,0.620443
1518962721520605,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721537283,9,0.483404,-0.0315591,1.33307,3.04371,0.000671451,0.606443
1518962721537283,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721553981,9,0.480578,-0.0316427,1.30002,3.03648,0.00946773,0.591823
1518962721553981,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721587241,9,0.482018,-0.0303149,1.29184,3.04118,0.00559601,0.575373
1518962721587241,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721603918,9,0.480647,-0.033244,1.27758,3.04398,0.00788916,0.571164
1518962721603918,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721626053,9,0.478264,-0.0285244,1.26028,3.04166,0.00576852,0.567112
1518962721626053,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721637249,9,0.486808,-0.0224859,1.2701,3.00813,0.0421198,0.516776
1518962721653903,9,0.489915,-0.0264805,1.26829,3.00825,0.0417486,0.516684
1518962721653903,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721670602,9,0.478093,-0.0244389,1.22522,3.03354,0.0188629,0.52037
1518962721670602,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721687253,9,0.47836,-0.0204064,1.21542,3.03501,0.017145,0.518233
1518962721687253,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721703877,9,0.476831,-0.0226891,1.20242,3.03886,0.0167027,0.513327
1518962721703877,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721720519,9,0.47515,-0.0206659,1.18983,3.0401,0.0168414,0.5108
1518962721720519,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721737210,9,0.472909,-0.0151137,1.17415,3.04009,0.0186378,0.505208
1518962721737210,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721753860,9,0.472535,-0.0164524,1.16388,3.04288,0.0208067,0.479151
1518962721753860,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721770510,9,0.473719,-0.0160415,1.15613,3.0428,0.0203476,0.477908
1518962721770510,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721787217,9,0.472489,-0.0125517,1.14407,3.04234,0.0213898,0.47347
1518962721787217,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721803845,9,0.471319,-0.0142598,1.13341,3.04193,0.0221042,0.468935
1518962721803845,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721820520,9,0.468854,-0.013464,1.12064,3.0422,0.0228494,0.464819
1518962721820520,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721837170,9,0.468745,-0.00994413,1.11208,3.04183,0.0239574,0.461032
1518962721837170,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721853835,9,0.468903,-0.011497,1.10248,3.04142,0.0245008,0.457539
1518962721853835,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721870501,9,0.464716,-0.012114,1.08575,3.0375,0.028667,0.428515
1518962721870501,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721887142,9,0.467161,-0.00841564,1.08339,3.03748,0.0285098,0.428195
1518962721887142,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721903792,9,0.466844,-0.00867434,1.07517,3.03713,0.0286522,0.424862
1518962721903792,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721920470,9,0.463159,-0.0101149,1.05927,3.03725,0.0289387,0.416109
1518962721920470,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721937163,9,0.465244,-0.00759065,1.05732,3.03733,0.0290274,0.415727
1518962721937163,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721953774,9,0.464493,-0.00743462,1.04804,3.03732,0.0307738,0.411739
1518962721953774,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721970469,9,0.463041,-0.00791101,1.03855,3.03791,0.0319106,0.408318
1518962721970469,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962721987129,9,0.461562,-0.00529602,1.02887,3.03771,0.032387,0.404572
1518962721987129,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722003763,9,0.460765,-0.00456187,1.02142,3.03406,0.0367689,0.37257
1518962722003763,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722020426,9,0.462471,-0.00581123,1.01981,3.03407,0.0367587,0.372471
1518962722020426,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722037125,9,0.462733,-0.0038596,1.01492,3.03428,0.0368862,0.371257
1518962722037125,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722053738,9,0.462323,-0.00206025,1.0083,3.03401,0.0367243,0.369452
1518962722053738,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722070420,9,0.460313,-0.00310386,0.997837,3.03442,0.0375903,0.366054
1518962722070420,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722087178,9,0.456837,0.000132632,0.981203,3.0329,0.038903,0.358904
1518962722087178,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722120492,9,0.457761,-0.000508561,0.977355,3.03276,0.0392081,0.357695
1518962722120492,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722137137,9,0.456752,-0.000152371,0.969014,3.03267,0.0409761,0.354329
1518962722137137,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722153728,9,0.457661,0.000559494,0.962158,3.03155,0.041648,0.351129
1518962722153728,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722170381,9,0.460128,0.00130014,0.955665,3.02946,0.0424602,0.346832
1518962722170381,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722187020,9,0.464579,0.00155496,0.952836,3.0293,0.0424901,0.346526
1518962722187020,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722203738,9,0.468463,0.00212251,0.950273,3.02922,0.0426005,0.346225
1518962722203738,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722220400,9,0.471395,0.00325907,0.942988,3.01552,0.0457999,0.331141
1518962722220400,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722237010,9,0.482949,0.00413366,0.942108,3.00588,0.0490884,0.323561
1518962722237010,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722253680,9,0.497861,0.00382186,0.9348,3.00469,0.0484621,0.326086
1518962722253680,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722270389,9,0.517552,0.00449961,0.929197,2.99892,0.0473386,0.342638
1518962722270389,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722286993,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722303656,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722320336,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722337003,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722353641,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722370293,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722370293,42,-0.665209,0.0551017,1.14373,-3.09738,-0.0544416,-0.0294775
1518962722386970,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722386970,42,-0.625921,0.0554644,1.15071,-3.06816,-0.0658685,-0.200323
1518962722403625,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722403625,42,-0.577019,0.0541658,1.14598,-3.01715,-0.0716631,-0.296164
1518962722420274,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722420274,42,-0.525785,0.0572758,1.14232,-2.96864,-0.0808061,-0.349865
1518962722436959,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722436959,42,-0.477049,0.059907,1.1479,-2.93807,-0.0936602,-0.37809
1518962722453672,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722453672,42,-0.429276,0.059267,1.15938,-2.94406,-0.0820678,-0.31109
1518962722470261,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722470261,42,-0.377794,0.0596167,1.16368,-2.9371,-0.0735565,-0.214232
1518962722486950,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722486950,42,-0.328358,0.0611655,1.17807,-2.95607,-0.0644471,-0.15179
1518962722503618,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962722503618,42,-0.277124,0.0618644,1.18688,-2.97396,-0.0503732,-0.0522058
1518962722520242,10,0.742186,0.0229954,1.31075,3.05983,-0.0456777,0.253946
1518962722520242,42,-0.224999,0.0642319,1.18958,-2.97975,-0.0429904,0.0340621
1518962722536894,42,-0.172491,0.0676018,1.19312,-2.99677,-0.0335857,0.120568
1518962722553617,42,-0.117911,0.0668099,1.19454,-2.97536,-0.0294391,0.145413
1518962722570237,42,-0.0621385,0.0652506,1.18621,-2.97309,-0.0253935,0.217483
1518962722586948,42,-0.00635391,0.0722734,1.17645,-2.96349,-0.0120083,0.330538
1518962722603545,42,0.0504121,0.074006,1.17836,-2.9622,-0.0031238,0.335687
1518962722620216,42,0.105538,0.0693904,1.16488,-2.943,0.00683646,0.436351
1518962722636877,42,0.1609,0.0742696,1.14312,-2.92579,0.0165002,0.562714
1518962722653516,42,0.219402,0.0794638,1.13961,-2.92839,0.0237985,0.589665
1518962722670239,42,0.27587,0.0747198,1.12345,-2.9176,0.027327,0.658997
1518962722686917,8,-0.698618,0.0183662,1.26116,-2.74024,0.0496655,-1.81793
1518962722686917,42,0.328812,0.076188,1.09361,-2.88503,0.0354453,0.781184
1518962722703567,8,-0.632963,0.0242099,1.26522,-2.88573,0.0478445,-1.63707
1518962722703567,42,0.383596,0.0809062,1.06731,-2.83873,0.0640263,0.835325
1518962722720225,8,-0.56907,0.02149,1.27827,-2.98306,0.0601863,-1.48475
1518962722720225,42,0.44006,0.0777731,1.04882,-2.8195,0.0728251,0.906477
1518962722736844,8,-0.499729,0.0200896,1.27369,-3.01639,0.0469238,-1.43208
1518962722736844,42,0.497171,0.0793134,1.03607,-2.8133,0.0622002,1.06139
1518962722753496,8,-0.437058,0.0312951,1.28886,-3.05968,0.029157,-1.35138
1518962722753496,42,0.561073,0.0879235,1.03862,-2.80155,0.0513525,1.31893
1518962722770141,8,-0.379275,0.0296945,1.30956,-3.10676,0.0300144,-1.23379
1518962722786835,8,-0.317414,0.0253336,1.3024,-3.12493,0.0203373,-1.1977
1518962722803481,8,-0.259712,0.0346735,1.29795,-3.14939,0.0110973,-1.14609
1518962722820139,8,-0.207358,0.03596,1.31318,-3.20173,0.0129773,-1.01234
1518962722836794,8,-0.153135,0.0289201,1.30019,-3.21431,-0.000986033,-0.949696
1518962722836794,49,-1.00359,-0.00931768,1.6215,-2.98252,-0.0789803,0.708924
1518962722853495,8,-0.0985018,0.0377684,1.28412,-3.23326,-0.00232669,-0.917171
1518962722853495,49,-0.924966,0.00210844,1.5949,-2.97348,-0.0793949,0.71375
1518962722870124,8,-0.0472127,0.042093,1.28847,-3.26844,-0.0220152,-0.782212
1518962722870124,49,-0.879691,0.00720093,1.62593,-2.97818,-0.071856,0.659005
1518962722886889,8,0.00292053,0.0393007,1.32141,-3.23869,-0.00414195,-0.589553
1518962722886889,49,-0.821555,-0.00335945,1.6339,-2.97183,-0.090498,0.643295
1518962722903457,8,0.0501498,0.0393605,1.24197,-3.31344,-0.0209017,-0.678839
1518962722903457,49,-0.754639,0.00435727,1.62384,-2.95746,-0.06867,0.690201
1518962722920101,8,0.0971419,0.0435556,1.24761,-3.32563,-0.0437784,-0.534104
1518962722920101,49,-0.70582,0.008141,1.64954,-2.96726,-0.0818464,0.696016
1518962722936760,8,0.142588,0.0407846,1.22176,-3.33576,-0.0471875,-0.479862
1518962722936760,49,-0.645672,0.00402759,1.64931,-2.94707,-0.0781883,0.729771
1518962722953426,8,0.189307,0.0446798,1.20338,-3.35921,-0.0488297,-0.405021
1518962722953426,49,-0.582848,0.0116269,1.64552,-2.92621,-0.0693242,0.783605
1518962722970089,8,0.234918,0.046716,1.18984,-3.35078,-0.0565738,-0.332602
1518962722970089,49,-0.529516,0.0141912,1.66398,-2.92161,-0.0555676,0.821899
1518962722986742,7,-1.21138,-0.0879031,2.13253,-2.94545,-0.014238,0.862267
1518962722986742,8,0.275152,0.0445993,1.15638,-3.39242,-0.0677404,-0.258197
1518962722986742,49,-0.473786,0.0106524,1.66288,-2.89748,-0.0634061,0.857608
1518962723003397,7,-1.11226,-0.0721934,2.08189,-2.91038,-0.0312472,1.02435
1518962723003397,8,0.3171,0.0508677,1.13147,-3.41432,-0.0811173,-0.176943
1518962723003397,49,-0.411353,0.0203294,1.64141,-2.86799,-0.0413877,0.965268
1518962723020092,7,-1.05161,-0.0734254,2.111,-2.90472,-0.00804885,0.981214
1518962723020092,8,0.361727,0.0503869,1.11659,-3.38923,-0.0815909,-0.109179
1518962723020092,49,-0.364453,0.0200871,1.67535,-2.89067,-0.055741,0.926425
1518962723036748,7,-0.966618,-0.0785209,2.085,-2.83402,0.0234813,1.05481
1518962723036748,8,0.398039,0.0473389,1.08334,-3.4225,-0.10838,-0.00631736
1518962723036748,49,-0.30509,0.0157533,1.65076,-2.85727,-0.0612111,0.999238
1518962723053388,8,0.440066,0.054604,1.06093,-3.43615,-0.147633,0.0696608
1518962723053388,49,-0.249858,0.0228457,1.64898,-2.84379,-0.0597087,1.02984
1518962723070074,8,0.483597,0.0540341,1.04312,-3.41485,-0.108107,0.162837
1518962723070074,49,-0.195544,0.0241761,1.6636,-2.84969,-0.043223,1.0258
1518962723086716,8,0.523591,0.0520879,1.0199,-3.3845,-0.112923,0.106341
1518962723086716,49,-0.137091,0.0213546,1.64025,-2.81552,-0.0519245,1.09236
1518962723103374,49,-0.0785265,0.0286488,1.62751,-2.79772,-0.0460508,1.12794
1518962723120019,49,-0.0190697,0.0308064,1.62758,-2.7902,-0.0293558,1.16726
1518962723136721,49,0.0406343,0.0257814,1.61509,-2.76973,-0.0369598,1.20034
1518962723153360,49,0.100184,0.0325312,1.58329,-2.73421,-0.0276062,1.26117
1518962723169999,49,0.160779,0.0388792,1.58233,-2.728,-0.0199605,1.29755
1518962723186729,49,0.221302,0.0355009,1.57377,-2.71225,-0.0249861,1.31807
1518962723203324,49,0.279395,0.0366676,1.54047,-2.67653,-0.0163554,1.37835
1518962723220008,49,0.341686,0.0420721,1.52512,-2.66362,-0.0136157,1.40503
1518962723236714,49,0.400924,0.0417712,1.50139,-2.64311,-0.00211489,1.43366
1518962723253335,49,0.457581,0.0438348,1.46941,-2.6153,-0.000537683,1.46279
1518962723270022,49,0.514863,0.0466382,1.44697,-2.60186,0.0139252,1.49268
1518962723286643,49,0.563232,0.0464075,1.40911,-2.57306,0.0163904,1.54151
1518962723303292,49,0.607049,0.0506271,1.37342,-2.54448,0.0154461,1.58504
1518962723319956,49,0.654957,0.0523448,1.35789,-2.52846,0.023022,1.62542
1518962723336622,49,0.691479,0.051359,1.33144,-2.49292,0.0123929,1.70099
1518962723353279,49,0.715509,0.0574026,1.29838,-2.44462,0.00757921,1.78679
1518962723369981,49,0.751358,0.0620001,1.30189,-2.43457,-0.000973151,1.83092
1518962723403292,7,0.437497,-0.032321,1.98943,-2.52492,0.0219199,1.72837
1518962723419933,7,0.45921,-0.0209322,1.98467,-2.54021,0.0304858,1.73078
1518962723419933,50,0.110313,-0.0811212,2.71354,-2.69613,-0.0231067,-1.64382
1518962723436659,7,0.476421,-0.0211464,1.97983,-2.53197,0.0361769,1.73542
1518962723436659,50,0.128683,-0.0804368,2.78839,-2.78655,-0.0471223,-1.46391
1518962723453248,7,0.482988,-0.0272804,1.94279,-2.52343,0.0325944,1.75178
1518962723453248,50,0.138505,-0.0919906,2.75763,-2.77157,-0.0121062,-1.49958
1518962723469893,7,0.485351,-0.0221272,1.90343,-2.51685,0.0194505,1.76628
1518962723469893,50,0.148789,-0.0827542,2.65287,-2.74798,-0.0617973,-1.51636
1518962723486593,7,0.489674,-0.0171318,1.88032,-2.51397,0.0326658,1.75555
1518962723486593,50,0.155624,-0.0788009,2.66396,-2.7425,-0.0447267,-1.57631
1518962723503250,7,0.493615,-0.0193199,1.87046,-2.52645,0.0223376,1.75302
1518962723519871,7,0.492618,-0.0159698,1.8465,-2.52856,0.0201141,1.75812
1518962723519871,50,0.160472,-0.0782934,2.67698,-2.76343,-0.0626981,-1.52099
1518962723536541,7,0.488506,-0.00861545,1.80964,-2.51209,0.0333124,1.76395
1518962723536541,50,0.155912,-0.0691122,2.60308,-2.73197,-0.0780818,-1.55558
1518962723553221,7,0.4908,-0.0091993,1.79698,-2.52308,0.0357433,1.74456
1518962723553221,50,0.155805,-0.0696126,2.5854,-2.76899,-0.0549452,-1.51739
1518962723569879,7,0.489231,-0.010955,1.77448,-2.52562,0.0302374,1.75239
1518962723569879,50,0.151217,-0.0720042,2.54191,-2.74395,-0.038086,-1.51224
1518962723586520,7,0.48725,-0.00515938,1.74351,-2.52569,0.0363605,1.75021
1518962723586520,50,0.150505,-0.064274,2.5005,-2.73145,-0.0691246,-1.56276
1518962723603229,7,0.486805,-0.0018063,1.72815,-2.52343,0.0403795,1.74507
1518962723619844,7,0.482294,-0.00374901,1.69327,-2.52263,0.0292117,1.75217
1518962723636508,7,0.478892,0.00121451,1.6635,-2.52299,0.0294408,1.7568
