1518962709068791,13,-1.49627,-0.126504,3.99003,2.94053,-0.0517596,0.732023
1518962709068791,14,0.385502,-0.184246,3.82554,-3.33636,0.0413988,0.0629626
1518962709068791,45,-0.419175,-0.205084,3.88649,2.99676,0.00049392,0.25123
1518962709102108,14,0.398459,-0.17653,3.79447,-3.17401,0.0392779,0.0267617
1518962709102108,45,-0.403615,-0.196326,3.81235,3.0194,0.017917,0.313505
1518962709135410,13,-1.4484,-0.135595,3.78965,2.95877,-0.0724466,1.07413
1518962709135410,14,0.393315,-0.19586,3.72907,-3.17168,0.0485967,0.0276984
1518962709135410,44,-2.26837,-0.193776,3.83709,-3.12787,-0.0521175,0.344452
1518962709135410,45,-0.408406,-0.218899,3.76372,3.03976,0.00143863,0.332296
1518962709168744,13,-1.45609,-0.130648,3.76393,2.97654,-0.0475455,1.05988
1518962709168744,14,0.4012,-0.189117,3.72818,-3.17173,0.0473574,0.0278121
1518962709168744,45,-0.410022,-0.212044,3.75201,3.01542,0.0216255,0.182121
1518962709202070,14,0.397133,-0.175263,3.63619,-3.18752,0.0667617,0.0485362
1518962709202070,44,-2.23804,-0.176098,3.70202,-3.1206,-0.0752584,0.408981
1518962709202070,45,-0.405003,-0.197654,3.65408,3.19123,0.0282649,0.451018
1518962709235386,13,-1.47595,-0.141712,3.68867,2.95408,-0.0526582,0.992543
1518962709235386,14,0.389691,-0.191907,3.56392,-3.1635,0.0264198,0.0676646
1518962709235386,45,-0.414933,-0.217873,3.65099,3.191,0.024892,0.4505
1518962709268747,13,-1.45516,-0.124874,3.59135,2.9439,-0.0516587,1.08689
1518962709268747,14,0.394859,-0.177525,3.52556,-3.16084,0.046685,0.0792014
1518962709268747,45,-0.41265,-0.203142,3.60162,3.06102,0.0351024,0.274085
1518962709302021,13,-1.44004,-0.119107,3.49852,2.93003,-0.0563618,1.1342
1518962709302021,14,0.39296,-0.173115,3.45028,-3.20528,0.0269779,-0.104173
1518962709302021,44,-2.25444,-0.180338,3.58865,-3.10283,-0.0740555,0.481103
1518962709302021,45,-0.409139,-0.198909,3.51502,3.18614,0.0127276,0.33195
1518962709335358,13,-1.4512,-0.121512,3.45574,2.9129,-0.0403229,1.20128
1518962709335358,14,0.384795,-0.173941,3.37148,-3.2855,0.0371715,0.133857
1518962709335358,44,-2.28276,-0.183556,3.58058,-3.11513,-0.0493726,0.495994
1518962709335358,45,-0.408451,-0.198081,3.41735,3.18607,0.037933,0.489038
1518962709368660,13,-1.45608,-0.124624,3.40563,2.95486,-0.0357854,1.20015
1518962709368660,14,0.383978,-0.175672,3.29438,-3.31783,0.0264815,0.0677458
1518962709368660,45,-0.410495,-0.201926,3.3803,3.2182,0.0314542,0.525993
1518962709401996,13,-1.46662,-0.13077,3.37279,2.9382,-0.0510506,1.17782
1518962709401996,14,0.390664,-0.180232,3.29203,-3.3174,0.0258402,0.0680934
1518962709401996,45,-0.411265,-0.205023,3.33281,3.14308,0.0251966,0.494464
1518962709435313,13,-1.45407,-0.123426,3.28693,2.89913,-0.0544322,1.21171
1518962709435313,14,0.388132,-0.168844,3.20054,-3.28526,0.0290263,0.082814
1518962709435313,45,-0.405202,-0.193716,3.23077,3.09718,0.017547,0.558966
1518962709468653,13,-1.44963,-0.120773,3.2155,2.89654,-0.0503488,1.26217
1518962709468653,14,0.386148,-0.16899,3.13136,-3.19073,0.0439554,-0.0818881
1518962709468653,45,-0.410032,-0.195781,3.20064,3.1695,0.0185648,0.451711
1518962709501992,13,-1.46726,-0.131749,3.17144,2.86271,-0.0356758,1.33983
1518962709501992,14,0.384142,-0.17911,3.1005,-3.21012,0.0384285,0.0953972
1518962709501992,45,-0.424356,-0.207636,3.19732,3.16972,0.0182057,0.451494
1518962709535300,13,-1.44599,-0.110323,3.08292,2.86113,-0.0239135,1.36919
1518962709535300,14,0.387729,-0.159605,3.01643,-3.28048,0.0215438,0.140585
1518962709535300,45,-0.411711,-0.184295,3.08748,3.18598,0.0327759,0.449601
1518962709568603,13,-1.43805,-0.102144,3.00247,2.81211,-0.0630087,1.42027
1518962709568603,14,0.386584,-0.154863,2.96313,-3.11632,0.060467,0.129133
1518962709568603,45,-0.412047,-0.178715,3.02258,3.29868,0.0619112,0.314959
1518962709601908,13,-1.4458,-0.103912,2.94865,2.81668,-0.019771,1.47898
1518962709601908,14,0.388063,-0.155342,2.93248,-3.11966,0.0349995,0.132116
1518962709601908,45,-0.419004,-0.180402,2.989,3.29778,0.0510496,0.311765
1518962709635246,13,-1.44161,-0.0908156,2.88733,2.78721,-0.0324326,1.50662
1518962709635246,14,0.388265,-0.143653,2.85606,-3.1242,0.0585267,0.124875
1518962709635246,45,-0.41419,-0.166752,2.89234,3.32623,0.0631135,0.0680062
1518962709668564,13,-1.46691,-0.0998886,2.86381,2.77191,-0.00834376,1.5797
1518962709668564,14,0.386299,-0.145959,2.80535,-3.12244,0.0438283,0.137709
1518962709668564,45,-0.420028,-0.172112,2.85408,3.18069,0.0529409,-0.0782444
1518962709701899,13,-1.46231,-0.094768,2.80467,2.7704,-0.0466437,1.5268
1518962709701899,14,0.384101,-0.14036,2.69832,-3.24534,0.0344977,0.0911264
1518962709701899,45,-0.412954,-0.16658,2.77351,3.02865,0.0186935,0.123624
1518962709735246,13,-1.43914,-0.0782705,2.70577,2.7374,-0.0281303,1.59005
1518962709735246,14,0.388079,-0.128106,2.65079,-3.16358,0.0536269,0.0725789
1518962709735246,45,-0.407477,-0.15202,2.68854,3.24637,0.059914,0.0142323
1518962709768521,13,-1.4381,-0.0858019,2.64342,2.69309,-0.0232131,1.70954
1518962709768521,14,0.388822,-0.129927,2.59246,-3.20564,0.0186842,0.209103
1518962709768521,45,-0.412313,-0.157996,2.66153,3.17836,0.0431052,0.0910079
1518962709801852,13,-1.45434,-0.088439,2.61128,2.67535,-0.00771038,1.73742
1518962709801852,14,0.390781,-0.1301,2.54204,-3.12851,0.0391268,0.145562
1518962709801852,45,-0.41152,-0.157191,2.58227,3.23064,0.0505653,-0.037299
1518962709835233,13,-1.44599,-0.0822201,2.53843,2.64998,-0.0309631,1.78852
1518962709835233,14,0.383458,-0.129557,2.43396,-3.20245,0.0507722,-0.0444552
1518962709835233,45,-0.409622,-0.153096,2.50065,3.32485,0.0638405,0.0317374
1518962709868540,13,-1.45103,-0.0853243,2.50126,2.60371,-0.0265307,1.85693
1518962709868540,14,0.391637,-0.138497,2.38483,-3.25872,0.0432523,0.185444
1518962709868540,45,-0.407696,-0.160363,2.46525,3.32485,0.0554891,0.188914
1518962709901818,13,-1.40479,-0.0873314,2.41117,2.59358,-0.0396688,1.86386
1518962709901818,14,0.415633,-0.140819,2.3418,-3.22815,0.0528739,0.11658
1518962709901818,45,-0.38512,-0.162388,2.4002,3.31509,0.0294504,0.180915
1518962709935223,13,-1.41812,-0.100618,2.42773,2.60538,-0.0210318,1.87669
1518962709935223,14,0.436508,-0.151523,2.25851,-3.23794,0.0365054,0.201048
1518962709935223,45,-0.36384,-0.175899,2.37005,3.22812,0.0339631,0.201755
1518962709968491,13,-1.3999,-0.0999823,2.34135,2.57111,-0.0204423,1.94457
1518962709968491,14,0.430678,-0.151364,2.19233,-3.13798,0.0471248,0.086413
1518962709968491,45,-0.361485,-0.171743,2.26801,3.41233,0.0898079,0.0182881
1518962710001799,13,-1.44067,-0.110735,2.32693,2.46692,-0.0225124,2.09112
1518962710001799,14,0.416741,-0.159736,2.17458,-3.20659,0.0158519,0.359593
1518962710001799,45,-0.391195,-0.184857,2.2759,3.18957,0.04194,0.136096
1518962710035112,14,0.403551,-0.14652,2.10225,-3.07391,0.0473709,0.298247
1518962710035112,45,-0.386278,-0.169199,2.14816,3.21439,0.0556239,-0.136428
1518962710068482,14,0.403284,-0.160553,2.0613,-3.074,0.0498467,0.286003
1518962710068482,45,-0.389871,-0.182637,2.10765,3.22872,0.0484427,-0.0413947
1518962710101742,14,0.401515,-0.15409,2.00798,-3.24078,0.0227097,0.27038
1518962710101742,45,-0.395082,-0.180275,2.0881,3.23365,0.0509744,0.0562988
1518962710135106,14,0.396957,-0.154284,1.94457,-3.13509,0.0539387,0.0473324
1518962710135106,45,-0.388255,-0.177751,1.99845,3.20275,0.0463851,-0.0794829
1518962710168419,14,0.400184,-0.159804,1.91859,-3.18562,0.0421179,0.176422
1518962710168419,45,-0.39487,-0.185319,1.9896,3.20901,0.0401176,0.0926878
1518962710201762,14,0.403766,-0.149408,1.87968,-3.1681,0.0412709,0.190203
1518962710201762,45,-0.389662,-0.172609,1.9374,3.28087,0.0583378,0.0897574
1518962710235032,14,0.396778,-0.152273,1.81089,-3.14867,0.0425191,0.0929359
1518962710235032,45,-0.385658,-0.177254,1.87035,3.24224,0.0532314,-0.0609959
1518962710268389,14,0.40143,-0.150257,1.79364,-3.1802,0.033835,0.263174
1518962710268389,45,-0.393096,-0.17501,1.86752,3.2438,0.0508415,0.133257
1518962710301741,14,0.401051,-0.148032,1.74812,-3.1357,0.0550542,0.178351
1518962710301741,45,-0.385938,-0.170701,1.79654,3.26648,0.0560265,-0.017922
1518962710335019,14,0.397491,-0.149634,1.70224,-3.13576,0.0523493,0.174731
1518962710335019,45,-0.386747,-0.172513,1.75238,3.22898,0.056493,-0.0541558
1518962710368367,14,0.40162,-0.145572,1.67554,-3.21177,0.0249686,0.287735
1518962710368367,45,-0.394268,-0.172421,1.75922,3.22532,0.0554442,0.124754
1518962710401654,14,0.397432,-0.142104,1.6186,-3.13282,0.0531317,0.129122
1518962710401654,45,-0.38681,-0.168337,1.68776,3.24684,0.0569297,0.00420828
1518962710434980,14,0.399982,-0.147174,1.59356,-3.18431,0.0390162,0.215514
1518962710434980,45,-0.391279,-0.173939,1.66896,3.2548,0.0616584,0.0829894
1518962710468313,14,0.401566,-0.13486,1.55984,-3.17648,0.0409079,0.216659
1518962710468313,45,-0.38486,-0.158207,1.61752,3.25628,0.0617248,-0.0129889
1518962710501618,14,0.399762,-0.141701,1.51761,-3.16697,0.0467586,0.134897
1518962710501618,45,-0.384594,-0.167507,1.57995,3.24803,0.0564922,-0.00445572
1518962710534979,14,0.412418,-0.136957,1.50293,-3.16584,0.0357718,0.280473
1518962710534979,45,-0.380554,-0.164262,1.57329,3.23897,0.0559258,0.0733003
1518962710568274,14,0.420104,-0.130979,1.45684,-3.18212,0.0479551,0.151433
1518962710568274,45,-0.36286,-0.157347,1.52648,3.27221,0.0635927,-0.0579973
1518962710601607,14,0.423809,-0.134715,1.42945,-3.16407,0.0492872,0.151228
1518962710601607,45,-0.35692,-0.161531,1.50147,3.29708,0.0705514,-0.0512092
1518962710634907,14,0.442119,-0.137511,1.43282,-3.21524,0.0184102,0.36903
1518962710634907,45,-0.354167,-0.16595,1.52998,3.26419,0.0609435,0.13599
1518962710668235,14,0.454983,-0.125986,1.38911,-3.20963,0.0503395,0.151337
1518962710668235,45,-0.324344,-0.150896,1.48222,3.30677,0.0595376,-0.136503
1518962710701546,14,0.478614,-0.13651,1.36452,-3.20324,0.0542759,0.150048
1518962710701546,45,-0.296617,-0.162501,1.46806,3.31818,0.0585416,-0.185149
1518962710734896,14,0.523973,-0.134125,1.3742,-3.21315,0.042915,0.283707
1518962710734896,45,-0.264586,-0.159017,1.49935,3.31722,0.0454068,-0.081731
1518962710768244,14,0.554569,-0.132621,1.33532,-3.21903,0.0509599,0.192176
1518962710768244,45,-0.217549,-0.155876,1.46836,3.31425,0.0486292,-0.280608
1518962710801520,14,0.592829,-0.138414,1.32921,-3.20476,0.0531141,0.216792
1518962710801520,45,-0.17994,-0.160716,1.47414,3.31447,0.0428496,-0.281365
1518962710834868,14,0.635695,-0.137209,1.33418,-3.19612,0.0606177,0.1983
1518962710834868,45,-0.141236,-0.158154,1.48995,3.31103,0.0375466,-0.279877
1518962710868175,14,0.667592,-0.137312,1.31516,-3.21196,0.0667531,0.0914923
1518962710868175,45,-0.098022,-0.157191,1.4776,3.30336,0.0320454,-0.423543
1518962710901483,14,0.710367,-0.142613,1.32474,-3.20963,0.0621825,0.0485499
1518962710901483,45,-0.0577533,-0.162975,1.49947,3.2901,0.0246783,-0.375159
1518962710934782,13,-1.01464,-0.0924726,1.70244,2.42337,-0.0689785,2.09298
1518962710934782,14,0.752113,-0.139171,1.32707,-3.21601,0.0638024,-0.052315
1518962710934782,45,-0.012015,-0.158153,1.508,3.28633,0.0221255,-0.448594
1518962710968119,13,-0.964471,-0.0958095,1.71144,2.49256,-0.0768371,1.98856
1518962710968119,45,0.0315244,-0.160677,1.50676,3.28504,0.0195703,-0.541487
1518962711001482,13,-0.913336,-0.0972626,1.73285,2.57113,-0.0891132,1.85541
1518962711001482,45,0.0782574,-0.163601,1.52813,3.28582,0.0106757,-0.52127
1518962711034758,45,0.129103,-0.163291,1.54679,3.26407,0.00765312,-0.5486
1518962711068107,13,-0.788355,-0.0938398,1.77303,2.63967,-0.114332,1.66215
1518962711068107,45,0.179444,-0.164008,1.53976,3.26325,0.00135985,-0.695293
1518962711101409,45,0.253847,-0.170339,1.61695,3.09446,-0.0145767,-0.559741
1518962711134732,45,0.321127,-0.162492,1.56333,3.24241,-0.0413944,-0.904095
1518962711168068,45,0.411006,-0.169982,1.56183,3.211,-0.0528297,-1.01735
1518962711201376,45,0.519143,-0.175902,1.57209,3.19348,-0.0656502,-1.04975
1518962711234728,45,0.62721,-0.174526,1.53896,3.16205,-0.113516,-1.25881
1518962711268007,45,0.74955,-0.182272,1.51826,3.04303,-0.127814,-1.5665
1518962711301358,45,0.89321,-0.184354,1.52392,2.84705,-0.131654,-1.91124
1518962712001141,40,-0.930207,0.163734,1.83422,2.24648,-0.0750648,2.18474
1518962712034411,40,-0.974345,0.171043,1.82711,2.19468,-0.0777976,2.18973
1518962712067729,40,-0.978798,0.177347,1.76439,2.15482,-0.0910159,2.27187
1518962712101038,40,-1.00211,0.179996,1.73812,2.15109,-0.0879538,2.2393
1518962712134369,40,-1.02737,0.186283,1.70426,2.11057,-0.0772424,2.28446
1518962712700852,23,1.60927,-0.174944,2.68321,-3.06861,0.0231448,-0.609112
1518962712867481,23,1.22731,-0.154139,2.62909,-2.98685,-0.016027,-0.526468
1518962712900773,23,1.09504,-0.144282,2.59,-2.95471,-0.00562513,-0.610911
1518962712934104,23,0.979648,-0.1415,2.61437,-2.93332,-0.032571,-0.686052
1518962712967408,23,0.856499,-0.132787,2.64012,-2.93607,-0.0583802,-0.737908
1518962713000743,23,0.729971,-0.123457,2.62115,-2.93283,-0.0284448,-0.803823
1518962713034043,23,0.638318,-0.121436,2.66384,-2.92703,-0.0271181,-0.830987
1518962713067364,23,0.539451,-0.115587,2.64352,-2.92787,-0.0315363,-0.923558
1518962713100732,23,0.443521,-0.0985025,2.5737,-2.90556,-0.0202556,-1.01122
1518962713134018,23,0.362468,-0.109762,2.59482,-2.89225,-0.0467724,-1.0374
1518962713167366,23,0.291244,-0.0958129,2.59656,-2.8824,-0.0503475,-1.06176
1518962713200658,23,0.216697,-0.0988189,2.53415,-2.87631,-0.0506408,-1.08993
1518962713233983,23,0.166729,-0.100933,2.5358,-2.89025,-0.055296,-1.11596
1518962713267382,23,0.136251,-0.0973589,2.49088,-2.88698,-0.0258556,-1.12114
1518962713300625,23,0.125793,-0.0992294,2.47003,-2.89568,-0.0483878,-1.14013
1518962713333979,23,0.121734,-0.100687,2.44629,-2.90867,-0.0438742,-1.143
1518962713367274,11,-0.442766,-0.0884223,3.03286,2.7109,-0.122003,1.70666
1518962713367274,23,0.131624,-0.103031,2.41967,-2.88254,-0.0105876,-1.12269
1518962713400633,23,0.165356,-0.0888353,2.37131,-2.92706,-0.0392393,-1.15062
1518962713433946,11,-0.320069,-0.0810437,2.94721,2.68956,-0.105937,1.66937
1518962713433946,23,0.223351,-0.0951674,2.33575,-2.93341,-0.0106493,-1.13638
1518962713467273,11,-0.229407,-0.0799089,3.00552,2.75999,-0.134044,1.55214
1518962713467273,23,0.305596,-0.0950472,2.33326,-2.95996,-0.00961652,-1.0316
1518962713500564,11,-0.112072,-0.075095,2.92688,2.7332,-0.158968,1.53639
1518962713500564,23,0.395032,-0.0939739,2.30228,-2.99819,-0.0126074,-0.9647
1518962713533903,23,0.495312,-0.0965129,2.25051,-3.02753,0.0214207,-0.922974
1518962713567228,23,0.609208,-0.0960213,2.21159,-3.05516,0.0168634,-0.815309
1518962713600597,23,0.730783,-0.0966157,2.17478,-3.10386,0.0277808,-0.701287
1518962713633866,23,0.857745,-0.103394,2.12747,-3.10076,0.0281634,-0.612227
1518962713667168,23,0.990008,-0.100122,2.0775,-3.18033,0.0299611,-0.537849
1518962713700493,11,0.807387,-0.0849762,2.76284,2.94617,-0.170779,0.994536
1518962713700493,23,1.12152,-0.106036,2.013,-3.14572,0.00929094,-0.539476
1518962713733842,11,0.99462,-0.0894573,2.70545,2.96177,-0.154089,0.912772
1518962713767131,11,1.19654,-0.0934034,2.643,2.99151,-0.15807,0.76791
1518962713800512,11,1.3603,-0.098352,2.5234,2.96439,-0.185905,0.771206
1518962714133702,8,1.65781,0.00680378,3.84194,2.81126,-0.0197191,0.0832957
1518962714133702,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714166995,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714166995,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714200381,25,-999999,-999999,-999999,-999999,-999999,-999999
1518962714200381,39,-999999,-999999,-999999,-999999,-999999,-999999
1518962714233637,25,-0.392442,0.183496,1.6503,2.56349,-0.0740089,1.46658
1518962714266977,25,-0.228961,0.181617,1.65953,2.6087,-0.0873821,1.3687
1518962714300275,25,-0.0697387,0.184278,1.6795,2.66535,-0.0784152,1.26815
1518962714333602,25,0.0880106,0.18311,1.65713,2.71035,-0.0588854,1.17594
1518962714333602,40,-0.490633,0.200162,1.02281,2.46266,-0.201127,1.32651
1518962714366979,25,0.248699,0.177545,1.64698,2.74598,-0.0758135,1.08078
1518962714366979,40,-0.375243,0.199108,1.03784,2.60382,-0.19347,1.11614
1518962714400240,25,0.411302,0.178555,1.62205,2.7836,-0.0676533,0.965385
1518962714400240,40,-0.256652,0.204663,1.06202,2.67376,-0.171118,1
1518962714433578,25,0.574421,0.178335,1.59216,2.77883,-0.0268529,0.836879
1518962714433578,40,-0.137744,0.205899,1.07423,2.73905,-0.1568,0.886644
1518962714466874,25,0.711168,0.166457,1.5015,2.81459,-0.0681025,0.807571
1518962714466874,40,-0.0162897,0.203869,1.05983,2.71927,-0.156105,0.833444
1518962714500228,25,0.877991,0.16522,1.49112,2.88788,-0.0628171,0.804814
1518962714500228,40,0.104312,0.205096,1.05774,2.7811,-0.140429,0.714238
1518962714533548,40,0.221804,0.19911,1.02366,2.80759,-0.139378,0.613943
1518962714566855,40,0.342364,0.198214,0.995338,2.82509,-0.133904,0.502367
1518962714600190,40,0.463145,0.196036,0.967983,2.90134,-0.137822,0.461232
1518962716632787,14,-0.663089,-0.112199,1.2079,-2.99917,-0.053298,0.0428604
1518962716666120,14,-0.563842,-0.10113,1.17318,-2.90964,-0.0596076,-0.00797215
1518962716699440,14,-0.464647,-0.101949,1.13049,-2.83347,-0.0584108,0.143473
1518962716732776,14,-0.387211,-0.103139,1.15132,-2.82671,-0.0455872,0.191349
1518962716799454,14,-0.205423,-0.0981969,1.1172,-2.71421,-0.0115989,0.286164
1518962716832766,14,-0.121481,-0.104865,1.14574,-2.78467,0.012647,0.610716
1518962716899365,14,0.0588864,-0.101576,1.11618,-2.70661,0.0262173,0.941095
1518962716932689,14,0.140808,-0.102798,1.10054,-2.69976,0.0623777,0.967623
1518962716965998,14,0.212674,-0.100811,1.05566,-2.65133,0.0746888,1.11247
1518962716999355,45,-0.484518,-0.136196,0.863053,3.16451,0.0710182,-0.127382
1518962717032655,14,0.350134,-0.10402,0.997033,-2.57969,0.0981966,1.29784
1518962717032655,45,-0.42216,-0.132489,0.837269,3.21378,0.0802868,0.0567334
1518962717065982,14,0.402799,-0.110205,0.963707,-2.53873,0.0995265,1.36607
1518962717065982,45,-0.375021,-0.135761,0.818385,3.21421,0.0714396,0.2352
1518962717099288,14,0.451709,-0.110543,0.958034,-2.52483,0.100524,1.40395
1518962717099288,45,-0.339221,-0.132213,0.800436,3.10846,0.0329883,0.445551
1518962717132644,14,0.470603,-0.106394,0.926135,-2.46145,0.103731,1.52448
1518962717132644,45,-0.312614,-0.126455,0.767743,3.16457,0.0567043,0.357418
1518962717165978,14,0.500649,-0.11329,0.937441,-2.39644,0.0801318,1.51512
1518962717165978,45,-0.302331,-0.130853,0.747031,3.10479,0.0464383,0.346689
1518962717199271,14,0.496751,-0.110305,0.907403,-2.38564,0.0950235,1.59493
1518962717199271,45,-0.299729,-0.126468,0.727741,3.08643,0.0507677,0.296571
1518962717232602,45,-0.297444,-0.124144,0.700929,3.11338,0.0609337,0.21136
1518962717265906,45,-0.299765,-0.125628,0.687404,3.0789,0.0531075,0.203975
1518962717299256,45,-0.299297,-0.123305,0.668675,3.07598,0.0548354,0.157409
1518962717332581,45,-0.297412,-0.123447,0.64604,3.07736,0.059982,0.081621
1518962717365864,45,-0.300368,-0.122856,0.63526,3.0596,0.0549853,0.0610037
1518962717399234,45,-0.298422,-0.120856,0.618868,3.06019,0.0591678,0.0203428
1518962717432510,45,-0.298442,-0.121922,0.603862,3.04746,0.0561875,-0.0253391
1518962717465884,45,-0.299842,-0.122034,0.594505,3.03332,0.0550683,-0.0519995
1518962717499158,45,-0.298077,-0.120296,0.579813,3.03189,0.0571528,-0.097648
1518962717665844,45,-0.291848,-0.122975,0.585194,3.05451,0.0456651,-0.0471023
1518962717699110,45,-0.289993,-0.121853,0.597537,3.08915,0.0532243,-0.0162631
1518962717732429,45,-0.290928,-0.124282,0.618878,3.11047,0.0564329,0.034867
1518962717765730,45,-0.294422,-0.124347,0.65091,3.12007,0.0512848,0.139845
1518962717799106,45,-0.293115,-0.124695,0.676562,3.16877,0.0659743,0.171349
1518962717832411,45,-0.296346,-0.128092,0.714129,3.19618,0.0635127,0.260286
1518962717865735,14,0.49062,-0.113987,0.915253,-2.4048,0.0503934,1.61002
1518962717865735,45,-0.298037,-0.131366,0.753996,3.17556,0.056893,0.379441
1518962717899055,14,0.479778,-0.108724,0.939158,-2.49609,0.0381189,1.56773
1518962717899055,45,-0.298968,-0.127138,0.79137,3.2695,0.082417,0.362243
1518962717932355,14,0.47622,-0.115375,0.976349,-2.56291,0.0284307,1.49479
1518962717932355,45,-0.299584,-0.132056,0.829999,3.32211,0.0940384,0.340755
1518962717965660,14,0.482819,-0.114235,1.03605,-2.63609,0.026484,1.38699
1518962717965660,45,-0.301257,-0.129752,0.881882,3.34363,0.100574,0.41223
1518962717998986,14,0.470054,-0.111957,1.05733,-2.66739,0.0244282,1.3746
1518962717998986,45,-0.298033,-0.127433,0.914277,3.39463,0.107575,0.220842
1518962718032412,14,0.473452,-0.117492,1.11221,-2.70448,0.027038,1.29573
1518962718032412,45,-0.298895,-0.132695,0.965068,3.41674,0.111781,0.241067
1518962718065667,14,0.49,-0.112084,1.16804,-2.72711,0.03303,1.24009
1518962718065667,45,-0.289268,-0.129549,1.02536,3.43071,0.113188,0.238062
1518962718098982,14,0.513093,-0.113854,1.18644,-2.64592,0.0788069,1.2972
1518962718098982,45,-0.260319,-0.128968,1.06657,3.44321,0.0860996,-0.0845223
1518962718132294,14,0.556306,-0.121981,1.21153,-2.59267,0.0866921,1.36752
1518962718132294,45,-0.217509,-0.134792,1.11112,3.44861,0.0768057,-0.184925
1518962718165617,14,0.635914,-0.124922,1.26407,-2.55075,0.101621,1.43398
1518962718165617,45,-0.159243,-0.135805,1.18354,3.44042,0.0491498,-0.208576
1518962718198984,14,0.690859,-0.122803,1.24129,-2.34999,0.139774,1.67645
1518962718198984,45,-0.0825601,-0.13227,1.19083,3.40992,0.0193903,-0.603094
1518962718232264,45,0.00619755,-0.144049,1.24361,3.41139,-0.00151374,-0.64041
1518962718265631,45,0.119551,-0.141718,1.28502,3.35036,-0.0393644,-0.860359
1518962718298880,45,0.237332,-0.14169,1.25609,3.28352,-0.0845429,-1.16789
1518962718332280,45,0.387875,-0.158787,1.29354,3.22362,-0.0997768,-1.21327
1518962719131957,11,1.95015,-0.162615,3.12852,3.07229,-0.184713,0.835709
1518962719598438,7,-2.36906,0.0271389,4.0749,-3.09283,0.0443327,0.197948
1518962719631787,7,-2.34757,0.0220562,3.98211,-3.08779,0.0371346,0.28036
1518962719698381,8,-0.574533,0.0513497,4.07481,2.9083,-0.0229824,0.404131
1518962719698381,42,0.485621,0.0617659,4.22286,3.17507,0.00126867,-0.032903
1518962719731731,7,-2.43536,0.0231465,3.978,-3.11463,0.0630436,0.231648
1518962719731731,8,-0.570925,0.0461452,3.98514,2.89137,-0.0432261,0.350706
1518962719731731,49,-1.5065,0.0640798,3.9204,-3.04721,-0.0175331,-0.287184
1518962719765064,7,-2.38836,0.0273966,3.84684,-3.12307,0.0956957,0.313507
1518962719765064,8,-0.577921,0.0524598,3.98293,2.89302,-0.043919,0.350465
1518962719765064,42,0.481394,0.0609775,4.08166,2.98765,0.0318383,-0.0385154
1518962719765064,49,-1.50787,0.0702925,3.85576,-2.92861,-0.0444549,-0.539031
1518962719798355,7,-2.32991,0.0107611,3.70452,-3.06986,0.0200277,0.44341
1518962719798355,8,-0.569248,0.031545,3.83102,2.81449,-0.0468021,0.4343
1518962719798355,10,1.5254,-0.0254337,4.2166,2.95763,0.02933,-0.430005
1518962719798355,42,0.483958,0.0397929,4.05002,3.06371,0.0135648,-0.0696917
1518962719798355,49,-1.51138,0.0502477,3.80004,-2.99975,-0.0419846,-0.220124
1518962719831692,7,-2.39605,0.0300715,3.76753,-3.08691,0.0588609,0.378652
1518962719831692,8,-0.578085,0.0488099,3.88167,2.99072,-0.0318835,0.377911
1518962719831692,10,1.4475,-0.00874175,3.91774,3.14047,-0.0778568,0.196095
1518962719831692,42,0.487365,0.0540324,3.96715,3.06199,-0.00401423,0.115362
1518962719831692,49,-1.52029,0.0684005,3.78043,-3.07628,-0.0236768,-0.390304
1518962719864995,8,-0.571838,0.0446181,3.76776,2.98401,-0.082481,0.355892
1518962719864995,10,1.44217,-0.0145689,3.85269,3.11848,-0.0820862,0.120886
1518962719864995,42,0.482416,0.0509304,3.88785,3.06955,-0.0204637,0.106614
1518962719864995,49,-1.49963,0.0654244,3.6598,-3.09968,-0.00690332,-0.261847
1518962719898369,8,-0.57326,0.0422236,3.69266,2.88964,-0.0414087,0.314821
1518962719898369,10,1.43365,-0.0153092,3.76592,3.07269,-0.0738377,0.218512
1518962719898369,42,0.479974,0.0490294,3.83526,3.07335,-0.014706,0.0771752
1518962719898369,49,-1.51897,0.0646641,3.63167,-3.08021,-0.0176293,-0.384567
1518962719931632,8,-0.57048,0.0512741,3.60344,2.81903,-0.053558,0.288341
1518962719931632,10,1.40484,-0.00320802,3.64576,3.01562,-0.053667,0.214663
1518962719931632,42,0.479942,0.0625673,3.76318,3.01033,0.0261096,0.137817
1518962719931632,49,-1.51459,0.06959,3.55265,-2.9959,-0.0405138,-0.31255
1518962719964979,8,-0.575653,0.0507154,3.55203,2.92235,-0.0643693,0.236712
1518962719964979,42,0.46378,0.0614617,3.5983,3.03455,-0.00613879,0.360728
1518962719964979,49,-1.47956,0.0672438,3.39995,-3.13202,-0.040341,-0.111186
1518962719998284,10,1.55826,-0.0237944,3.91226,2.89403,-0.0211217,-0.52653
1518962719998284,42,0.475199,0.0420622,3.63047,2.87046,0.0157505,-0.240691
1518962719998284,49,-1.53465,0.0573029,3.46248,-2.95632,-0.0603081,-0.340128
1518962720031604,8,-0.575097,0.0518972,3.44929,3.03066,-0.0454905,0.397446
1518962720031604,10,1.44079,-0.00575854,3.54049,3.0498,-0.0132727,0.138481
