1521299434229558,16,-0.499828,0.234253,2.25626,2.57665,0.066529,-1.06401
1521299434229558,17,-0.52216,0.424069,2.11504,2.53974,0.0602719,-1.0658
1521299434229558,18,-0.225363,0.20842,2.06792,2.5921,0.0406398,-1.10306
1521299434229558,19,-0.248217,0.398205,1.91367,2.55533,0.0331591,-1.09937
1521299434229558,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434261560,16,-0.480987,0.23273,2.25374,2.57221,0.0689485,-1.07069
1521299434261560,17,-0.504467,0.423069,2.11186,2.53486,0.0604239,-1.07311
1521299434261560,18,-0.206627,0.205314,2.05245,2.58614,0.0398263,-1.11371
1521299434261560,19,-0.23117,0.395785,1.90289,2.55154,0.0352337,-1.10905
1521299434261560,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434293587,16,-0.458919,0.230681,2.23086,2.56883,0.0660663,-1.09519
1521299434293587,17,-0.484642,0.421905,2.09852,2.5318,0.0611399,-1.09056
1521299434293587,18,-0.188645,0.203438,2.03493,2.58324,0.0381853,-1.13226
1521299434293587,19,-0.214033,0.394703,1.88912,2.54697,0.032918,-1.12274
1521299434293587,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434329558,16,-0.438415,0.229499,2.21665,2.56414,0.0665868,-1.10816
1521299434329558,17,-0.466868,0.422393,2.09264,2.52771,0.0635012,-1.09952
1521299434329558,18,-0.170125,0.201663,2.01406,2.57949,0.0401587,-1.1478
1521299434329558,19,-0.197402,0.393953,1.87685,2.5434,0.0350966,-1.13327
1521299434329558,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434361629,16,-0.419406,0.226533,2.21315,2.55921,0.0696864,-1.11211
1521299434361629,17,-0.44574,0.416888,2.07354,2.52296,0.064064,-1.11465
1521299434361629,18,-0.152073,0.198171,2.00438,2.57482,0.0420869,-1.15468
1521299434361629,19,-0.179613,0.388918,1.85703,2.53882,0.0359371,-1.14976
1521299434361629,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434393562,16,-0.400013,0.223618,2.19936,2.55594,0.070655,-1.1278
1521299434393562,17,-0.429555,0.415595,2.07241,2.51838,0.0677261,-1.12189
1521299434393562,18,-0.135182,0.195676,1.99297,2.5728,0.044578,-1.16729
1521299434393562,19,-0.164533,0.388157,1.85548,2.53775,0.0402352,-1.15071
1521299434393562,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434429556,16,-0.38261,0.220277,2.19212,2.55401,0.0709417,-1.13882
1521299434429556,17,-0.411277,0.411641,2.05803,2.51633,0.0666682,-1.13744
1521299434429556,18,-0.118956,0.191481,1.97788,2.57001,0.0424313,-1.17787
1521299434429556,19,-0.148323,0.383405,1.83612,2.53447,0.0369452,-1.16827
1521299434429556,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434461562,16,-0.362597,0.218801,2.17985,2.5482,0.0711813,-1.15506
1521299434461562,17,-0.391496,0.409807,2.04427,2.51231,0.0643771,-1.15278
1521299434461562,18,-0.100972,0.189372,1.96189,2.56522,0.0413458,-1.19386
1521299434461562,19,-0.130847,0.380679,1.81697,2.52781,0.0358425,-1.18684
1521299434461562,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434493564,16,-0.340759,0.217487,2.1647,2.54299,0.0695454,-1.16931
1521299434493564,17,-0.37113,0.409106,2.03319,2.50845,0.0661538,-1.16451
1521299434493564,18,-0.081787,0.187816,1.94415,2.55907,0.041477,-1.20621
1521299434493564,19,-0.113005,0.379879,1.80432,2.52754,0.0387411,-1.19676
1521299434493564,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434529559,16,-0.321323,0.216967,2.16288,2.53801,0.0721785,-1.177
1521299434529559,17,-0.351947,0.407796,2.02648,2.50355,0.0667185,-1.17505
1521299434529559,18,-0.0633926,0.186345,1.93473,2.55267,0.0401794,-1.21483
1521299434529559,19,-0.0952547,0.377144,1.78843,2.52121,0.0401149,-1.21239
1521299434529559,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434561560,16,-0.300906,0.214396,2.14895,2.53482,0.0718285,-1.19241
1521299434561560,17,-0.331625,0.404943,2.00937,2.50033,0.0677236,-1.19406
1521299434561560,18,-0.0454397,0.183485,1.91907,2.55007,0.0410784,-1.23129
1521299434561560,19,-0.0779157,0.373868,1.76813,2.51656,0.03892,-1.229
1521299434561560,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434593561,16,-0.280605,0.212908,2.13495,2.52849,0.0726584,-1.20311
1521299434593561,17,-0.313283,0.404004,2.00228,2.49316,0.0695742,-1.20223
1521299434593561,18,-0.0273207,0.181621,1.90458,2.54659,0.043159,-1.24012
1521299434593561,19,-0.0614176,0.372885,1.76032,2.51116,0.0400899,-1.23378
1521299434593561,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299434629557,16,-0.261963,0.209511,2.11941,2.52451,0.0750863,-1.21235
1521299434629557,17,-0.297595,0.402974,1.99891,2.48913,0.0717459,-1.20381
1521299434629557,18,-0.0110892,0.177569,1.88195,2.539,0.0432026,-1.24765
1521299434629557,19,-0.0466046,0.370807,1.75006,2.50833,0.0438228,-1.23751
1521299434661560,15,-0.944294,0.624306,2.54827,2.31663,0.232163,-1.03379
1521299434661560,16,-0.245602,0.206717,2.11285,2.5222,0.0753481,-1.22364
1521299434661560,17,-0.279557,0.397786,1.97708,2.48575,0.0716528,-1.22428
1521299434661560,18,0.00385569,0.174543,1.87242,2.53675,0.0442993,-1.25794
1521299434661560,19,-0.0318664,0.365982,1.72789,2.5037,0.0405641,-1.25451
1521299434693631,12,-999999,-999999,-999999,-999999,-999999,-999999
1521299434693631,15,-0.923874,0.626741,2.54901,2.31242,0.232235,-1.04602
1521299434693631,16,-0.227255,0.205087,2.09256,2.51791,0.0721938,-1.24097
1521299434693631,17,-0.262391,0.397258,1.96414,2.48051,0.0707936,-1.23887
1521299434693631,18,0.0195293,0.172206,1.85091,2.53395,0.0417776,-1.27485
1521299434693631,19,-0.0168487,0.364909,1.71342,2.50304,0.0398276,-1.26819
1521299434729558,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299434729558,16,-0.20887,0.205036,2.07894,2.51019,0.0749483,-1.25465
1521299434729558,17,-0.245276,0.397922,1.95446,2.47682,0.0698092,-1.24726
1521299434729558,18,0.0357635,0.171351,1.83284,2.52899,0.0422971,-1.2865
1521299434729558,19,-0.00156131,0.364233,1.69693,2.49593,0.0402899,-1.27711
1521299434761560,16,-0.19112,0.205517,2.07557,2.50499,0.0728338,-1.2578
1521299434761560,17,-0.228444,0.398141,1.94933,2.4711,0.074126,-1.25255
1521299434761560,18,0.0522426,0.170464,1.81747,2.52315,0.0412828,-1.29234
1521299434761560,19,0.0138889,0.363809,1.68658,2.49052,0.0429536,-1.28338
1521299434793583,16,-0.172337,0.202768,2.05507,2.50283,0.0716219,-1.27655
1521299434793583,17,-0.20942,0.394457,1.92314,2.46814,0.072507,-1.27204
1521299434793583,18,0.0681748,0.168162,1.79864,2.5182,0.0400835,-1.30774
1521299434793583,19,0.0291493,0.360585,1.66152,2.48848,0.041268,-1.3031
1521299434829556,16,-0.154899,0.202943,2.04382,2.49692,0.072853,-1.28343
1521299434829556,17,-0.193267,0.394965,1.91729,2.46317,0.0753129,-1.27964
1521299434829556,18,0.0839355,0.167711,1.78651,2.51593,0.0394337,-1.31503
1521299434829556,19,0.0439107,0.359809,1.64862,2.4826,0.0423005,-1.31008
1521299434861561,16,-0.137435,0.200114,2.02374,2.49199,0.0721523,-1.29481
1521299434861561,17,-0.176788,0.39225,1.89745,2.45703,0.0747699,-1.28942
1521299434861561,18,0.0985573,0.164601,1.76325,2.50973,0.0417073,-1.32536
1521299434861561,19,0.057595,0.35769,1.6311,2.47793,0.0418618,-1.31792
1521299434893572,15,-0.78755,0.624796,2.50456,2.29074,0.243631,-1.11988
1521299434893572,16,-0.121909,0.199346,2.02061,2.48792,0.0751873,-1.30075
1521299434893572,17,-0.160923,0.389416,1.88023,2.45316,0.0755407,-1.30426
1521299434893572,18,0.113072,0.162687,1.74965,2.50637,0.0423483,-1.3341
1521299434893572,19,0.0708751,0.354369,1.60913,2.47481,0.0440726,-1.33122
1521299434925569,14,-0.711903,0.47558,2.70704,2.26316,0.268002,-1.11666
1521299434925569,16,-0.105426,0.198822,2.00353,2.48423,0.0738956,-1.31667
1521299434925569,17,-0.145275,0.389777,1.86694,2.44921,0.0751762,-1.31576
1521299434925569,18,0.127058,0.161542,1.72784,2.50214,0.0401852,-1.35022
1521299434925569,19,0.0844622,0.354178,1.59256,2.46946,0.0421104,-1.34357
1521299434961559,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299434961559,14,-0.692139,0.479273,2.70943,2.25802,0.268327,-1.11891
1521299434961559,15,-0.748547,0.629889,2.50002,2.27979,0.248671,-1.13731
1521299434961559,16,-0.0884576,0.198385,1.98018,2.47737,0.0727074,-1.33152
1521299434961559,17,-0.12995,0.391209,1.85903,2.44473,0.0760804,-1.32484
1521299434961559,18,0.141411,0.161517,1.71082,2.4955,0.0398401,-1.35749
1521299434961559,19,0.098346,0.354976,1.58047,2.46613,0.0419109,-1.34975
1521299434993560,16,-0.0700315,0.197952,1.97404,2.47448,0.0719878,-1.34134
1521299434993560,17,-0.111319,0.389164,1.8421,2.43964,0.0733518,-1.34345
1521299434993560,18,0.158048,0.159925,1.69421,2.49131,0.0393655,-1.37621
1521299434993560,19,0.114162,0.352624,1.56041,2.46203,0.0390802,-1.37034
1521299435025592,16,-0.0448101,0.195564,1.96038,2.46629,0.0676046,-1.37319
1521299435025592,17,-0.0861568,0.387637,1.83437,2.43509,0.068548,-1.37022
1521299435025592,18,0.180416,0.157297,1.68057,2.4875,0.0345767,-1.39761
1521299435025592,19,0.136151,0.349802,1.5442,2.4571,0.0357397,-1.39607
1521299435061708,16,-0.0118826,0.19299,1.95134,2.46094,0.0619648,-1.40313
1521299435061708,17,-0.0533045,0.384897,1.81944,2.42779,0.0629505,-1.40157
1521299435061708,18,0.208705,0.153,1.6587,2.48036,0.0287869,-1.43052
1521299435061708,19,0.164147,0.345916,1.52439,2.45058,0.0287089,-1.42237
1521299435093586,16,0.0235217,0.193396,1.92534,2.447,0.0589023,-1.4294
1521299435093586,17,-0.0192763,0.38606,1.79878,2.41696,0.0569582,-1.42913
1521299435093586,18,0.237731,0.151066,1.62797,2.46856,0.0211119,-1.45626
1521299435093586,19,0.192267,0.344051,1.49512,2.4361,0.020419,-1.45359
1521299435125660,16,0.0547559,0.199791,1.89895,2.43396,0.052526,-1.44263
1521299435125660,17,0.0100242,0.392195,1.77335,2.40056,0.0569919,-1.43889
1521299435125660,18,0.263466,0.154314,1.59809,2.45119,0.0166565,-1.46469
1521299435125660,19,0.215841,0.347494,1.46818,2.42224,0.021798,-1.45793
1521299435161610,15,-0.5364,0.663793,2.46415,2.23181,0.250918,-1.23911
1521299435161610,16,0.069675,0.206951,1.87523,2.41825,0.0583793,-1.42156
1521299435161610,17,0.0214634,0.399631,1.75887,2.3852,0.070121,-1.41541
1521299435161610,18,0.274739,0.158836,1.56975,2.4313,0.028066,-1.4425
1521299435161610,19,0.224796,0.352791,1.45174,2.40162,0.038691,-1.43731
1521299435193563,14,-0.471692,0.518656,2.64052,2.20712,0.272361,-1.21962
1521299435193563,15,-0.543296,0.669197,2.4438,2.22926,0.250907,-1.23716
1521299435193563,16,0.0651231,0.213622,1.86381,2.40897,0.0651714,-1.41648
1521299435193563,17,0.0156352,0.405388,1.74407,2.37903,0.0705914,-1.41496
1521299435193563,18,0.270426,0.165287,1.55803,2.42341,0.0330633,-1.43681
1521299435193563,19,0.219374,0.359005,1.43976,2.39884,0.0402516,-1.43317
1521299435229558,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435229558,14,-0.473215,0.542082,2.64807,2.21219,0.263957,-1.22963
1521299435229558,15,-0.542217,0.690711,2.43797,2.23042,0.241624,-1.24802
1521299435229558,16,0.066498,0.229825,1.86074,2.41756,0.0545103,-1.4221
1521299435229558,17,0.0180558,0.423394,1.73636,2.38779,0.0605184,-1.41925
1521299435229558,18,0.273226,0.180832,1.55579,2.4361,0.0228629,-1.4441
1521299435229558,19,0.221672,0.374492,1.4239,2.40649,0.0266144,-1.44505
1521299435261556,16,0.0767093,0.2513,1.84383,2.40635,0.0516078,-1.43017
1521299435261556,17,0.0274595,0.441957,1.71708,2.37266,0.0610509,-1.42724
1521299435261556,18,0.281184,0.200342,1.5318,2.42426,0.0171483,-1.4588
1521299435261556,19,0.229915,0.391776,1.40473,2.39103,0.0236702,-1.45549
1521299435293561,16,0.0964477,0.258516,1.84889,2.39956,0.0577047,-1.42523
1521299435293561,17,0.0460074,0.448492,1.73114,2.37049,0.0694328,-1.41471
1521299435293561,18,0.301175,0.207495,1.53245,2.4184,0.0216279,-1.45316
1521299435293561,19,0.249571,0.398178,1.41221,2.39086,0.0338168,-1.43979
1521299435325566,16,0.113079,0.245843,1.85749,2.40266,0.0714524,-1.41606
1521299435325566,17,0.059973,0.434617,1.72839,2.37235,0.0815881,-1.41575
1521299435325566,18,0.318002,0.196727,1.53328,2.41975,0.034824,-1.43775
1521299435325566,19,0.262867,0.386992,1.40771,2.39451,0.0448019,-1.43601
1521299435361558,16,0.12469,0.225192,1.85527,2.4044,0.0812541,-1.41303
1521299435361558,17,0.0703931,0.418896,1.74285,2.3802,0.0953678,-1.40741
1521299435361558,18,0.330663,0.178783,1.53236,2.42634,0.0470006,-1.42266
1521299435361558,19,0.274561,0.372706,1.41402,2.405,0.0610451,-1.42229
1521299435393560,16,0.131298,0.198537,1.84811,2.41323,0.0907585,-1.41372
1521299435393560,17,0.075471,0.389211,1.71507,2.38075,0.099495,-1.41986
1521299435393560,18,0.337603,0.154768,1.5238,2.43326,0.0564969,-1.41917
1521299435393560,19,0.278983,0.348633,1.3985,2.41041,0.0678041,-1.42475
1521299435425562,16,0.135264,0.170122,1.82471,2.4201,0.0893596,-1.42523
1521299435425562,17,0.0809268,0.362875,1.69571,2.3916,0.0994636,-1.43568
1521299435425562,18,0.339711,0.128511,1.50035,2.44118,0.0534986,-1.43491
1521299435425562,19,0.281643,0.323165,1.37232,2.41701,0.0619154,-1.45072
1521299435461555,16,0.143744,0.148404,1.78251,2.42241,0.0851568,-1.45617
1521299435461555,17,0.0919189,0.343887,1.66965,2.39473,0.0930498,-1.45718
1521299435461555,18,0.34363,0.108047,1.46001,2.44046,0.0483148,-1.47333
1521299435461555,19,0.28867,0.304141,1.3415,2.41857,0.0545472,-1.47936
1521299435493573,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435493573,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435493573,16,0.155391,0.131744,1.74462,2.41844,0.087233,-1.47297
1521299435493573,17,0.103081,0.328277,1.63855,2.39048,0.10108,-1.46975
1521299435493573,18,0.349798,0.0918988,1.41739,2.43464,0.0515637,-1.49393
1521299435493573,19,0.295619,0.289569,1.30907,2.41448,0.0615824,-1.48983
1521299435525592,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435525592,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435525592,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435525592,14,-0.334313,0.400974,2.55189,2.21737,0.312884,-1.2799
1521299435525592,15,-0.412735,0.557887,2.36084,2.23753,0.293572,-1.30383
1521299435525592,16,0.164173,0.12324,1.72142,2.41917,0.0896002,-1.48669
1521299435525592,17,0.111368,0.319049,1.6099,2.3908,0.100346,-1.48507
1521299435525592,18,0.356659,0.0844996,1.39341,2.43671,0.0512832,-1.50961
1521299435525592,19,0.300662,0.28161,1.27926,2.41255,0.0627995,-1.51094
1521299435561559,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435561559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435561559,16,0.172385,0.122548,1.69716,2.41473,0.0920987,-1.49203
1521299435561559,17,0.118036,0.318569,1.58249,2.38633,0.103461,-1.49379
1521299435561559,18,0.362178,0.0841596,1.36661,2.43381,0.0553555,-1.51971
1521299435561559,19,0.30477,0.281585,1.25187,2.40467,0.0642084,-1.52185
1521299435593562,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435593562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435593562,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435593562,15,-0.390491,0.563265,2.31607,2.22878,0.29423,-1.31973
1521299435593562,16,0.179982,0.127481,1.67527,2.40952,0.0943546,-1.49981
1521299435593562,17,0.124871,0.322812,1.56,2.38021,0.104661,-1.50122
1521299435593562,18,0.368219,0.0886422,1.34463,2.42653,0.054554,-1.52654
1521299435593562,19,0.310773,0.286257,1.23314,2.39981,0.0632754,-1.52528
1521299435625571,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435625571,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435625571,16,0.190892,0.133005,1.65928,2.40523,0.0880773,-1.51399
1521299435625571,17,0.136477,0.328463,1.54792,2.37614,0.0966614,-1.51388
1521299435625571,18,0.378234,0.0935103,1.32922,2.42398,0.0485483,-1.53943
1521299435625571,19,0.320436,0.290047,1.21536,2.39524,0.0548119,-1.54038
1521299435661557,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299435661557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435661557,15,-0.353973,0.577241,2.30914,2.21645,0.292335,-1.34057
1521299435661557,16,0.20655,0.135923,1.64423,2.39958,0.0871105,-1.52768
1521299435661557,17,0.15223,0.331244,1.53543,2.36861,0.092342,-1.52488
1521299435661557,18,0.391416,0.0952065,1.31102,2.41908,0.0444413,-1.55205
1521299435661557,19,0.334339,0.291906,1.20019,2.39116,0.0499205,-1.55123
1521299435693561,10,-1.3497,0.477577,3.3546,2.57349,0.0847489,1.32736
1521299435693561,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435693561,16,0.225193,0.137742,1.62198,2.39,0.0835321,-1.54429
1521299435693561,17,0.170231,0.332799,1.51244,2.36099,0.0898526,-1.54128
1521299435693561,18,0.406229,0.0955851,1.28682,2.40888,0.0378916,-1.57114
1521299435693561,19,0.347652,0.291453,1.17299,2.37764,0.0439797,-1.57295
1521299435725580,10,-1.31161,0.495587,3.3604,2.58569,0.0914094,1.30594
1521299435725580,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435725580,15,-0.298692,0.591351,2.27703,2.20043,0.288263,-1.37636
1521299435725580,16,0.242981,0.141734,1.59684,2.37723,0.0783454,-1.55792
1521299435725580,17,0.18761,0.336887,1.49043,2.35139,0.0864927,-1.55464
1521299435725580,18,0.419861,0.0975605,1.26028,2.39597,0.0354497,-1.58528
1521299435725580,19,0.361008,0.293674,1.14922,2.36754,0.04061,-1.58506
1521299435761557,10,-1.34246,0.542821,3.54347,2.71274,0.100719,1.25422
1521299435761557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435761557,15,-0.273324,0.600366,2.26087,2.19051,0.286835,-1.39013
1521299435761557,16,0.260453,0.146791,1.57638,2.36876,0.0746175,-1.5663
1521299435761557,17,0.203801,0.341299,1.46721,2.33882,0.0836888,-1.56987
1521299435761557,18,0.43345,0.10066,1.23585,2.38537,0.0298719,-1.59891
1521299435761557,19,0.373112,0.296174,1.12365,2.35486,0.0360258,-1.59955
1521299435793630,10,-1.24414,0.526883,3.37069,2.59608,0.104841,1.27803
1521299435793630,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435793630,14,-0.162891,0.455715,2.435,2.16767,0.313508,-1.3726
1521299435793630,15,-0.258833,0.62925,2.33229,2.18625,0.260306,-1.34742
1521299435793630,16,0.276509,0.152239,1.55582,2.35604,0.0752779,-1.57383
1521299435793630,17,0.219029,0.34668,1.44979,2.33113,0.0839054,-1.57041
1521299435793630,18,0.447017,0.104588,1.215,2.37282,0.0269372,-1.60524
1521299435825564,10,-1.2252,0.534717,3.3917,2.61516,0.111135,1.24504
1521299435825564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435825564,14,-0.143717,0.458658,2.42438,2.16105,0.317066,-1.36894
1521299435825564,15,-0.234694,0.612834,2.24669,2.17947,0.297622,-1.39002
1521299435825564,16,0.290353,0.15391,1.54047,2.3516,0.0790501,-1.56831
1521299435825564,17,0.232164,0.34872,1.4402,2.32613,0.0904778,-1.56592
1521299435825564,18,0.458766,0.105565,1.19735,2.36652,0.0302161,-1.60148
1521299435861558,10,-1.20582,0.532767,3.40163,2.62132,0.109775,1.22888
1521299435861558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435861558,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435861558,14,-0.126574,0.454661,2.41217,2.15738,0.319511,-1.37542
1521299435861558,15,-0.218714,0.608936,2.23416,2.17753,0.300784,-1.39915
1521299435861558,16,0.302484,0.151128,1.52739,2.34994,0.0799041,-1.57091
1521299435861558,17,0.242535,0.345122,1.42201,2.32289,0.0928393,-1.57454
1521299435861558,18,0.469061,0.102725,1.18107,2.36397,0.0324071,-1.60536
1521299435893578,10,-1.17431,0.529627,3.38455,2.61461,0.113175,1.24426
1521299435893578,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435893578,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435893578,14,-0.107532,0.451788,2.39408,2.15496,0.319567,-1.39266
1521299435893578,15,-0.200408,0.60725,2.22128,2.17269,0.299998,-1.41242
1521299435893578,16,0.314019,0.147735,1.50635,2.34509,0.0784639,-1.58687
1521299435893578,17,0.254069,0.34209,1.40171,2.31798,0.0875848,-1.58942
1521299435893578,18,0.477766,0.0991167,1.15858,2.3606,0.028096,-1.62466
1521299435925566,10,-1.14031,0.529022,3.36856,2.61693,0.110628,1.23906
1521299435925566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435925566,12,-0.242007,0.490039,2.68475,2.13194,0.290713,-1.42395
1521299435925566,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435925566,14,-0.0865209,0.450264,2.38083,2.14948,0.320894,-1.399
1521299435925566,15,-0.180675,0.60653,2.21189,2.16898,0.300624,-1.42063
1521299435925566,16,0.326548,0.144036,1.48181,2.33829,0.0780584,-1.59967
1521299435925566,17,0.267547,0.33971,1.38502,2.3139,0.0886602,-1.59776
1521299435925566,18,0.488074,0.0952613,1.13547,2.35387,0.0267512,-1.63472
1521299435961558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299435961558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299435961558,10,-1.11988,0.53244,3.39782,2.63343,0.11043,1.2215
1521299435961558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435961558,14,-0.0654081,0.449804,2.38467,2.14832,0.324005,-1.40173
1521299435961558,15,-0.160578,0.603926,2.20455,2.16591,0.303668,-1.42901
1521299435961558,16,0.340303,0.140045,1.46179,2.3333,0.0752197,-1.61245
1521299435961558,17,0.281251,0.33584,1.36758,2.30897,0.0886173,-1.60743
1521299435993557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299435993557,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299435993557,10,-1.08335,0.528014,3.381,2.63607,0.10995,1.22654
1521299435993557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299435993557,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299435993557,14,-0.0427412,0.443519,2.35602,2.14332,0.325887,-1.41715
1521299435993557,15,-0.139672,0.600845,2.19113,2.16212,0.306612,-1.43743
1521299435993557,16,0.353347,0.135355,1.43745,2.32852,0.0757436,-1.62198
1521299435993557,17,0.293886,0.331247,1.34394,2.30203,0.0873563,-1.61949
1521299436025567,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436025567,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436025567,10,-1.05158,0.527347,3.37565,2.64041,0.112681,1.22517
1521299436025567,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436025567,12,-0.168941,0.482059,2.65251,2.11838,0.300287,-1.45395
1521299436025567,14,-0.0210546,0.440599,2.33517,2.13635,0.328271,-1.42915
1521299436025567,15,-0.118426,0.596494,2.16461,2.15603,0.30465,-1.45639
1521299436025567,16,0.366227,0.131932,1.41317,2.32142,0.0761457,-1.63339
1521299436025567,17,0.305932,0.327584,1.31897,2.29502,0.088266,-1.63529
1521299436061553,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436061553,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436061553,10,-1.02028,0.527837,3.37433,2.64653,0.112049,1.21148
1521299436061553,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436061553,12,-0.144326,0.480847,2.63631,2.1118,0.302164,-1.46994
1521299436061553,14,0.000733887,0.439001,2.31641,2.1318,0.32648,-1.44434
1521299436061553,15,-0.0973247,0.593425,2.14065,2.15026,0.303127,-1.47485
1521299436061553,16,0.380385,0.129792,1.39318,2.31481,0.0760744,-1.64274
1521299436061553,17,0.318285,0.325048,1.29521,2.29013,0.0867005,-1.64819
1521299436093557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436093557,10,-0.990063,0.529505,3.37515,2.65397,0.114083,1.20114
1521299436093557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436093557,15,-0.0776732,0.59509,2.13889,2.14633,0.311204,-1.47141
1521299436093557,16,0.393329,0.12716,1.36959,2.30931,0.075455,-1.65352
1521299436093557,17,0.332239,0.323729,1.27955,2.2846,0.0888064,-1.65051
1521299436125566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436125566,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436125566,10,-0.960316,0.529478,3.37531,2.65757,0.111195,1.18656
1521299436125566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436125566,14,0.0439952,0.435249,2.28347,2.12286,0.333168,-1.46237
1521299436125566,15,-0.0570993,0.591201,2.11519,2.14129,0.311881,-1.48772
1521299436125566,16,0.406392,0.124026,1.34795,2.30377,0.0756029,-1.66374
1521299436125566,17,0.343901,0.320021,1.25506,2.2775,0.0883246,-1.66435
1521299436161559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436161559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436161559,10,-0.926787,0.528523,3.36909,2.66091,0.11298,1.19063
1521299436161559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436161559,14,0.066472,0.432754,2.26698,2.11921,0.336007,-1.47318
1521299436161559,15,-0.0360036,0.590627,2.10696,2.13813,0.312442,-1.49547
1521299436161559,16,0.420208,0.120822,1.32704,2.29788,0.0740751,-1.67547
1521299436161559,17,0.357779,0.317399,1.23651,2.27216,0.0888233,-1.67339
1521299436193558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436193558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436193558,10,-0.892561,0.527858,3.36079,2.6631,0.114489,1.18364
1521299436193558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436193558,12,-0.0448354,0.47281,2.57499,2.09123,0.30601,-1.50804
1521299436193558,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299436193558,15,-0.0146582,0.587768,2.08767,2.1324,0.314456,-1.50988
1521299436193558,16,0.432543,0.116803,1.30114,2.28982,0.0721582,-1.68994
1521299436193558,17,0.369492,0.313278,1.21123,2.26368,0.0864667,-1.68771
1521299436225568,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436225568,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436225568,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436225568,16,0.445337,0.11348,1.27773,2.28246,0.0728103,-1.70085
1521299436225568,17,0.381625,0.309959,1.18852,2.2567,0.0865125,-1.69959
1521299436261558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436261558,9,-999999,-999999,-999999,-999999,-999999,-999999
