1521299429557565,30,0.00430014,0.184698,1.13441,2.66503,0.00257905,-1.1641
1521299429593580,24,-0.676939,0.253449,1.62698,2.50939,0.13423,-0.914446
1521299429593580,26,-0.514868,0.245335,1.53172,2.52591,0.168353,-0.901482
1521299429593580,27,-0.525792,0.343803,1.4309,2.51829,0.13773,-0.930499
1521299429593580,28,-0.0931474,0.192182,1.19988,2.6444,0.0304635,-1.13611
1521299429593580,29,-0.103206,0.300546,1.12538,2.6271,-0.00456531,-1.14257
1521299429593580,30,0.0155075,0.184178,1.12817,2.66134,0.000591845,-1.17152
1521299429625613,24,-0.661491,0.253042,1.62699,2.50453,0.13673,-0.928069
1521299429625613,25,-0.662531,0.350137,1.51423,2.51437,0.105877,-0.951611
1521299429625613,26,-0.500996,0.245017,1.53139,2.52181,0.168731,-0.912382
1521299429625613,27,-0.510519,0.342436,1.42473,2.51695,0.137743,-0.946295
1521299429625613,28,-0.0819556,0.190858,1.19257,2.63946,0.0289981,-1.1485
1521299429625613,29,-0.0920582,0.298005,1.11296,2.62124,-0.00706564,-1.15995
1521299429625613,30,0.0261055,0.182634,1.11858,2.65795,0.00310788,-1.18453
1521299429657563,24,-0.64486,0.25214,1.62213,2.50298,0.13593,-0.946145
1521299429657563,25,-0.651137,0.351324,1.52046,2.512,0.106846,-0.961928
1521299429657563,26,-0.486762,0.244324,1.52814,2.51862,0.169839,-0.925067
1521299429657563,27,-0.498404,0.342544,1.42569,2.51151,0.13845,-0.956019
1521299429657563,28,-0.0711398,0.189117,1.18378,2.63493,0.0287375,-1.16315
1521299429657563,29,-0.0819516,0.297127,1.10814,2.61682,-0.00733562,-1.17072
1521299429657563,30,0.0361593,0.180841,1.10939,2.65419,0.000244826,-1.19694
1521299429693597,24,-0.631321,0.252172,1.62465,2.49885,0.139628,-0.954264
1521299429693597,25,-0.636987,0.350923,1.5198,2.50682,0.110042,-0.974653
1521299429693597,26,-0.472775,0.24344,1.52543,2.51572,0.17267,-0.938821
1521299429693597,27,-0.484225,0.341206,1.42011,2.50795,0.137592,-0.972861
1521299429693597,28,-0.0604119,0.187618,1.17584,2.63284,0.0296296,-1.17221
1521299429693597,29,-0.0716843,0.295342,1.09824,2.61371,-0.00656301,-1.18455
1521299429693597,30,0.0461814,0.179024,1.09939,2.6515,0.00169162,-1.20711
1521299429725626,24,-0.619623,0.254091,1.6314,2.49513,0.139433,-0.962326
1521299429725626,25,-0.626318,0.352565,1.52673,2.50291,0.111369,-0.983837
1521299429725626,26,-0.461289,0.244799,1.52932,2.51191,0.172376,-0.94615
1521299429725626,27,-0.473941,0.342758,1.4254,2.50254,0.141934,-0.977559
1521299429725626,28,-0.0500803,0.187656,1.17138,2.62646,0.0294968,-1.18239
1521299429725626,29,-0.0617857,0.295022,1.09306,2.60796,-0.00635835,-1.19681
1521299429725626,30,0.0562869,0.178951,1.09412,2.6469,0.000339705,-1.21448
1521299429725626,31,0.0427661,0.285082,1.01052,2.61081,-0.0412713,-1.24746
1521299429757561,24,-0.603767,0.254701,1.62643,2.49078,0.138038,-0.981736
1521299429757561,25,-0.617662,0.357288,1.53756,2.50168,0.113697,-0.992591
1521299429757561,26,-0.446574,0.245202,1.52277,2.5076,0.170945,-0.97019
1521299429757561,27,-0.464844,0.346915,1.43334,2.50107,0.142749,-0.989127
1521299429757561,28,-0.0392045,0.187069,1.15988,2.62198,0.0270722,-1.20945
1521299429757561,29,-0.0518526,0.297873,1.09441,2.60302,-0.00795229,-1.20924
1521299429757561,30,0.0661005,0.177751,1.07884,2.64084,-0.0031183,-1.24618
1521299429757561,31,0.0533793,0.28783,1.01048,2.60637,-0.0453347,-1.26416
1521299429789568,29,-0.0418018,0.299964,1.09607,2.59642,-0.0102962,-1.22251
1521299429789568,31,0.063912,0.29141,1.01578,2.60439,-0.0360007,-1.24903
1521299429825580,30,0.0883033,0.178603,1.08116,2.63287,0.00201931,-1.24906
1521299429825580,31,0.0728733,0.289548,1.00618,2.60252,-0.0427105,-1.28437
1521299429889578,30,0.114894,0.18614,1.13663,2.6589,0.0154101,-1.26845
1521299429889578,31,0.0954195,0.302514,1.03841,2.59254,-0.0187616,-1.30659
1521299429925578,29,-0.00468381,0.290536,1.05631,2.58195,-0.00815248,-1.26519
1521299429925578,30,0.112365,0.168428,1.03194,2.62426,-0.0107616,-1.30114
1521299429925578,31,0.0976371,0.280848,0.969338,2.5879,-0.0391424,-1.2975
1521299429957562,28,0.0200331,0.178315,1.11501,2.59538,0.0290913,-1.27337
1521299429957562,29,0.00463712,0.289008,1.04573,2.58097,-0.0067228,-1.27507
1521299429957562,30,0.122432,0.168441,1.02782,2.62014,-0.000966071,-1.29311
1521299429957562,31,0.105838,0.278583,0.955153,2.58591,-0.044866,-1.31766
1521299429989562,27,-0.379379,0.341206,1.41198,2.47563,0.148917,-1.07975
1521299429989562,28,0.0292308,0.176805,1.10429,2.59386,0.0258362,-1.28199
1521299429989562,29,0.0135376,0.286618,1.03385,2.57494,-0.00369914,-1.28288
1521299429989562,30,0.130983,0.166989,1.01695,2.61855,-0.00234924,-1.29755
1521299429989562,31,0.113843,0.276585,0.944472,2.57733,-0.0386261,-1.32097
1521299430025588,28,0.0380964,0.173403,1.09098,2.59039,0.0302281,-1.28877
1521299430025588,29,0.0219861,0.283034,1.02172,2.57425,-0.00594894,-1.29781
1521299430025588,30,0.138243,0.163185,0.999834,2.60944,0.000805658,-1.31347
1521299430025588,31,0.121093,0.272767,0.930384,2.57669,-0.0447285,-1.34325
1521299430057644,27,-0.352155,0.333147,1.39187,2.46948,0.149839,-1.11407
1521299430057644,28,0.0474226,0.17148,1.08447,2.58444,0.0348791,-1.29403
1521299430057644,29,0.0308889,0.279031,1.00651,2.57103,-0.0109553,-1.3252
1521299430057644,30,0.147227,0.161268,0.992365,2.60569,0.00568927,-1.31861
1521299430057644,31,0.128287,0.268205,0.912092,2.57139,-0.0518462,-1.37482
1521299430089568,25,-0.479695,0.345043,1.50858,2.46334,0.121935,-1.13768
1521299430089568,28,0.058027,0.17033,1.07469,2.58378,0.0335054,-1.30673
1521299430089568,29,0.0409912,0.278338,0.998854,2.56693,-0.00832557,-1.3316
1521299430089568,30,0.15676,0.159749,0.979956,2.60273,0.00331606,-1.33323
1521299430089568,31,0.13764,0.267501,0.903579,2.56462,-0.046765,-1.37788
1521299430125573,27,-0.323789,0.331908,1.38208,2.46044,0.157442,-1.12564
1521299430125573,28,0.0678581,0.167742,1.05825,2.58189,0.0254648,-1.34008
1521299430125573,29,0.0508188,0.27735,0.990767,2.55818,0.000522974,-1.33005
1521299430125573,30,0.165152,0.157074,0.96269,2.60399,-0.0108828,-1.36742
1521299430157563,26,-0.287638,0.229691,1.46692,2.4702,0.185768,-1.1236
1521299430157563,28,0.0771119,0.16577,1.04635,2.57551,0.0233454,-1.35276
1521299430157563,29,0.0599751,0.275825,0.981287,2.55835,-0.00220447,-1.34513
1521299430157563,30,0.172989,0.15458,0.9475,2.59646,-0.00974905,-1.38527
1521299430193562,24,-0.419156,0.243293,1.59554,2.44298,0.157441,-1.14282
1521299430193562,25,-0.43516,0.342538,1.49295,2.45078,0.127963,-1.16608
1521299430193562,26,-0.275087,0.230221,1.46403,2.46552,0.188117,-1.12618
1521299430193562,27,-0.297724,0.329415,1.36602,2.45527,0.159023,-1.15527
1521299430193562,28,0.0863522,0.165252,1.03665,2.57072,0.0290466,-1.35198
1521299430193562,29,0.0683006,0.274516,0.968487,2.55412,-0.0017849,-1.35697
1521299430193562,30,0.181686,0.15409,0.937419,2.58849,-0.0050539,-1.38262
1521299430225735,27,-0.286987,0.330142,1.36497,2.44971,0.163532,-1.15775
1521299430225735,28,0.0954619,0.165235,1.02894,2.5661,0.0285219,-1.358
1521299430225735,29,0.0767558,0.274426,0.961422,2.54866,0.00128221,-1.35978
1521299430225735,30,0.190274,0.153877,0.928324,2.58307,-0.00540486,-1.38859
1521299430257562,25,-0.413599,0.343597,1.49676,2.44333,0.134779,-1.17704
1521299430257562,27,-0.277387,0.330169,1.36627,2.44797,0.166244,-1.16438
1521299430257562,28,0.103857,0.163996,1.02125,2.5642,0.0302835,-1.36227
1521299430257562,29,0.0846288,0.272461,0.951265,2.54635,-7.11683e-05,-1.37491
1521299430257562,30,0.197961,0.152313,0.918704,2.58483,-0.00490538,-1.39502
1521299430293556,24,-0.378088,0.240012,1.57918,2.43146,0.160476,-1.17575
1521299430293556,25,-0.397469,0.340238,1.48286,2.43807,0.131472,-1.20048
1521299430293556,26,-0.237693,0.226303,1.44219,2.45357,0.194336,-1.1634
1521299430293556,27,-0.262821,0.326125,1.34899,2.44317,0.16329,-1.1899
1521299430293556,28,0.112442,0.161277,1.00701,2.55862,0.0300811,-1.38119
1521299430293556,29,0.0930157,0.270397,0.93952,2.54124,-0.00318949,-1.38964
1521299430293556,30,0.205322,0.149604,0.903314,2.57644,-0.00608061,-1.41361
1521299430325570,25,-0.382703,0.340348,1.47938,2.43356,0.131885,-1.21551
1521299430325570,28,0.12249,0.160521,0.99782,2.55485,0.0278384,-1.39271
1521299430325570,29,0.102303,0.268851,0.927376,2.5336,-0.00305588,-1.40383
1521299430325570,30,0.214626,0.148663,0.892686,2.56877,-0.00851268,-1.42929
1521299430357564,24,-0.348589,0.242244,1.57435,2.42008,0.159969,-1.20403
1521299430357564,25,-0.369251,0.342366,1.47873,2.42749,0.133304,-1.22655
1521299430357564,26,-0.210791,0.228001,1.43503,2.44496,0.192803,-1.18706
1521299430357564,27,-0.237448,0.328217,1.34333,2.43284,0.166439,-1.21252
1521299430357564,28,0.131745,0.159897,0.984414,2.54783,0.0255861,-1.40733
1521299430357564,29,0.111695,0.269169,0.918755,2.52758,-0.00391646,-1.41403
1521299430357564,30,0.222793,0.147661,0.878281,2.56343,-0.0108972,-1.44325
1521299430389570,26,-0.19764,0.227193,1.42683,2.4397,0.196688,-1.19908
1521299430389570,28,0.140656,0.158723,0.973153,2.54278,0.0263277,-1.41589
1521299430389570,29,0.120276,0.268359,0.909263,2.52484,-0.00343902,-1.42165
1521299430389570,30,0.231039,0.146493,0.866752,2.5563,-0.0114741,-1.44995
1521299430425623,24,-0.320945,0.241321,1.56749,2.40889,0.165988,-1.22102
1521299430425623,25,-0.342501,0.340814,1.46941,2.41682,0.136501,-1.24541
1521299430425623,26,-0.186016,0.227201,1.42842,2.43933,0.196972,-1.19923
1521299430425623,27,-0.212973,0.325767,1.32916,2.42326,0.170132,-1.23324
1521299430425623,28,0.149881,0.157647,0.965246,2.53997,0.0271992,-1.4202
1521299430425623,30,0.238993,0.14493,0.855111,2.55226,-0.0107516,-1.4602
1521299430457585,26,-0.173464,0.226593,1.41997,2.43239,0.198302,-1.21301
1521299430457585,27,-0.202302,0.326859,1.32939,2.42014,0.172704,-1.2394
1521299430457585,28,0.158204,0.156617,0.953714,2.53415,0.0261317,-1.43131
1521299430457585,30,0.24687,0.14393,0.844007,2.54761,-0.0117655,-1.46836
1521299430493579,24,-0.295091,0.241219,1.56302,2.4026,0.167898,-1.24094
1521299430493579,25,-0.317424,0.340391,1.46271,2.40838,0.140201,-1.26746
1521299430493579,26,-0.161248,0.225517,1.41295,2.42712,0.199258,-1.22507
1521299430493579,27,-0.190083,0.324896,1.31874,2.41618,0.172167,-1.25445
1521299430493579,28,0.16618,0.154819,0.940589,2.52537,0.026945,-1.44728
1521299430493579,30,0.254142,0.142216,0.831185,2.54199,-0.0139624,-1.4794
1521299430525565,25,-0.305116,0.33959,1.46002,2.40519,0.141711,-1.27717
1521299430525565,26,-0.14957,0.224433,1.40883,2.42528,0.200551,-1.23439
1521299430525565,28,0.174746,0.15311,0.9312,2.52289,0.0267797,-1.45206
1521299430525565,30,0.261606,0.140152,0.819594,2.5364,-0.0136163,-1.49131
1521299430557562,24,-0.268082,0.239816,1.55226,2.3917,0.167955,-1.26214
1521299430557562,25,-0.294005,0.341523,1.46446,2.40047,0.142204,-1.28241
1521299430557562,26,-0.137075,0.223724,1.39998,2.41993,0.201445,-1.24792
1521299430557562,27,-0.167724,0.324427,1.31202,2.40882,0.175534,-1.27123
1521299430557562,28,0.182888,0.151696,0.919322,2.51696,0.0248373,-1.46451
1521299430557562,30,0.268785,0.138471,0.806483,2.52877,-0.018355,-1.50493
1521299430593580,26,-0.124547,0.222516,1.38976,2.41529,0.200927,-1.26094
1521299430593580,28,0.190889,0.150159,0.90634,2.51353,0.0237795,-1.47659
1521299430593580,30,0.275627,0.13667,0.792358,2.52173,-0.01807,-1.5189
1521299430625609,26,-0.113067,0.221859,1.38505,2.41206,0.205506,-1.26499
1521299430625609,28,0.199171,0.148986,0.896787,2.50836,0.0255004,-1.47983
1521299430625609,30,0.282559,0.135062,0.779956,2.51595,-0.0184124,-1.5267
1521299430657562,25,-0.256704,0.338148,1.44833,2.38956,0.149527,-1.31173
1521299430657562,28,0.206868,0.146783,0.886373,2.50416,0.025244,-1.48713
1521299430657562,30,0.290071,0.132999,0.770131,2.51387,-0.0186004,-1.53284
1521299430693583,24,-0.214805,0.233011,1.52418,2.37714,0.176495,-1.31286
1521299430693583,25,-0.241202,0.332942,1.42756,2.38254,0.145513,-1.33692
1521299430693583,26,-0.0896102,0.216777,1.36814,2.40665,0.206712,-1.29174
1521299430693583,27,-0.121444,0.315684,1.27132,2.39317,0.176759,-1.32833
1521299430693583,28,0.213929,0.143715,0.871129,2.50033,0.0257233,-1.50816
1521299430693583,30,0.295581,0.129841,0.753845,2.50602,-0.0211425,-1.55583
1521299430725563,24,-0.200734,0.232335,1.51369,2.37138,0.173029,-1.32565
1521299430725563,25,-0.228541,0.333377,1.42312,2.37709,0.147986,-1.34798
1521299430725563,26,-0.0773772,0.216252,1.35794,2.39925,0.20676,-1.30774
1521299430725563,27,-0.110188,0.316047,1.26631,2.39045,0.178705,-1.33611
1521299430725563,28,0.221343,0.14222,0.857259,2.49169,0.0230697,-1.52295
1521299430725563,30,0.302237,0.128274,0.74024,2.49875,-0.0256158,-1.57057
1521299430757561,24,-0.188569,0.233139,1.51152,2.36738,0.174632,-1.33287
1521299430757561,26,-0.0663384,0.217197,1.35799,2.39919,0.206735,-1.30803
1521299430757561,27,-0.0994499,0.316185,1.26077,2.38534,0.181066,-1.34518
1521299430757561,28,0.229138,0.141267,0.846916,2.48785,0.0218361,-1.52843
1521299430757561,30,0.308698,0.126858,0.72758,2.49378,-0.0266233,-1.57935
1521299430793580,24,-0.175965,0.232359,1.5053,2.36282,0.17671,-1.34134
1521299430793580,26,-0.0545499,0.214765,1.34032,2.39242,0.207419,-1.32595
1521299430793580,27,-0.0888907,0.315234,1.25323,2.3807,0.181821,-1.35415
1521299430793580,28,0.236315,0.139718,0.83481,2.48212,0.0237487,-1.53768
1521299430793580,30,0.314714,0.125169,0.714213,2.4902,-0.0285282,-1.5889
1521299430825564,24,-0.163165,0.231433,1.49508,2.35802,0.177303,-1.3525
1521299430825564,25,-0.192791,0.332114,1.40473,2.36409,0.153039,-1.37584
1521299430825564,26,-0.043504,0.214236,1.3324,2.38754,0.211939,-1.33667
1521299430825564,27,-0.0784665,0.314748,1.24558,2.37625,0.18553,-1.36268
1521299430825564,28,0.243169,0.138697,0.822107,2.47572,0.0221153,-1.54947
1521299430857564,24,-0.151718,0.231835,1.49322,2.35199,0.178626,-1.36207
1521299430857564,26,-0.0330255,0.215041,1.33255,2.38731,0.211818,-1.33691
1521299430857564,27,-0.068268,0.31447,1.23979,2.37158,0.185175,-1.37426
1521299430857564,28,0.25031,0.137672,0.811195,2.46991,0.0193417,-1.56149
1521299430893570,24,-0.138308,0.22973,1.47991,2.3488,0.18101,-1.37732
1521299430893570,25,-0.169318,0.331263,1.39352,2.35543,0.15424,-1.39662
1521299430893570,26,-0.0213312,0.212366,1.31484,2.38097,0.210503,-1.35898
1521299430893570,27,-0.0574723,0.313793,1.23214,2.36956,0.18684,-1.38122
1521299430893570,28,0.257086,0.1358,0.797722,2.46407,0.0196188,-1.57018
1521299430925569,24,-0.125669,0.229472,1.47741,2.34377,0.182348,-1.38381
1521299430925569,25,-0.157159,0.330545,1.38929,2.35124,0.155963,-1.40574
1521299430925569,26,-0.0098067,0.212277,1.31296,2.37686,0.211895,-1.35877
1521299430925569,27,-0.0464321,0.312281,1.22372,2.36405,0.188153,-1.39362
1521299430925569,28,0.265233,0.134484,0.787914,2.45987,0.0189366,-1.57716
1521299430957567,24,-0.113316,0.228387,1.46818,2.33784,0.180335,-1.39433
1521299430957567,25,-0.145781,0.330314,1.38484,2.34712,0.156906,-1.41416
1521299430957567,26,0.000986052,0.210701,1.30038,2.37131,0.21265,-1.3731
1521299430957567,27,-0.0362333,0.311981,1.2182,2.36051,0.188622,-1.39956
1521299430957567,28,0.271296,0.132566,0.773848,2.45166,0.0178314,-1.59233
1521299430993582,24,-0.101514,0.226697,1.45553,2.33561,0.182591,-1.40985
1521299430993582,26,0.0111935,0.208833,1.28606,2.36771,0.213586,-1.38903
1521299430993582,27,-0.0264281,0.310391,1.20487,2.35493,0.189226,-1.41439
1521299430993582,28,0.276285,0.130751,0.758094,2.44316,0.0157958,-1.61114
1521299431025619,24,-0.0900944,0.227386,1.4557,2.32995,0.183684,-1.41111
1521299431025619,25,-0.122656,0.326961,1.36139,2.33564,0.159543,-1.44168
1521299431025619,26,0.0219903,0.209101,1.28335,2.36528,0.21786,-1.39153
1521299431025619,27,-0.0163373,0.308952,1.1941,2.3496,0.191799,-1.42835
1521299431025619,28,0.283664,0.130132,0.748102,2.44051,0.0165404,-1.61375
1521299431057567,24,-0.0776143,0.227136,1.44878,2.32598,0.185531,-1.42373
1521299431057567,25,-0.111303,0.328304,1.36227,2.33271,0.159655,-1.44795
1521299431057567,26,0.0332211,0.208993,1.27646,2.36016,0.21598,-1.40019
1521299431057567,27,-0.00575962,0.309234,1.18988,2.34667,0.193364,-1.43281
1521299431057567,28,0.290955,0.129145,0.736808,2.43389,0.0132017,-1.6269
1521299431093595,24,-0.0652649,0.225882,1.4402,2.32226,0.185716,-1.43663
1521299431093595,25,-0.099629,0.327576,1.35581,2.32826,0.161483,-1.4554
1521299431093595,26,0.0439022,0.206511,1.25997,2.35457,0.216981,-1.41858
1521299431093595,27,0.00460835,0.308578,1.18277,2.34412,0.19326,-1.44058
1521299431093595,28,0.297184,0.127273,0.723406,2.42859,0.012161,-1.63794
1521299431125583,24,-0.0531124,0.222954,1.42685,2.31627,0.18725,-1.45058
1521299431125583,25,-0.0875647,0.32392,1.33844,2.32235,0.157676,-1.48101
1521299431125583,26,0.0544096,0.20448,1.25057,2.35096,0.217836,-1.42905
1521299431125583,27,0.0145469,0.304499,1.16281,2.33528,0.190519,-1.46796
1521299431125583,28,0.302212,0.124787,0.70806,2.42204,0.0112147,-1.65576
1521299431157568,24,-0.0402853,0.224394,1.4275,2.31216,0.189371,-1.45264
1521299431157568,25,-0.0756051,0.32524,1.34058,2.3184,0.16461,-1.47797
1521299431157568,26,0.0663876,0.205367,1.24837,2.34647,0.220238,-1.43074
1521299431157568,27,0.0256982,0.305502,1.16227,2.33368,0.195344,-1.46562
1521299431157568,28,0.310275,0.12404,0.697542,2.41696,0.00561127,-1.66386
1521299431193568,24,-0.0263417,0.223191,1.41742,2.30641,0.187808,-1.47142
1521299431193568,26,0.0784396,0.203691,1.23406,2.34184,0.217995,-1.44962
1521299431193568,27,0.0374631,0.304468,1.15123,2.32784,0.196615,-1.47968
1521299431225583,24,-0.01333,0.222262,1.41242,2.30153,0.189386,-1.47484
1521299431225583,26,0.0900082,0.201918,1.2243,2.33611,0.222072,-1.45739
1521299431225583,27,0.0482144,0.302307,1.13996,2.32142,0.19458,-1.49587
1521299431257599,24,-0.000148821,0.219341,1.39597,2.29543,0.192284,-1.4879
1521299431257599,26,0.10139,0.200003,1.21322,2.3333,0.224374,-1.46388
1521299431257599,27,0.0591406,0.301748,1.13458,2.31992,0.198223,-1.49748
1521299431293580,24,0.012817,0.21878,1.38811,2.29078,0.191623,-1.50045
1521299431293580,25,-0.024948,0.320098,1.30336,2.29713,0.165119,-1.52867
1521299431293580,26,0.112491,0.198559,1.19992,2.32723,0.224576,-1.47813
1521299431293580,27,0.0695827,0.299645,1.1195,2.31302,0.199267,-1.511
1521299431325587,24,0.0249723,0.218174,1.37878,2.28704,0.192281,-1.51004
1521299431325587,25,-0.0133214,0.320147,1.29718,2.29111,0.168412,-1.53561
1521299431325587,26,0.123258,0.197879,1.18963,2.32241,0.225222,-1.48699
1521299431325587,27,0.0799206,0.299345,1.11179,2.30824,0.201332,-1.51827
1521299431361559,24,0.036113,0.216933,1.36995,2.28147,0.193328,-1.51675
1521299431361559,25,-0.00279345,0.31906,1.29029,2.28811,0.168613,-1.54086
1521299431361559,26,0.132865,0.196119,1.17775,2.31641,0.225642,-1.49602
1521299431361559,27,0.0892243,0.298687,1.10477,2.30615,0.202645,-1.52374
1521299431393559,24,0.047604,0.214458,1.35491,2.27557,0.198671,-1.53151
1521299431393559,25,0.0083127,0.31761,1.28004,2.28327,0.170518,-1.55189
1521299431393559,26,0.142644,0.193953,1.16378,2.31399,0.2265,-1.5072
1521299431425595,24,0.0601668,0.214146,1.35163,2.2718,0.196901,-1.53695
1521299431425595,25,0.0201983,0.315043,1.26597,2.27618,0.170847,-1.56933
1521299431425595,26,0.153588,0.192741,1.15458,2.30765,0.226195,-1.51656
1521299431425595,27,0.1087,0.294412,1.07833,2.29583,0.203006,-1.55166
1521299431457564,25,0.0316096,0.314202,1.2612,2.27105,0.171002,-1.57495
1521299431457564,26,0.16426,0.191268,1.14635,2.30467,0.22648,-1.52178
1521299431457564,27,0.118763,0.292926,1.07058,2.29005,0.203742,-1.5593
1521299431493585,24,0.0833117,0.209687,1.32905,2.26212,0.198773,-1.55867
1521299431493585,25,0.0424762,0.311536,1.24891,2.26845,0.171867,-1.58697
1521299431493585,26,0.17369,0.188339,1.13197,2.30048,0.227734,-1.53375
1521299431493585,27,0.128159,0.290661,1.05922,2.28709,0.20518,-1.56947
1521299431525586,24,0.09469,0.207468,1.31305,2.256,0.198029,-1.57059
1521299431525586,25,0.0536572,0.311247,1.24199,2.26317,0.173912,-1.59244
1521299431525586,26,0.18341,0.186482,1.11779,2.29505,0.229433,-1.5446
1521299431525586,27,0.137793,0.289835,1.04955,2.28223,0.205877,-1.57625
1521299431561556,24,0.105837,0.207303,1.30382,2.25092,0.19954,-1.57948
1521299431561556,25,0.0643518,0.311025,1.2336,2.25864,0.175262,-1.60064
1521299431561556,26,0.193205,0.185957,1.10696,2.28879,0.229431,-1.55164
1521299431561556,27,0.147013,0.289283,1.03924,2.27661,0.208969,-1.58382
1521299431593571,25,0.0746725,0.310815,1.22687,2.2534,0.178411,-1.60768
1521299431593571,26,0.2025,0.185092,1.09661,2.2857,0.230769,-1.55855
1521299431593571,27,0.155907,0.288483,1.0296,2.27371,0.211377,-1.59123
1521299431625573,25,0.0844834,0.309618,1.21538,2.24876,0.176741,-1.61646
1521299431625573,27,0.164427,0.287425,1.0187,2.26905,0.209954,-1.60011
1521299431661715,25,0.0945281,0.306926,1.20108,2.24254,0.17855,-1.63046
1521299431693591,25,0.1053,0.307495,1.19792,2.23955,0.178358,-1.63483
1521299431693591,26,0.229551,0.18062,1.06078,2.27142,0.231868,-1.58422
1521299431693591,27,0.182063,0.284696,0.997469,2.25841,0.212433,-1.61903
1521299431725570,24,0.157773,0.200518,1.24944,2.22714,0.205145,-1.62045
1521299431725570,25,0.113762,0.303685,1.17797,2.23238,0.180944,-1.65047
1521299431725570,26,0.237274,0.178274,1.0456,2.26541,0.233752,-1.59514
1521299431725570,27,0.188819,0.28168,0.980121,2.25363,0.21229,-1.63133
1521299431761580,25,0.123566,0.303938,1.17202,2.2281,0.182684,-1.65381
1521299431761580,26,0.246054,0.177504,1.03462,2.26184,0.235659,-1.60103
1521299431761580,27,0.197265,0.281386,0.971293,2.24737,0.214996,-1.6371
1521299431793570,24,0.178205,0.199262,1.22714,2.21694,0.204599,-1.63892
1521299431793570,25,0.133565,0.303149,1.15984,2.22359,0.182801,-1.66566
1521299431793570,26,0.254516,0.176424,1.02021,2.25494,0.234322,-1.61587
1521299431825572,24,0.188571,0.198627,1.21468,2.21083,0.206144,-1.64737
1521299431825572,25,0.144085,0.30354,1.15249,2.21667,0.182867,-1.67315
1521299431825572,26,0.263329,0.175662,1.00747,2.24919,0.233768,-1.62297
1521299431825572,27,0.214695,0.280344,0.948847,2.23778,0.214063,-1.65489
1521299431861579,24,0.199118,0.196683,1.20474,2.20526,0.209163,-1.65398
1521299431861579,25,0.153644,0.300854,1.13942,2.21249,0.184068,-1.68345
1521299431861579,26,0.271981,0.173331,0.994843,2.24394,0.237815,-1.63166
1521299431861579,27,0.222269,0.277353,0.934269,2.23219,0.21521,-1.66709
1521299431893589,25,0.163745,0.299292,1.12887,2.20708,0.186365,-1.69132
1521299431893589,26,0.280183,0.170959,0.980044,2.23785,0.236313,-1.64215
1521299431925575,25,0.173447,0.298577,1.11674,2.20051,0.185796,-1.70388
1521299431925575,26,0.28834,0.169888,0.966009,2.23295,0.236119,-1.65483
1521299431961558,24,0.229413,0.193131,1.16668,2.18758,0.209478,-1.68486
1521299431961558,25,0.183463,0.298515,1.10748,2.19383,0.186241,-1.70993
1521299431961558,26,0.296617,0.168906,0.952373,2.22499,0.236292,-1.66506
1521299431993598,24,0.239544,0.19116,1.15249,2.18133,0.211647,-1.69431
1521299431993598,25,0.1936,0.297286,1.09669,2.1891,0.188838,-1.71776
1521299431993598,26,0.305249,0.167137,0.938896,2.21963,0.237341,-1.67155
1521299432029557,24,0.250391,0.189799,1.1404,2.17598,0.212302,-1.70273
1521299432029557,25,0.204316,0.296247,1.08702,2.18379,0.191389,-1.72425
1521299432029557,26,0.31416,0.165564,0.925645,2.21252,0.237741,-1.68109
1521299432061557,24,0.260513,0.187634,1.12677,2.17085,0.212496,-1.71572
1521299432061557,25,0.213257,0.293012,1.0685,2.17544,0.188948,-1.74341
1521299432061557,26,0.322372,0.163255,0.910944,2.20699,0.237411,-1.69708
1521299432093589,24,0.270518,0.18634,1.11423,2.16368,0.213087,-1.7223
1521299432093589,25,0.222914,0.291891,1.0575,2.16981,0.189678,-1.74993
1521299432093589,26,0.330297,0.161594,0.897044,2.20136,0.23821,-1.70503
1521299432125591,24,0.279995,0.184884,1.09986,2.15758,0.21527,-1.72825
1521299432125591,25,0.231815,0.290312,1.04345,2.16252,0.192247,-1.7584
1521299432125591,26,0.338266,0.160242,0.883245,2.19609,0.239896,-1.71064
1521299432161628,24,0.289659,0.184179,1.08776,2.15096,0.21595,-1.73704
1521299432161628,25,0.240879,0.289424,1.03124,2.1575,0.193711,-1.76706
1521299432161628,26,0.346167,0.159231,0.870084,2.18956,0.239532,-1.71925
1521299432193567,24,0.297736,0.182904,1.07255,2.14488,0.21803,-1.74884
1521299432193567,25,0.249376,0.288894,1.01981,2.14989,0.193478,-1.77523
1521299432193567,26,0.352468,0.157819,0.854805,2.1838,0.241106,-1.73151
1521299432229554,24,0.306555,0.180973,1.0604,2.13742,0.219264,-1.7537
1521299432229554,25,0.257948,0.287108,1.00884,2.14632,0.194659,-1.78162
1521299432229554,26,0.360255,0.156079,0.843232,2.17958,0.241986,-1.73553
1521299432261558,24,0.316344,0.178611,1.04817,2.13436,0.220802,-1.76505
1521299432261558,25,0.266861,0.28432,0.994981,2.13924,0.195846,-1.79516
1521299432261558,26,0.367694,0.153401,0.828752,2.1743,0.241744,-1.74606
1521299432293570,24,0.324947,0.176743,1.03012,2.12416,0.217159,-1.78224
1521299432293570,25,0.276132,0.283035,0.97994,2.13194,0.193518,-1.80731
1521299432325592,24,0.335527,0.17615,1.019,2.11808,0.219997,-1.78601
1521299432325592,25,0.285892,0.282324,0.968717,2.1243,0.196361,-1.81323
