0.177036,0.533773,-2.88627,-0.147252,-0.0384351,0.666418,-0.0802673,0.215639,0,0.0010004,4.66883e-11,-3.36037e-10,-1.22172e-11,4.96577e-11,0,2e-10,0,0,4.66883e-11,0.0010004,-5.50227e-11,-2.00045e-12,8.13095e-12,0,0,2e-10,0,-3.36037e-10,-5.50227e-11,3.96024e-10,1.43982e-11,-5.85222e-11,0,0,0,0,-1.22172e-11,-2.00045e-12,1.43982e-11,5.2347e-13,-2.12768e-12,0,0,0,0,4.96577e-11,8.13095e-12,-5.85222e-11,-2.12768e-12,8.64808e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.96039e-10,0,0,0,2e-10,0,0,0,0,0,3.96039e-10,0,0,0,0,0,0,0,0,0,0
0.172191,0.532783,-2.87074,-0.144671,-0.0401714,0.678586,-0.0802969,0.215734,0,0.0010004,4.76217e-11,-3.35616e-10,-1.2726e-11,4.87558e-11,0,2e-10,0,0,4.76217e-11,0.0010004,-5.61709e-11,-2.12991e-12,8.16009e-12,0,0,2e-10,0,-3.35616e-10,-5.61709e-11,3.95867e-10,1.50107e-11,-5.75086e-11,0,0,0,0,-1.2726e-11,-2.12991e-12,1.50107e-11,5.69181e-13,-2.18063e-12,0,0,0,0,4.87558e-11,8.16009e-12,-5.75086e-11,-2.18063e-12,8.35441e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95883e-10,0,0,0,2e-10,0,0,0,0,0,3.95883e-10,0,0,0,0,0,0,0,0,0,0
0.167393,0.531739,-2.85496,-0.104969,-0.0309394,0.638207,-0.0803355,0.215805,0,0.0010004,4.85342e-11,-3.35184e-10,-9.81363e-12,3.53421e-11,0,2e-10,0,0,4.85342e-11,0.0010004,-5.72984e-11,-1.6776e-12,6.0416e-12,0,0,2e-10,0,-3.35184e-10,-5.72984e-11,3.95711e-10,1.15858e-11,-4.17241e-11,0,0,0,0,-9.81363e-12,-1.6776e-12,1.15858e-11,3.39213e-13,-1.22161e-12,0,0,0,0,3.53421e-11,6.0416e-12,-4.17241e-11,-1.22161e-12,4.39943e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95726e-10,0,0,0,2e-10,0,0,0,0,0,3.95726e-10,0,0,0,0,0,0,0,0,0,0
0.1634,0.530884,-2.83999,-0.145698,-0.045325,0.637106,-0.0803568,0.215894,0,0.0010004,4.91875e-11,-3.34819e-10,-1.44434e-11,4.90026e-11,0,2e-10,0,0,4.91875e-11,0.0010004,-5.81099e-11,-2.50673e-12,8.50469e-12,0,0,2e-10,0,-3.34819e-10,-5.81099e-11,3.95554e-10,1.70633e-11,-5.78914e-11,0,0,0,0,-1.44434e-11,-2.50673e-12,1.70633e-11,7.36073e-13,-2.4973e-12,0,0,0,0,4.90026e-11,8.50469e-12,-5.78914e-11,-2.4973e-12,8.47271e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95569e-10,0,0,0,2e-10,0,0,0,0,0,3.95569e-10,0,0,0,0,0,0,0,0,0,0
0.158597,0.529726,-2.82505,-0.123276,-0.0403801,0.589421,-0.0803786,0.215965,0,0.0010004,5.00966e-11,-3.34346e-10,-1.28831e-11,4.14127e-11,0,2e-10,0,0,5.00966e-11,0.0010004,-5.92443e-11,-2.28281e-12,7.3381e-12,0,0,2e-10,0,-3.34346e-10,-5.92443e-11,3.95398e-10,1.52355e-11,-4.89746e-11,0,0,0,0,-1.28831e-11,-2.28281e-12,1.52355e-11,5.87056e-13,-1.8871e-12,0,0,0,0,4.14127e-11,7.3381e-12,-4.89746e-11,-1.8871e-12,6.06608e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95413e-10,0,0,0,2e-10,0,0,0,0,0,3.95413e-10,0,0,0,0,0,0,0,0,0,0
0.154234,0.528663,-2.81105,-0.111434,-0.0382361,0.632608,-0.0804128,0.216038,0,0.0010004,5.08583e-11,-3.33909e-10,-1.22451e-11,3.73828e-11,0,2e-10,0,0,5.08583e-11,0.0010004,-6.02e-11,-2.20765e-12,6.7397e-12,0,0,2e-10,0,-3.33909e-10,-6.02e-11,3.95241e-10,1.44942e-11,-4.42493e-11,0,0,0,0,-1.22451e-11,-2.20765e-12,1.44942e-11,5.31531e-13,-1.62271e-12,0,0,0,0,3.73828e-11,6.7397e-12,-4.42493e-11,-1.62271e-12,4.95393e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95257e-10,0,0,0,2e-10,0,0,0,0,0,3.95257e-10,0,0,0,0,0,0,0,0,0,0
0.150114,0.527657,-2.7962,-0.164131,-0.0590576,0.712174,-0.0804387,0.216148,0,0.0010004,5.15408e-11,-3.33487e-10,-1.8879e-11,5.50204e-11,0,2e-10,0,0,5.15408e-11,0.0010004,-6.10608e-11,-3.45671e-12,1.00741e-11,0,0,2e-10,0,-3.33487e-10,-6.10608e-11,3.95085e-10,2.23661e-11,-6.51831e-11,0,0,0,0,-1.8879e-11,-3.45671e-12,2.23661e-11,1.26617e-12,-3.69008e-12,0,0,0,0,5.50204e-11,1.00741e-11,-6.51831e-11,-3.69008e-12,1.07542e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.95101e-10,0,0,0,2e-10,0,0,0,0,0,3.95101e-10,0,0,0,0,0,0,0,0,0,0
0.144947,0.526192,-2.77975,-0.0851712,-0.032238,0.510069,-0.0804616,0.21619,0,0.0010004,5.25499e-11,-3.32909e-10,-1.02642e-11,2.85259e-11,0,2e-10,0,0,5.25499e-11,0.0010004,-6.23399e-11,-1.92206e-12,5.34171e-12,0,0,2e-10,0,-3.32909e-10,-6.23399e-11,3.94929e-10,1.21764e-11,-3.38403e-11,0,0,0,0,-1.02642e-11,-1.92206e-12,1.21764e-11,3.75423e-13,-1.04336e-12,0,0,0,0,2.85259e-11,5.34171e-12,-3.38403e-11,-1.04336e-12,2.89967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94945e-10,0,0,0,2e-10,0,0,0,0,0,3.94945e-10,0,0,0,0,0,0,0,0,0,0
0.141357,0.525275,-2.76734,-0.124745,-0.0489952,0.595823,-0.0804828,0.216263,0,0.0010004,5.30606e-11,-3.32534e-10,-1.57762e-11,4.16799e-11,0,2e-10,0,0,5.30606e-11,0.0010004,-6.29918e-11,-2.98848e-12,7.89541e-12,0,0,2e-10,0,-3.32534e-10,-6.29918e-11,3.94773e-10,1.8729e-11,-4.9481e-11,0,0,0,0,-1.57762e-11,-2.98848e-12,1.8729e-11,8.88548e-13,-2.3475e-12,0,0,0,0,4.16799e-11,7.89541e-12,-4.9481e-11,-2.3475e-12,6.20196e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94789e-10,0,0,0,2e-10,0,0,0,0,0,3.94789e-10,0,0,0,0,0,0,0,0,0,0
0.136979,0.524028,-2.75322,-0.145972,-0.0597255,0.653615,-0.0805049,0.216356,0,0.0010004,5.38122e-11,-3.32028e-10,-1.91436e-11,4.87407e-11,0,2e-10,0,0,5.38122e-11,0.0010004,-6.39562e-11,-3.68748e-12,9.38857e-12,0,0,2e-10,0,-3.32028e-10,-6.39562e-11,3.94617e-10,2.27522e-11,-5.79286e-11,0,0,0,0,-1.91436e-11,-3.68748e-12,2.27522e-11,1.31181e-12,-3.33996e-12,0,0,0,0,4.87407e-11,9.38857e-12,-5.79286e-11,-3.33996e-12,8.50374e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94633e-10,0,0,0,2e-10,0,0,0,0,0,3.94633e-10,0,0,0,0,0,0,0,0,0,0
0.13218,0.522557,-2.73794,-0.139269,-0.0594824,0.636533,-0.0805264,0.216444,0,0.0010004,5.46904e-11,-3.31442e-10,-1.90069e-11,4.64539e-11,0,2e-10,0,0,5.46904e-11,0.0010004,-6.5089e-11,-3.73261e-12,9.12268e-12,0,0,2e-10,0,-3.31442e-10,-6.5089e-11,3.94462e-10,2.26209e-11,-5.52865e-11,0,0,0,0,-1.90069e-11,-3.73261e-12,2.26209e-11,1.29722e-12,-3.17047e-12,0,0,0,0,4.64539e-11,9.12268e-12,-5.52865e-11,-3.17047e-12,7.74879e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94477e-10,0,0,0,2e-10,0,0,0,0,0,3.94477e-10,0,0,0,0,0,0,0,0,0,0
0.127514,0.521086,-2.723,-0.137976,-0.0613832,0.647244,-0.0805499,0.216533,0,0.0010004,5.55216e-11,-3.30859e-10,-1.96244e-11,4.59475e-11,0,2e-10,0,0,5.55216e-11,0.0010004,-6.61687e-11,-3.92469e-12,9.18906e-12,0,0,2e-10,0,-3.30859e-10,-6.61687e-11,3.94306e-10,2.33877e-11,-5.47586e-11,0,0,0,0,-1.96244e-11,-3.92469e-12,2.33877e-11,1.3872e-12,-3.24792e-12,0,0,0,0,4.59475e-11,9.18906e-12,-5.47586e-11,-3.24792e-12,7.60451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94322e-10,0,0,0,2e-10,0,0,0,0,0,3.94322e-10,0,0,0,0,0,0,0,0,0,0
0.122876,0.519564,-2.70785,-0.120458,-0.0557909,0.622903,-0.0805764,0.21661,0,0.0010004,5.63386e-11,-3.30261e-10,-1.78202e-11,4.00558e-11,0,2e-10,0,0,5.63386e-11,0.0010004,-6.72373e-11,-3.62798e-12,8.15489e-12,0,0,2e-10,0,-3.30261e-10,-6.72373e-11,3.94151e-10,2.12675e-11,-4.78047e-11,0,0,0,0,-1.78202e-11,-3.62798e-12,2.12675e-11,1.14755e-12,-2.57943e-12,0,0,0,0,4.00558e-11,8.15489e-12,-4.78047e-11,-2.57943e-12,5.798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94166e-10,0,0,0,2e-10,0,0,0,0,0,3.94166e-10,0,0,0,0,0,0,0,0,0,0
0.118593,0.518156,-2.69319,-0.13757,-0.0661833,0.649461,-0.0805996,0.2167,0,0.0010004,5.70436e-11,-3.29706e-10,-2.1153e-11,4.56713e-11,0,2e-10,0,0,5.70436e-11,0.0010004,-6.81666e-11,-4.37338e-12,9.44251e-12,0,0,2e-10,0,-3.29706e-10,-6.81666e-11,3.93996e-10,2.52777e-11,-5.45767e-11,0,0,0,0,-2.1153e-11,-4.37338e-12,2.52777e-11,1.62174e-12,-3.50149e-12,0,0,0,0,4.56713e-11,9.44251e-12,-5.45767e-11,-3.50149e-12,7.56003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.94011e-10,0,0,0,2e-10,0,0,0,0,0,3.94011e-10,0,0,0,0,0,0,0,0,0,0
0.113966,0.516538,-2.67799,-0.141299,-0.0706415,0.687964,-0.0806276,0.216799,0,0.0010004,5.78454e-11,-3.29071e-10,-2.25361e-11,4.68438e-11,0,2e-10,0,0,5.78454e-11,0.0010004,-6.92308e-11,-4.7412e-12,9.85513e-12,0,0,2e-10,0,-3.29071e-10,-6.92308e-11,3.9384e-10,2.69717e-11,-5.60639e-11,0,0,0,0,-2.25361e-11,-4.7412e-12,2.69717e-11,1.84713e-12,-3.83947e-12,0,0,0,0,4.68438e-11,9.85513e-12,-5.60639e-11,-3.83947e-12,7.98079e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93856e-10,0,0,0,2e-10,0,0,0,0,0,3.93856e-10,0,0,0,0,0,0,0,0,0,0
0.109264,0.514827,-2.66202,-0.147452,-0.0766854,0.716099,-0.0806573,0.216906,0,0.0010004,5.86628e-11,-3.28402e-10,-2.44063e-11,4.88181e-11,0,2e-10,0,0,5.86628e-11,0.0010004,-7.03244e-11,-5.2264e-12,1.0454e-11,0,0,2e-10,0,-3.28402e-10,-7.03244e-11,3.93685e-10,2.92581e-11,-5.85226e-11,0,0,0,0,-2.44063e-11,-5.2264e-12,2.92581e-11,2.17441e-12,-4.34931e-12,0,0,0,0,4.88181e-11,1.0454e-11,-5.85226e-11,-4.34931e-12,8.69959e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93701e-10,0,0,0,2e-10,0,0,0,0,0,3.93701e-10,0,0,0,0,0,0,0,0,0,0
0.104449,0.512982,-2.64549,-0.127773,-0.0691569,0.666531,-0.0806864,0.216996,0,0.0010004,5.95095e-11,-3.27688e-10,-2.19661e-11,4.22369e-11,0,2e-10,0,0,5.95095e-11,0.0010004,-7.14667e-11,-4.79068e-12,9.21162e-12,0,0,2e-10,0,-3.27688e-10,-7.14667e-11,3.9353e-10,2.63798e-11,-5.07236e-11,0,0,0,0,-2.19661e-11,-4.79068e-12,2.63798e-11,1.76834e-12,-3.40019e-12,0,0,0,0,4.22369e-11,9.21162e-12,-5.07236e-11,-3.40019e-12,6.53796e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93546e-10,0,0,0,2e-10,0,0,0,0,0,3.93546e-10,0,0,0,0,0,0,0,0,0,0
0.100028,0.51128,-2.62995,-0.123011,-0.0690723,0.653332,-0.0807148,0.217081,0,0.0010004,6.02333e-11,-3.27032e-10,-2.19604e-11,4.05735e-11,0,2e-10,0,0,6.02333e-11,0.0010004,-7.24527e-11,-4.86524e-12,8.98891e-12,0,0,2e-10,0,-3.27032e-10,-7.24527e-11,3.93376e-10,2.64154e-11,-4.88045e-11,0,0,0,0,-2.19604e-11,-4.86524e-12,2.64154e-11,1.77381e-12,-3.27725e-12,0,0,0,0,4.05735e-11,8.98891e-12,-4.88045e-11,-3.27725e-12,6.05497e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93391e-10,0,0,0,2e-10,0,0,0,0,0,3.93391e-10,0,0,0,0,0,0,0,0,0,0
0.0957,0.509573,-2.61468,-0.118736,-0.0690785,0.668935,-0.0807474,0.217168,0,0.0010004,6.09222e-11,-3.26375e-10,-2.19502e-11,3.90913e-11,0,2e-10,0,0,6.09222e-11,0.0010004,-7.33999e-11,-4.93647e-12,8.79141e-12,0,0,2e-10,0,-3.26375e-10,-7.33999e-11,3.93221e-10,2.64459e-11,-4.70977e-11,0,0,0,0,-2.19502e-11,-4.93647e-12,2.64459e-11,1.7786e-12,-3.16753e-12,0,0,0,0,3.90913e-11,8.79141e-12,-4.70977e-11,-3.16753e-12,5.64108e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93236e-10,0,0,0,2e-10,0,0,0,0,0,3.93236e-10,0,0,0,0,0,0,0,0,0,0
0.0914621,0.507863,-2.59909,-0.119071,-0.0717801,0.676986,-0.0807808,0.217257,0,0.0010004,6.15798e-11,-3.25718e-10,-2.2772e-11,3.91419e-11,0,2e-10,0,0,6.15798e-11,0.0010004,-7.43126e-11,-5.19544e-12,8.93023e-12,0,0,2e-10,0,-3.25718e-10,-7.43126e-11,3.93066e-10,2.74805e-11,-4.72352e-11,0,0,0,0,-2.2772e-11,-5.19544e-12,2.74805e-11,1.92125e-12,-3.30237e-12,0,0,0,0,3.91419e-11,8.93023e-12,-4.72352e-11,-3.30237e-12,5.67631e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.93082e-10,0,0,0,2e-10,0,0,0,0,0,3.93082e-10,0,0,0,0,0,0,0,0,0,0
0.0872248,0.506092,-2.58334,-0.119187,-0.0744335,0.651287,-0.080809,0.217342,0,0.0010004,6.2233e-11,-3.25041e-10,-2.35802e-11,3.91154e-11,0,2e-10,0,0,6.2233e-11,0.0010004,-7.52278e-11,-5.45742e-12,9.0529e-12,0,0,2e-10,0,-3.25041e-10,-7.52278e-11,3.92912e-10,2.85039e-11,-4.7283e-11,0,0,0,0,-2.35802e-11,-5.45742e-12,2.85039e-11,2.06782e-12,-3.43016e-12,0,0,0,0,3.91154e-11,9.0529e-12,-4.7283e-11,-3.43016e-12,5.69003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92927e-10,0,0,0,2e-10,0,0,0,0,0,3.92927e-10,0,0,0,0,0,0,0,0,0,0
0.0829865,0.504259,-2.56811,-0.103821,-0.0670567,0.653342,-0.0808442,0.217421,0,0.0010004,6.288e-11,-3.24343e-10,-2.12334e-11,3.39999e-11,0,2e-10,0,0,6.288e-11,0.0010004,-7.61435e-11,-4.98479e-12,7.98189e-12,0,0,2e-10,0,-3.24343e-10,-7.61435e-11,3.92758e-10,2.57122e-11,-4.11716e-11,0,0,0,0,-2.12334e-11,-4.98479e-12,2.57122e-11,1.68327e-12,-2.69533e-12,0,0,0,0,3.39999e-11,7.98189e-12,-4.11716e-11,-2.69533e-12,4.31589e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92773e-10,0,0,0,2e-10,0,0,0,0,0,3.92773e-10,0,0,0,0,0,0,0,0,0,0
0.0790593,0.502555,-2.55284,-0.080092,-0.0534815,0.555845,-0.0808728,0.217472,0,0.0010004,6.34344e-11,-3.23702e-10,-1.69135e-11,2.61865e-11,0,2e-10,0,0,6.34344e-11,0.0010004,-7.69367e-11,-4.01997e-12,6.22395e-12,0,0,2e-10,0,-3.23702e-10,-7.69367e-11,3.92603e-10,2.05137e-11,-3.17604e-11,0,0,0,0,-1.69135e-11,-4.01997e-12,2.05137e-11,1.07185e-12,-1.65949e-12,0,0,0,0,2.61865e-11,6.22395e-12,-3.17604e-11,-1.65949e-12,2.56932e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92619e-10,0,0,0,2e-10,0,0,0,0,0,3.92619e-10,0,0,0,0,0,0,0,0,0,0
0.0756047,0.501147,-2.53952,-0.128464,-0.088279,0.744793,-0.0809115,0.217579,0,0.0010004,6.38519e-11,-3.23164e-10,-2.79723e-11,4.18902e-11,0,2e-10,0,0,6.38519e-11,0.0010004,-7.75415e-11,-6.71178e-12,1.00513e-11,0,0,2e-10,0,-3.23164e-10,-7.75415e-11,3.92449e-10,3.39694e-11,-5.08713e-11,0,0,0,0,-2.79723e-11,-6.71178e-12,3.39694e-11,2.9403e-12,-4.40328e-12,0,0,0,0,4.18902e-11,1.00513e-11,-5.08713e-11,-4.40328e-12,6.59419e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92465e-10,0,0,0,2e-10,0,0,0,0,0,3.92465e-10,0,0,0,0,0,0,0,0,0,0
0.0711943,0.499022,-2.52242,-0.10526,-0.0750151,0.622246,-0.0809389,0.217654,0,0.0010004,6.45284e-11,-3.22359e-10,-2.35972e-11,3.43387e-11,0,2e-10,0,0,6.45284e-11,0.0010004,-7.85281e-11,-5.74839e-12,8.36508e-12,0,0,2e-10,0,-3.22359e-10,-7.85281e-11,3.92295e-10,2.87167e-11,-4.17886e-11,0,0,0,0,-2.35972e-11,-5.74839e-12,2.87167e-11,2.10211e-12,-3.059e-12,0,0,0,0,3.43387e-11,8.36508e-12,-4.17886e-11,-3.059e-12,4.45146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92311e-10,0,0,0,2e-10,0,0,0,0,0,3.92311e-10,0,0,0,0,0,0,0,0,0,0
0.067252,0.49715,-2.50777,-0.085983,-0.0631964,0.578351,-0.0809673,0.217713,0,0.0010004,6.50735e-11,-3.21658e-10,-1.99198e-11,2.79511e-11,0,2e-10,0,0,6.50735e-11,0.0010004,-7.93327e-11,-4.91295e-12,6.89376e-12,0,0,2e-10,0,-3.21658e-10,-7.93327e-11,3.92141e-10,2.42847e-11,-3.40758e-11,0,0,0,0,-1.99198e-11,-4.91295e-12,2.42847e-11,1.50391e-12,-2.11026e-12,0,0,0,0,2.79511e-11,6.89376e-12,-3.40758e-11,-2.11026e-12,2.96108e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92157e-10,0,0,0,2e-10,0,0,0,0,0,3.92157e-10,0,0,0,0,0,0,0,0,0,0
0.0636961,0.495525,-2.494,-0.120208,-0.0909274,0.65717,-0.0809924,0.217803,0,0.0010004,6.55077e-11,-3.21046e-10,-2.86568e-11,3.89896e-11,0,2e-10,0,0,6.55077e-11,0.0010004,-7.99829e-11,-7.13933e-12,9.71354e-12,0,0,2e-10,0,-3.21046e-10,-7.99829e-11,3.91988e-10,3.49891e-11,-4.76051e-11,0,0,0,0,-2.86568e-11,-7.13933e-12,3.49891e-11,3.12315e-12,-4.24926e-12,0,0,0,0,3.89896e-11,9.71354e-12,-4.76051e-11,-4.24926e-12,5.78141e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.92003e-10,0,0,0,2e-10,0,0,0,0,0,3.92003e-10,0,0,0,0,0,0,0,0,0,0
0.06147,0.493838,-2.48111,-0.0914836,-0.0710718,0.612254,-0.0810233,0.217871,0,0.0010004,6.61171e-11,-3.20221e-10,-2.23794e-11,2.95859e-11,0,2e-10,0,0,6.61171e-11,0.0010004,-8.09033e-11,-5.65411e-12,7.47483e-12,0,0,2e-10,0,-3.20221e-10,-8.09033e-11,3.91834e-10,2.73842e-11,-3.62024e-11,0,0,0,0,-2.23794e-11,-5.65411e-12,2.73842e-11,1.91381e-12,-2.53009e-12,0,0,0,0,2.95859e-11,7.47483e-12,-3.62024e-11,-2.53009e-12,3.34482e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91849e-10,0,0,0,2e-10,0,0,0,0,0,3.91849e-10,0,0,0,0,0,0,0,0,0,0
0.0598153,0.492563,-2.46912,-0.114497,-0.0911726,0.706058,-0.0810587,0.217967,0,0.0010004,6.65686e-11,-3.19548e-10,-2.86934e-11,3.69342e-11,0,2e-10,0,0,6.65686e-11,0.0010004,-8.15954e-11,-7.32674e-12,9.43099e-12,0,0,2e-10,0,-3.19548e-10,-8.15954e-11,3.91681e-10,3.51704e-11,-4.52714e-11,0,0,0,0,-2.86934e-11,-7.32674e-12,3.51704e-11,3.15808e-12,-4.06508e-12,0,0,0,0,3.69342e-11,9.43099e-12,-4.52714e-11,-4.06508e-12,5.23258e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91696e-10,0,0,0,2e-10,0,0,0,0,0,3.91696e-10,0,0,0,0,0,0,0,0,0,0
0.0576978,0.490875,-2.45525,-0.098475,-0.0806712,0.639163,-0.0810897,0.218044,0,0.0010004,6.71329e-11,-3.1872e-10,-2.52738e-11,3.17396e-11,0,2e-10,0,0,6.71329e-11,0.0010004,-8.24685e-11,-6.53958e-12,8.2126e-12,0,0,2e-10,0,-3.1872e-10,-8.24685e-11,3.91527e-10,3.10473e-11,-3.89901e-11,0,0,0,0,-2.52738e-11,-6.53958e-12,3.10473e-11,2.46199e-12,-3.09184e-12,0,0,0,0,3.17396e-11,8.2126e-12,-3.89901e-11,-3.09184e-12,3.88282e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91543e-10,0,0,0,2e-10,0,0,0,0,0,3.91543e-10,0,0,0,0,0,0,0,0,0,0
0.0558988,0.489409,-2.44272,-0.115337,-0.0969252,0.705785,-0.0811233,0.218142,0,0.0010004,6.76092e-11,-3.17975e-10,-3.03578e-11,3.70577e-11,0,2e-10,0,0,6.76092e-11,0.0010004,-8.32157e-11,-7.94481e-12,9.69819e-12,0,0,2e-10,0,-3.17975e-10,-8.32157e-11,3.91374e-10,3.73654e-11,-4.56118e-11,0,0,0,0,-3.03578e-11,-7.94481e-12,3.73654e-11,3.56737e-12,-4.35467e-12,0,0,0,0,3.70577e-11,9.69819e-12,-4.56118e-11,-4.35467e-12,5.31573e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91389e-10,0,0,0,2e-10,0,0,0,0,0,3.91389e-10,0,0,0,0,0,0,0,0,0,0
0.0537591,0.487592,-2.42885,-0.0591718,-0.0511423,0.580138,-0.0811631,0.218189,0,0.0010004,6.8163e-11,-3.17103e-10,-1.59557e-11,1.89867e-11,0,2e-10,0,0,6.8163e-11,0.0010004,-8.4095e-11,-4.23143e-12,5.03522e-12,0,0,2e-10,0,-3.17103e-10,-8.4095e-11,3.91221e-10,1.96851e-11,-2.34245e-11,0,0,0,0,-1.59557e-11,-4.23143e-12,1.96851e-11,9.90502e-13,-1.17866e-12,0,0,0,0,1.89867e-11,5.03522e-12,-2.34245e-11,-1.17866e-12,1.40255e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91236e-10,0,0,0,2e-10,0,0,0,0,0,3.91236e-10,0,0,0,0,0,0,0,0,0,0
0.0527439,0.486706,-2.4175,-0.101054,-0.089366,0.633442,-0.0811901,0.218268,0,0.0010004,6.84309e-11,-3.16586e-10,-2.79269e-11,3.23115e-11,0,2e-10,0,0,6.84309e-11,0.0010004,-8.45304e-11,-7.45667e-12,8.62738e-12,0,0,2e-10,0,-3.16586e-10,-8.45304e-11,3.91068e-10,3.44972e-11,-3.99134e-11,0,0,0,0,-2.79269e-11,-7.45667e-12,3.44972e-11,3.04309e-12,-3.52087e-12,0,0,0,0,3.23115e-11,8.62738e-12,-3.99134e-11,-3.52087e-12,4.07365e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.91083e-10,0,0,0,2e-10,0,0,0,0,0,3.91083e-10,0,0,0,0,0,0,0,0,0,0
0.0508901,0.485048,-2.40507,-0.0845243,-0.0766408,0.589303,-0.0812174,0.218331,0,0.0010004,6.88996e-11,-3.15772e-10,-2.38676e-11,2.69891e-11,0,2e-10,0,0,6.88996e-11,0.0010004,-8.52954e-11,-6.44705e-12,7.29022e-12,0,0,2e-10,0,-3.15772e-10,-8.52954e-11,3.90915e-10,2.95473e-11,-3.34116e-11,0,0,0,0,-2.38676e-11,-6.44705e-12,2.95473e-11,2.23333e-12,-2.52542e-12,0,0,0,0,2.69891e-11,7.29022e-12,-3.34116e-11,-2.52542e-12,2.8557e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.9093e-10,0,0,0,2e-10,0,0,0,0,0,3.9093e-10,0,0,0,0,0,0,0,0,0,0
0.0493671,0.483658,-2.39353,-0.110347,-0.1024,0.657632,-0.0812425,0.21842,0,0.0010004,6.92824e-11,-3.15058e-10,-3.18587e-11,3.51359e-11,0,2e-10,0,0,6.92824e-11,0.0010004,-8.593e-11,-8.68926e-12,9.58308e-12,0,0,2e-10,0,-3.15058e-10,-8.593e-11,3.90762e-10,3.9514e-11,-4.35786e-11,0,0,0,0,-3.18587e-11,-8.68926e-12,3.9514e-11,3.99566e-12,-4.40667e-12,0,0,0,0,3.51359e-11,9.58308e-12,-4.35786e-11,-4.40667e-12,4.85996e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.90777e-10,0,0,0,2e-10,0,0,0,0,0,3.90777e-10,0,0,0,0,0,0,0,0,0,0
