1521299897939953,42,1.14877,0.366759,2.71902,2.0775,0.270027,-1.83683
1521299897939953,43,1.05899,0.563459,2.66841,2.05751,0.271195,-1.84472
1521299897975925,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,30,-0.999664,0.472888,4.18706,2.88533,0.00527695,-0.667297
1521299897975925,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,32,-0.072611,0.491806,4.64955,2.88316,-0.0278173,-0.876095
1521299897975925,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299897975925,42,1.16688,0.374846,2.7536,2.08259,0.265444,-1.83666
1521299897975925,43,1.0796,0.576372,2.71148,2.06241,0.26802,-1.8394
1521299898007954,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898007954,30,-1.00101,0.472423,4.18739,2.88513,0.00545177,-0.66748
1521299898007954,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898007954,32,-0.0736435,0.491978,4.64966,2.883,-0.027693,-0.876235
1521299898007954,33,-0.0758043,0.691757,4.45711,2.83395,-0.052906,-0.901396
1521299898007954,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898007954,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898007954,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898007954,42,1.16633,0.375005,2.75389,2.08244,0.265444,-1.83654
1521299898007954,43,1.07879,0.576075,2.71189,2.06122,0.271838,-1.83914
1521299898041292,43,1.13777,0.60666,2.84797,2.07142,0.266516,-1.82242
1521299898171933,33,-0.0788816,0.705194,4.5557,2.86966,-0.0875311,-0.802993
1521299898207951,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898207951,42,1.1907,0.381899,2.8063,2.07989,0.264105,-1.82691
1521299898239955,30,-1.03229,0.494873,4.27246,2.88292,0.0118955,-0.64449
1521299898239955,32,-0.0829092,0.508084,4.67034,2.86049,-0.0225533,-0.910787
1521299898239955,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898239955,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898239955,42,1.17444,0.389011,2.78394,2.07641,0.262551,-1.8247
1521299898271935,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898271935,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898271935,32,-0.0984801,0.516844,4.66598,2.86877,-0.0278633,-0.877472
1521299898271935,33,-0.100136,0.712173,4.44855,2.81956,-0.0459255,-0.908633
1521299898271935,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898271935,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898271935,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898271935,42,1.15799,0.392778,2.77464,2.07701,0.264697,-1.82293
1521299898271935,43,1.06227,0.591093,2.71403,2.0535,0.26723,-1.83346
1521299898307939,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898307939,33,-0.115427,0.720453,4.44681,2.81867,-0.0469154,-0.909336
1521299898307939,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898307939,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898307939,42,1.14861,0.398749,2.77769,2.07671,0.264787,-1.8222
1521299898307939,43,1.04762,0.594465,2.70303,2.05451,0.263664,-1.83456
1521299898339938,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,30,-1.0535,0.501852,4.1522,2.8791,0.00271562,-0.634893
1521299898339938,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,32,-0.132436,0.525506,4.61669,2.87251,-0.0263086,-0.859083
1521299898339938,33,-0.133132,0.723964,4.42934,2.83093,-0.0458955,-0.867676
1521299898339938,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898339938,42,1.11976,0.397124,2.74424,2.07738,0.263321,-1.8263
1521299898339938,43,1.02549,0.592382,2.68041,2.06227,0.259815,-1.83234
1521299898375924,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,30,-1.06376,0.508557,4.14813,2.87847,0.0033995,-0.634695
1521299898375924,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,32,-0.142583,0.532587,4.60633,2.8702,-0.0233117,-0.853593
1521299898375924,33,-0.142929,0.728876,4.40976,2.82554,-0.0430989,-0.865946
1521299898375924,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898375924,42,1.11171,0.401561,2.74007,2.07972,0.261614,-1.82044
1521299898375924,43,1.01968,0.597305,2.68164,2.0595,0.259543,-1.82595
1521299898407929,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,30,-1.06817,0.505294,4.12709,2.87372,0.00247675,-0.628518
1521299898407929,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,32,-0.15165,0.53107,4.59759,2.86952,-0.0293993,-0.850266
1521299898407929,33,-0.151956,0.728246,4.40929,2.8257,-0.0434285,-0.865622
1521299898407929,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898407929,42,1.10297,0.400133,2.73192,2.08176,0.258103,-1.81901
1521299898407929,43,1.01143,0.595369,2.67382,2.06059,0.26303,-1.82519
1521299898439958,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,30,-1.07582,0.511506,4.1234,2.87361,0.00296498,-0.627823
1521299898439958,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,32,-0.158771,0.537146,4.58813,2.87137,-0.0253447,-0.84278
1521299898439958,33,-0.158198,0.733313,4.389,2.82442,-0.0462429,-0.856409
1521299898439958,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898439958,42,1.09473,0.403825,2.71844,2.08217,0.253879,-1.81859
1521299898439958,43,1.00399,0.599117,2.66099,2.06184,0.255824,-1.82403
1521299898475925,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,30,-1.08196,0.513673,4.10543,2.87433,0.000981765,-0.619249
1521299898475925,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,32,-0.167884,0.542098,4.58214,2.87083,-0.027056,-0.831007
1521299898475925,33,-0.167493,0.73793,4.38732,2.82474,-0.0467116,-0.855166
1521299898475925,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898475925,42,1.08951,0.406927,2.71776,2.08307,0.25562,-1.81415
1521299898475925,43,0.999534,0.60219,2.66147,2.06183,0.256222,-1.8233
1521299898507936,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,30,-1.08746,0.515552,4.06834,2.86913,0.00569416,-0.629205
1521299898507936,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,32,-0.181632,0.548638,4.58021,2.87045,-0.0258911,-0.831178
1521299898507936,33,-0.180574,0.742585,4.37051,2.82109,-0.0447529,-0.84728
1521299898507936,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898507936,42,1.08152,0.411301,2.71708,2.08133,0.253726,-1.80978
1521299898507936,43,0.987588,0.604483,2.65089,2.06019,0.255887,-1.82135
1521299898539936,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,30,-1.10528,0.515153,4.063,2.86831,0.00619777,-0.628351
1521299898539936,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,32,-0.198535,0.547371,4.56347,2.86344,-0.0201226,-0.836956
1521299898539936,33,-0.19793,0.742889,4.36955,2.82082,-0.0446864,-0.847423
1521299898539936,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898539936,42,1.07044,0.411821,2.71611,2.07977,0.256939,-1.80887
1521299898539936,43,0.978099,0.605194,2.65426,2.05847,0.256194,-1.81834
1521299898575927,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,30,-1.12706,0.507787,4.06272,2.87358,0.00866695,-0.603347
1521299898575927,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,32,-0.218988,0.539013,4.55693,2.871,-0.021854,-0.827265
1521299898575927,33,-0.217716,0.736079,4.37416,2.82715,-0.0433478,-0.826191
1521299898575927,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898575927,42,1.06285,0.409175,2.72881,2.08921,0.257133,-1.80023
1521299898575927,43,0.968916,0.602191,2.66304,2.06578,0.258218,-1.81047
1521299898607932,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,30,-1.14326,0.494537,4.05912,2.88361,0.00487625,-0.589126
1521299898607932,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,32,-0.234994,0.525317,4.56197,2.88199,-0.0257447,-0.802812
1521299898607932,33,-0.232415,0.721801,4.37133,2.83498,-0.0462383,-0.820963
1521299898607932,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898607932,42,1.05388,0.400539,2.72915,2.09775,0.257348,-1.79621
1521299898607932,43,0.962043,0.594717,2.66648,2.07715,0.257477,-1.80529
1521299898639936,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,30,-1.1454,0.487097,4.04045,2.88499,0.00723629,-0.58387
1521299898639936,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,32,-0.240473,0.51937,4.56157,2.88232,-0.024846,-0.802923
1521299898639936,33,-0.235373,0.711948,4.3354,2.83733,-0.0469439,-0.827221
1521299898639936,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898639936,42,1.04903,0.395628,2.7177,2.10158,0.254543,-1.79655
1521299898639936,43,0.958015,0.590366,2.65581,2.08046,0.254355,-1.80622
1521299898675926,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,30,-1.14882,0.484176,4.0398,2.88509,0.00728808,-0.583751
1521299898675926,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,32,-0.241971,0.515754,4.56148,2.88252,-0.0245859,-0.802501
1521299898675926,33,-0.236529,0.708256,4.33572,2.83742,-0.0468206,-0.82698
1521299898675926,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898675926,42,1.05156,0.39289,2.71689,2.10181,0.254602,-1.79645
1521299898675926,43,0.957299,0.586077,2.646,2.08077,0.257267,-1.80711
1521299898707934,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,30,-1.15267,0.481256,4.03589,2.889,0.00471449,-0.582094
1521299898707934,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,32,-0.244878,0.511719,4.56131,2.88274,-0.0243854,-0.802317
1521299898707934,33,-0.239427,0.704849,4.33583,2.83754,-0.0468382,-0.826553
1521299898707934,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898707934,42,1.04964,0.388119,2.70695,2.10472,0.256927,-1.79637
1521299898707934,43,0.956764,0.582013,2.63973,2.08225,0.257299,-1.80563
1521299898739958,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,30,-1.15939,0.470897,4.02981,2.88965,0.0099156,-0.57448
1521299898739958,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,32,-0.249526,0.498408,4.53903,2.88891,-0.0182571,-0.790112
1521299898739958,33,-0.245303,0.693095,4.32553,2.83848,-0.0447948,-0.81675
1521299898739958,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898739958,42,1.04552,0.380644,2.69852,2.10394,0.258704,-1.79365
1521299898739958,43,0.954618,0.575756,2.63886,2.08289,0.261394,-1.80213
1521299898775948,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,30,-1.17243,0.457517,4.0325,2.89539,0.0100243,-0.561305
1521299898775948,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,32,-0.259897,0.483322,4.53978,2.8898,-0.018938,-0.789614
1521299898775948,33,-0.256489,0.681228,4.34469,2.84832,-0.0392645,-0.799003
1521299898775948,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898775948,42,1.0413,0.371199,2.69748,2.10813,0.263428,-1.78968
1521299898775948,43,0.94807,0.56521,2.63244,2.08524,0.262147,-1.80023
1521299898807930,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,30,-1.1693,0.440388,3.98567,2.89491,0.0148013,-0.573971
1521299898807930,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,32,-0.265683,0.4652,4.49417,2.89185,-0.0208547,-0.802775
1521299898807930,33,-0.260239,0.660746,4.28485,2.84406,-0.0436703,-0.818909
1521299898807930,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898807930,42,1.0335,0.361535,2.68207,2.11246,0.260854,-1.79091
1521299898807930,43,0.938438,0.554722,2.60997,2.09199,0.263559,-1.80376
1521299898839951,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,30,-1.1661,0.442344,3.96021,2.89819,0.0080574,-0.580593
1521299898839951,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,32,-0.266976,0.470088,4.49226,2.89244,-0.0206498,-0.802051
1521299898839951,33,-0.26123,0.666981,4.28308,2.84439,-0.0433872,-0.818126
1521299898839951,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898839951,42,1.02754,0.361668,2.65547,2.11291,0.257266,-1.80036
1521299898839951,43,0.937844,0.557329,2.59555,2.09287,0.257849,-1.80616
1521299898875926,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,30,-1.16816,0.453442,3.94927,2.89523,0.00809075,-0.575231
1521299898875926,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,32,-0.267046,0.478328,4.45193,2.89492,-0.0235688,-0.80189
1521299898875926,33,-0.263295,0.67906,4.27982,2.84474,-0.043415,-0.817497
1521299898875926,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898875926,42,1.02993,0.36764,2.65165,2.11263,0.255425,-1.79468
1521299898875926,43,0.940787,0.563295,2.59257,2.09226,0.257888,-1.80572
1521299898907936,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,30,-1.17692,0.449458,3.95046,2.89022,0.00996283,-0.568435
1521299898907936,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,32,-0.27252,0.473088,4.45233,2.89416,-0.022512,-0.801242
1521299898907936,33,-0.268922,0.671053,4.2657,2.83946,-0.0416404,-0.808812
1521299898907936,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898907936,42,1.02909,0.362938,2.64929,2.10875,0.260188,-1.79008
1521299898907936,43,0.936799,0.557458,2.58542,2.08989,0.262215,-1.79817
1521299898939959,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,30,-1.18479,0.440897,3.94405,2.89391,0.00652213,-0.558023
1521299898939959,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,32,-0.278166,0.465325,4.46861,2.92937,-0.0465656,-0.877776
1521299898939959,33,-0.274531,0.66072,4.25252,2.84721,-0.043626,-0.808244
1521299898939959,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898939959,42,1.0225,0.355266,2.63385,2.11296,0.259002,-1.79152
1521299898939959,43,0.929765,0.549288,2.56691,2.09316,0.261739,-1.80216
1521299898975926,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,30,-1.19179,0.440398,3.92169,2.89884,0.0146739,-0.555435
1521299898975926,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,32,-0.288214,0.461404,4.41317,2.89055,-0.0238521,-0.790491
1521299898975926,33,-0.283819,0.661137,4.237,2.84585,-0.0429032,-0.800463
1521299898975926,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299898975926,42,1.01366,0.353833,2.61765,2.11614,0.255826,-1.79095
1521299898975926,43,0.923704,0.548937,2.55632,2.09471,0.255742,-1.8001
1521299899007948,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,30,-1.20226,0.44351,3.91947,2.89624,0.0109899,-0.542041
1521299899007948,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,32,-0.295797,0.465332,4.41053,2.88971,-0.0183517,-0.789816
1521299899007948,33,-0.290687,0.662809,4.21882,2.84149,-0.0451326,-0.796085
1521299899007948,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899007948,42,1.00862,0.355378,2.60549,2.11377,0.257443,-1.78771
1521299899007948,43,0.919072,0.550745,2.54641,2.09508,0.258521,-1.79708
1521299899043928,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,30,-1.20013,0.437058,3.8677,2.89138,0.00851705,-0.559859
1521299899043928,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,32,-0.305174,0.462255,4.39115,2.88636,-0.0205144,-0.784457
1521299899043928,33,-0.300969,0.662985,4.21778,2.84153,-0.0451765,-0.795751
1521299899043928,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899043928,42,1.00621,0.355274,2.60621,2.11406,0.257573,-1.78741
1521299899043928,43,0.91532,0.550293,2.54435,2.09508,0.260428,-1.79339
1521299899075924,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,30,-1.2104,0.429511,3.85467,2.89551,0.0129088,-0.551229
1521299899075924,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,32,-0.315929,0.453759,4.37649,2.89441,-0.0196775,-0.777451
1521299899075924,33,-0.308217,0.649808,4.16548,2.83871,-0.0409638,-0.808174
1521299899075924,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899075924,42,0.997923,0.350289,2.59371,2.12234,0.25744,-1.78297
1521299899075924,43,0.904651,0.544022,2.52296,2.10025,0.256938,-1.79598
1521299899107930,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,30,-1.21883,0.430286,3.8504,2.89654,0.00930107,-0.54807
1521299899107930,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,32,-0.322346,0.45466,4.37579,2.89458,-0.0200583,-0.777184
1521299899107930,33,-0.313515,0.648558,4.15369,2.84394,-0.0426873,-0.800112
1521299899107930,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899107930,42,0.993637,0.348922,2.58093,2.12207,0.257858,-1.78225
1521299899107930,43,0.90144,0.54251,2.51245,2.10133,0.256252,-1.79534
1521299899139940,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,30,-1.22437,0.432917,3.84307,2.896,0.0106592,-0.536199
1521299899139940,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,32,-0.327239,0.457723,4.37467,2.89476,-0.0200328,-0.776686
1521299899139940,33,-0.318198,0.651688,4.15281,2.84404,-0.0431414,-0.799833
1521299899139940,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899139940,42,0.993498,0.349194,2.575,2.12441,0.255218,-1.78101
1521299899139940,43,0.902109,0.543719,2.50904,2.10278,0.256265,-1.79164
1521299899175950,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,30,-1.22185,0.427431,3.80782,2.89481,0.00741772,-0.544055
1521299899175950,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,32,-0.32887,0.451084,4.32484,2.89431,-0.0172157,-0.776125
1521299899175950,33,-0.323658,0.651595,4.15194,2.84421,-0.0434754,-0.799268
1521299899175950,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899175950,42,0.988258,0.346616,2.55837,2.12356,0.256614,-1.77979
1521299899175950,43,0.896826,0.540803,2.49204,2.10375,0.254748,-1.79029
1521299899207980,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,30,-1.22946,0.42529,3.80348,2.89932,0.00706876,-0.532744
1521299899207980,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,32,-0.335625,0.448643,4.32913,2.89889,-0.0200866,-0.76146
1521299899207980,33,-0.326951,0.643994,4.11944,2.84235,-0.0483708,-0.790898
1521299899207980,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899207980,42,0.986739,0.343687,2.55244,2.12674,0.255715,-1.7797
1521299899207980,43,0.89218,0.536402,2.47727,2.10136,0.256099,-1.79399
1521299899243925,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,30,-1.23519,0.423164,3.7942,2.8991,0.0109935,-0.526386
1521299899243925,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,32,-0.340997,0.448291,4.32854,2.8989,-0.0201347,-0.761393
1521299899243925,33,-0.332413,0.644566,4.11852,2.84231,-0.0481462,-0.790475
1521299899243925,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899243925,42,0.981477,0.342329,2.53493,2.12747,0.254927,-1.77931
1521299899243925,43,0.890783,0.536973,2.46993,2.10604,0.256014,-1.78998
1521299899275941,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,29,-999999,-999999,-999999,-999999,-999999,-999999
