raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0853882,0.0162964,1.083861.0376,1.2207,15.9912,0.109,0.013,151.08,-0.0109711,-0.0369873,0,0,0,0,0,39.6,577.816,604499
0.036377,-0.043396,1.044070.12207,0.793457,17.395,-0.027,0.006,150.83,-0.0108185,-0.0369873,0,0,0,0,0,39.6,577.836,604514
0.00311279,-0.0646973,0.988342-0.793457,0.854492,15.2588,-0.01,0.042,150.59,-0.0106812,-0.0369568,0,0,0,0,0,39.6,577.858,604529
0.0103149,-0.0461426,1.00989-1.95312,-1.2207,17.4561,-0.007,0.02,150.12,-0.0103302,-0.0369263,0,0,0,0,0,39.6,577.878,604559
0.0231934,0.0010376,1.01477-0.793457,-0.732422,16.7847,0.004,-0.026,149.86,-0.0101318,-0.0369263,0,0,0,0,0,39.6,577.896,604574
0.00909424,-0.0420532,0.958191-0.183105,-1.28174,15.4419,-0.006,0.018,149.62,-0.0101318,-0.0369263,0,0,0,0,0,39.6,577.916,604589
0.0316162,0.0213013,1.00891-1.09863,-0.915527,16.5405,0.008,-0.048,149.13,-0.0101318,-0.036972,0,0,0,0,0,39.6,577.936,604619
0.0120239,-0.0115356,0.950928-0.549316,-0.793457,15.5029,0.007,-0.009,148.9,-0.0101318,-0.0370483,0,0,0,0,0,39.6,577.957,604634
0.00170898,-0.0130005,1.039310.244141,0.244141,17.0898,0.017,-0.003,148.64,-0.0101318,-0.0371399,0,0,0,0,0,39.6,577.976,604649
0.0280151,-0.0574341,1.04156-0.183105,-0.0610352,17.5171,-0.028,0.02,148.38,-0.0101471,-0.0372162,0,0,0,0,0,39.6,577.996,604665
0.0387573,0.0105591,0.984070.12207,0.0610352,16.9067,-0.003,-0.042,147.84,-0.0101624,-0.0373383,0,0,0,0,0,39.6,578.017,604694
-0.02771,-0.0470581,1.077210.12207,0.854492,16.7236,0.024,0.04,147.61,-0.0101471,-0.0374146,0,0,0,0,0,39.6,578.036,604709
0.0283203,-0.0216675,0.9755860,-0.12207,17.0898,-0.012,-0.01,147.08,-0.010025,-0.0374603,0,0,0,0,0,39.6,578.057,604739
-0.00482178,0.003479,1.02021.46484,-0.244141,17.5171,0.03,-0.013,146.82,-0.00993347,-0.0374908,0,0,0,0,0,39.6,578.076,604754
-0.00109863,-0.038208,1.037350.732422,-0.976562,18.1274,0.004,0.018,146.55,-0.00982666,-0.0374908,0,0,0,0,0,39.6,578.095,604769
0.0169067,-0.145386,1.05389-1.15967,0.0610352,16.5405,-0.07,0.097,146.03,-0.00970459,-0.0374603,0,0,0,0,0,39.6,578.116,604799
-0.0360718,-0.0335083,1.03992-0.427246,0.183105,18.3105,0.036,0.034,145.77,-0.00968933,-0.037323,0,0,0,0,0,39.6,578.136,604814
0.0294189,-0.130859,1.030270,0.305176,17.7002,-0.073,0.077,145.5,-0.00970459,-0.0371094,0,0,0,0,0,39.6,578.157,604829
0.0193481,-0.0286255,0.9896850.549316,-0.0610352,17.395,-0.008,0,145.23,-0.00978088,-0.03685,0,0,0,0,0,39.6,578.176,604845
0.00854492,-0.0262451,1.076350.183105,-0.0610352,18.5547,0.002,0.002,144.68,-0.00997925,-0.0361633,0,0,0,0,0,39.6,578.196,604874
0.0224609,0.00274658,0.963989-1.2207,-1.09863,17.8223,0.006,-0.027,144.41,-0.0100861,-0.0358276,0,0,0,0,0,39.6,578.216,604889
0.010437,0.0136719,0.978577-0.976562,-1.77002,19.7144,0.023,-0.03,144.13,-0.0101624,-0.0355072,0,0,0,0,0,39.6,578.236,604905
0.0212402,-0.041748,0.9908450.0610352,-0.549316,20.5688,-0.018,0.008,143.54,-0.0102692,-0.03479,0,0,0,0,0,39.6,578.256,604934
0.024231,-0.0443726,0.995850.854492,-0.854492,19.8364,-0.022,0.008,143.23,-0.0103607,-0.0343781,0,0,0,0,0,39.6,578.276,604950
0.0437622,-0.00482178,1.054930,-0.854492,18.6768,-0.012,-0.035,142.66,-0.0105133,-0.0344086,0,0,0,0,0,39.6,578.3,604980
0.00415039,-0.0171509,1.00732-0.427246,-0.305176,18.2495,0.01,-0.001,142.38,-0.0105133,-0.0344543,0,0,0,0,0,39.61,578.316,604995
0.027832,-0.0571899,0.992493-0.671387,-0.244141,17.5781,-0.032,0.016,142.11,-0.0105286,-0.0344849,0,0,0,0,0,39.61,578.336,605010
0.0106201,-0.0403442,1.055110.976562,-0.244141,17.395,-0.007,0.012,141.59,-0.0105896,-0.0344849,0,0,0,0,0,39.61,578.356,605040
0.00671387,-0.0540161,0.9831540.976562,0.12207,15.8081,-0.015,0.026,141.33,-0.0105896,-0.0344696,0,0,0,0,0,39.61,578.377,605055
-0.0513916,-0.00219727,1.038331.0376,0.732422,15.1978,0.063,0.022,141.11,-0.0105591,-0.0344086,0,0,0,0,0,39.61,578.398,605070
0.0338745,-0.0421143,1.04395-0.183105,-0.366211,16.2964,-0.028,0,140.87,-0.0105133,-0.0343323,0,0,0,0,0,39.61,578.416,605085
-0.0245972,-0.00146484,0.943237-0.549316,-0.549316,16.2354,0.04,0.006,140.4,-0.0103912,-0.0341187,0,0,0,0,0,39.61,578.436,605115
0.0154419,-0.0498047,1.025090.671387,-1.40381,16.9067,-0.019,0.016,140.14,-0.0102997,-0.0339966,0,0,0,0,0,39.61,578.456,605130
0.0012207,-0.0510864,1.10388-0.305176,-0.12207,16.9678,-0.008,0.025,139.88,-0.0102234,-0.0338287,0,0,0,0,0,39.61,578.476,605145
-0.000488281,-0.0194702,1.015620.793457,-0.732422,18.1885,0.011,0.004,139.38,-0.0102234,-0.0333862,0,0,0,0,0,39.61,578.498,605175
0.0057373,0.029541,1.008360.366211,-0.854492,18.6157,0.038,-0.036,139.09,-0.0101929,-0.0331726,0,0,0,0,0,39.61,578.518,605190
-0.0213013,0.0010376,0.9977421.2207,-0.427246,18.3716,0.04,0.003,138.82,-0.0101013,-0.0329742,0,0,0,0,0,39.61,578.536,605205
0.010498,-0.0529175,1.02380.12207,-1.0376,18.8599,-0.019,0.022,138.23,-0.00993347,-0.032547,0,0,0,0,0,39.61,578.557,605235
-0.027832,-0.0472412,0.986755-0.0610352,-0.305176,18.6768,0.012,0.044,137.96,-0.00985718,-0.0322723,0,0,0,0,0,39.61,578.576,605250
-0.0109253,0.00463867,1.016781.28174,0,18.1885,0.035,-0.004,137.38,-0.00976562,-0.0317078,0,0,0,0,0,39.61,578.597,605280
-0.0245361,-0.0230713,1.033751.34277,0,19.8975,0.026,0.024,137.09,-0.00967407,-0.0314331,0,0,0,0,0,39.61,578.618,605295
0.0540161,-0.00897217,0.985229-0.0610352,-0.610352,18.8599,-0.022,-0.038,136.8,-0.00958252,-0.0311584,0,0,0,0,0,39.61,578.638,605310
-0.0583496,-0.0804443,1.08429-0.915527,-0.427246,18.1885,0.011,0.089,136.28,-0.00932312,-0.0307312,0,0,0,0,0,39.61,578.66,605340
0.029541,-0.0367432,0.958923-0.671387,-0.610352,18.1274,-0.024,-0.001,136,-0.00918579,-0.0304413,0,0,0,0,0,39.61,578.679,605355
0.0437012,-0.0123291,1.007390.366211,-0.793457,17.7002,-0.016,-0.029,135.72,-0.00909424,-0.0301819,0,0,0,0,0,39.61,578.696,605370
-0.0222168,-0.0032959,1.00189-0.488281,-1.09863,18.7378,0.036,0.01,135.19,-0.00878906,-0.0297394,0,0,0,0,0,39.61,578.716,605400
0.0612793,0.0325317,0.9836430.610352,-0.976562,17.0898,0.002,-0.073,134.92,-0.0085907,-0.0295715,0,0,0,0,0,39.61,578.738,605415
-0.0330811,-0.00860596,1.05170.366211,-0.305176,15.5029,0.041,0.022,134.68,-0.00834656,-0.0294342,0,0,0,0,0,39.61,578.756,605430
0.0458984,0.0177002,0.958862-0.305176,-0.0610352,16.1133,0.003,-0.052,134.17,-0.00779724,-0.0291138,0,0,0,0,0,39.61,578.776,605460
0.0418091,-0.0098877,0.9818121.0376,-0.305176,15.0757,-0.012,-0.029,133.94,-0.00779724,-0.0290222,0,0,0,0,0,39.61,578.799,605475
-0.000610352,0.0129395,1.052730.549316,-0.671387,16.4795,0.034,-0.015,133.7,-0.00778198,-0.0289612,0,0,0,0,0,39.61,578.817,605490
0.0217896,-0.0161133,0.979919-0.12207,-0.671387,14.4043,-0.003,-0.011,133.25,-0.00764465,-0.0289764,0,0,0,0,0,39.61,578.84,605520
-0.0377808,-0.0332642,1.04993-0.183105,0.183105,16.1133,0.025,0.043,133.01,-0.0075531,-0.0289917,0,0,0,0,0,39.61,578.858,605535
0.00408936,-0.110107,1.07239-0.0610352,0.12207,16.3574,-0.059,0.064,132.77,-0.00749207,-0.0289307,0,0,0,0,0,39.61,578.878,605550
-0.00537109,-0.06073,0.9922490.183105,-0.854492,16.5405,-0.018,0.038,132.26,-0.00746155,-0.0286713,0,0,0,0,0,39.61,578.896,605580
-0.010437,0.0484619,1.038820.549316,-1.0376,17.5781,0.067,-0.031,132,-0.00743103,-0.0285187,0,0,0,0,0,39.61,578.917,605595
0.0175781,-0.00378418,1.01733-0.0610352,-1.77002,17.5781,0.008,-0.017,131.73,-0.00733948,-0.0283966,0,0,0,0,0,39.61,578.937,605610
0.0327148,0.0102539,1.018010,-1.2207,18.1274,0.009,-0.037,131.19,-0.00723267,-0.0284424,0,0,0,0,0,39.61,578.957,605640
0.00524902,-0.0335083,1.04987-0.0610352,-0.610352,18.6768,-0.004,0.012,130.92,-0.00723267,-0.0284882,0,0,0,0,0,39.61,578.977,605655
0.0732422,0.0154419,0.964783-0.427246,-1.15967,17.6392,-0.013,-0.07,130.64,-0.00723267,-0.028595,0,0,0,0,0,39.61,578.995,605670
0.0159302,0.0582886,0.9871830.305176,-0.671387,15.7471,0.057,-0.054,130.4,-0.00720215,-0.0287628,0,0,0,0,0,39.61,579.015,605685
0.0418701,-0.0213623,1.02551-1.15967,0.671387,17.7002,-0.019,-0.023,129.88,-0.00704956,-0.0291595,0,0,0,0,0,39.61,579.036,605715
0.0102539,-0.00390625,0.9627691.46484,0.427246,15.625,0.012,-0.01,129.64,-0.00704956,-0.0293579,0,0,0,0,0,39.61,579.058,605730
-0.0482788,0.003479,1.051210.732422,0.366211,17.5781,0.057,0.029,129.39,-0.00700378,-0.0295715,0,0,0,0,0,39.61,579.076,605745
-0.00189209,0.00244141,0.971191-0.305176,-0.305176,16.5405,0.025,-0.005,128.86,-0.00674438,-0.0299988,0,0,0,0,0,39.61,579.095,605775
-0.0186768,-0.0272217,1.01837-0.244141,-0.915527,17.5171,0.013,0.025,128.6,-0.00657654,-0.0302124,0,0,0,0,0,39.61,579.116,605790
0.0267944,0.00317383,0.9800420.0610352,-1.28174,18.6768,0.008,-0.028,128.02,-0.00639343,-0.0306091,0,0,0,0,0,39.61,579.136,605820
-0.0142212,-0.0583496,1.006290.183105,-0.732422,18.2495,-0.013,0.041,127.76,-0.00639343,-0.0308075,0,0,0,0,0,39.61,579.156,605835
0.0545044,0.0384521,1.02820.244141,-1.0376,19.4092,0.021,-0.072,127.46,-0.00639343,-0.0310211,0,0,0,0,0,39.61,579.176,605850
-0.0181885,-0.0698242,0.99823-1.58691,-0.183105,18.0664,-0.021,0.051,126.91,-0.00645447,-0.0314636,0,0,0,0,0,39.61,579.196,605880
0.0393677,0.013855,0.939575-0.183105,-0.976562,18.1885,0.01,-0.044,126.63,-0.00650024,-0.031662,0,0,0,0,0,39.61,579.216,605895
-0.000549316,0.0118408,1.030641.09863,-0.610352,17.6392,0.034,-0.011,126.37,-0.00653076,-0.0318756,0,0,0,0,0,39.61,579.236,605910
-0.0101318,-0.052002,1.000730.0610352,0.793457,15.8691,-0.012,0.034,125.86,-0.00653076,-0.0318451,0,0,0,0,0,39.61,579.256,605940
0.00860596,0.00823975,1.007390.366211,-1.15967,16.4795,0.025,-0.016,125.61,-0.00653076,-0.0317993,0,0,0,0,0,39.61,579.276,605955
0.00299072,-0.0522461,1.02551-1.40381,-0.793457,17.2119,-0.019,0.022,125.35,-0.0065155,-0.0317383,0,0,0,0,0,39.61,579.296,605970
-0.0043335,0.0544434,0.9782710,-0.0610352,16.6016,0.07,-0.032,125.11,-0.00646973,-0.0316925,0,0,0,0,0,39.61,579.317,605986
-0.0449829,-0.0293579,1.060240.793457,0,17.8223,0.026,0.048,124.58,-0.00627136,-0.0316925,0,0,0,0,0,39.61,579.337,606015
0.036438,0.010498,0.9963990.915527,-0.671387,16.5405,0.011,-0.04,124.32,-0.00613403,-0.0316925,0,0,0,0,0,39.61,579.356,606030
0.00396729,-0.137878,1.036560.0610352,-0.488281,15.1367,-0.091,0.07,124.09,-0.00604248,-0.031662,0,0,0,0,0,39.61,579.376,606046
0.112305,0.0983276,0.9786990.244141,-1.52588,16.3574,0.043,-0.151,123.59,-0.00596619,-0.0315247,0,0,0,0,0,39.61,579.396,606075
-0.0549316,-0.0561523,1.007020.549316,0.427246,15.4419,0.007,0.073,123.35,-0.00588989,-0.0315552,0,0,0,0,0,39.61,579.416,606090
-0.00109863,0.0169067,0.977112-0.0610352,-0.0610352,16.5405,0.038,-0.011,122.84,-0.00567627,-0.0315094,0,0,0,0,0,39.61,579.439,606120
0.012207,-0.00354004,0.9902340.854492,-0.915527,16.2354,0.014,-0.011,122.6,-0.00552368,-0.0315094,0,0,0,0,0,39.61,579.456,606135
-0.00518799,-0.0385132,1.07892-0.0610352,-0.366211,18.3716,-0.004,0.021,122.33,-0.00537109,-0.0315094,0,0,0,0,0,39.61,579.476,606150
-0.00830078,-0.0377197,1.007450.0610352,-0.427246,17.5171,-0.004,0.024,122.06,-0.00537109,-0.0314636,0,0,0,0,0,39.61,579.496,606166
0.00921631,0.0281372,0.99292-0.610352,-1.15967,17.8223,0.043,-0.025,121.51,-0.00531006,-0.0314636,0,0,0,0,0,39.61,579.516,606195
0.00793457,0.0203857,1.039550.12207,-0.610352,17.5781,0.038,-0.02,121.24,-0.00520325,-0.0315094,0,0,0,0,0,39.61,579.536,606210
0.0506592,-0.0727539,0.9718630.488281,-0.244141,18.3716,-0.064,-0.008,120.71,-0.00495911,-0.0316315,0,0,0,0,0,39.61,579.556,606240
-0.039978,-0.0369873,1.041081.64795,0.183105,17.7612,0.013,0.051,120.44,-0.00488281,-0.0316467,0,0,0,0,0,39.61,579.576,606255
0.0354614,-0.0258789,0.997681-0.488281,-0.488281,19.5312,-0.016,-0.019,119.86,-0.00483704,-0.0315704,0,0,0,0,0,39.61,579.611,606286
-0.0274658,0.0257568,1.00848-0.305176,-0.549316,18.7378,0.06,0.009,119.57,-0.00480652,-0.0315704,0,0,0,0,0,39.61,579.621,606300
-0.0285645,-0.0140991,1.03882-0.366211,-0.671387,20.0195,0.026,0.029,119.27,-0.00469971,-0.0315399,0,0,0,0,0,39.61,579.637,606315
0.0483398,0.0352173,1.006040.183105,-0.671387,19.4702,0.031,-0.061,118.98,-0.00457764,-0.0315399,0,0,0,0,0,39.61,579.657,606330
0.0661621,-0.000183105,1.01642-0.915527,-0.976562,16.9067,-0.006,-0.059,118.15,-0.00405884,-0.0315247,0,0,0,0,0,39.61,579.695,606375
-0.00634766,-0.0141602,0.99292-0.854492,-0.976562,16.1133,0.014,0.011,117.91,-0.00386047,-0.0315857,0,0,0,0,0,39.61,579.716,606390
0.0130615,-0.0229492,1.03625-0.488281,-0.488281,16.6016,0,-0.002,117.66,-0.00386047,-0.0316315,0,0,0,0,0,39.61,579.737,606406
-0.00531006,-0.0411377,0.9773561.77002,-0.854492,16.8457,-0.01,0.022,116.91,-0.0040741,-0.0314941,0,0,0,0,0,39.61,579.769,606451
-0.00531006,-0.0411377,0.9773561.77002,-0.854492,16.8457,-0.01,0.022,116.91,-0.0040741,-0.0314941,0,0,0,0,0,39.61,579.78,606451
-0.0337524,-0.0370483,1.03564-0.793457,-0.366211,16.2354,0.006,0.046,116.41,-0.00418091,-0.0312347,0,0,0,0,0,39.61,579.801,606481
0.0759277,0.0687866,0.97644-0.0610352,-1.52588,15.8081,0.052,-0.099,116.17,-0.00416565,-0.0311432,0,0,0,0,0,39.61,579.816,606496
-0.00878906,0.0333862,1.031621.40381,-0.793457,15.8691,0.059,-0.006,115.93,-0.00408936,-0.0311127,0,0,0,0,0,39.61,579.836,606511
0.0608521,0.00921631,0.991760.427246,-0.244141,16.1743,0.006,-0.058,115.45,-0.00398254,-0.0308533,0,0,0,0,0,39.64,579.858,606541
0.0239258,-0.0205078,1.043520.305176,-0.366211,15.0146,-0.003,-0.012,115.22,-0.00395203,-0.0307465,0,0,0,0,0,39.64,579.876,606556
-0.0740967,-0.0772705,1.06329-0.183105,0.427246,16.7236,-0.013,0.101,114.98,-0.00395203,-0.0305786,0,0,0,0,0,39.64,579.898,606571
0.0774536,0.0568237,0.942261-0.0610352,-0.793457,17.7002,0.041,-0.093,114.71,-0.00392151,-0.0304108,0,0,0,0,0,39.64,579.917,606586
-0.0253906,0.0596924,1.049930.244141,-0.793457,19.4702,0.089,0,114.16,-0.00364685,-0.0302582,0,0,0,0,0,39.64,579.937,606616
0.00701904,-0.0204468,1.01099-0.305176,-0.671387,20.2637,0.002,0.003,113.86,-0.00340271,-0.0301819,0,0,0,0,0,39.64,579.958,606631
0.00238037,0.00445557,0.989075-0.976562,-1.15967,19.2261,0.026,-0.002,113.57,-0.00314331,-0.0301819,0,0,0,0,0,39.64,579.976,606646
0.0280762,-0.0135498,1.01788-0.610352,-1.09863,20.813,0,-0.019,112.98,-0.0025177,-0.0301819,0,0,0,0,0,39.64,579.997,606676
0.00177002,0.0396118,1.01801-0.0610352,-0.854492,19.3481,0.06,-0.015,112.67,-0.00216675,-0.0301819,0,0,0,0,0,39.64,580.018,606691
0.0114136,-0.0141602,0.9915770.305176,-0.610352,19.4092,0.006,-0.003,112.39,-0.00177002,-0.0301819,0,0,0,0,0,39.64,580.037,606706
0.0333862,-0.0515137,1.02051-0.854492,-0.244141,17.7002,-0.035,-0.009,111.82,-0.000854492,-0.0303345,0,0,0,0,0,39.64,580.057,606736
-0.0177612,-0.0527954,1.04645-1.2207,0.12207,16.4795,-0.017,0.038,111.57,-0.000427246,-0.030426,0,0,0,0,0,39.64,580.076,606751
0.0368042,0.0145874,1.012880.488281,-0.427246,16.2964,0.025,-0.037,111.09,0.000442505,-0.0306396,0,0,0,0,0,39.64,580.097,606781
-0.0200195,0.0228271,0.974060,-0.305176,16.4185,0.052,0.012,110.84,0.000961304,-0.030777,0,0,0,0,0,39.64,580.117,606796
-0.0238037,-0.101807,1.021790.732422,0.366211,15.4419,-0.062,0.06,110.6,0.0014801,-0.0308838,0,0,0,0,0,39.64,580.136,606811
0.00531006,-0.0100708,1.03912-0.244141,-0.610352,16.7236,0.013,0,110.36,0.00195312,-0.0309296,0,0,0,0,0,39.64,580.157,606826
-0.0224609,-0.0456543,0.970825-0.244141,-0.488281,16.0522,-0.011,0.038,109.88,0.00311279,-0.0310974,0,0,0,0,0,39.64,580.177,606856
0.024292,-0.0119629,1.058780.610352,-0.549316,16.8457,0.006,-0.016,109.62,0.00370789,-0.0311737,0,0,0,0,0,39.64,580.197,606871
-0.0272827,-0.053772,1.019290.549316,0.12207,17.2119,-0.016,0.046,109.37,0.00370789,-0.0312195,0,0,0,0,0,39.64,580.217,606886
0.0344849,-0.0357056,1.0238-0.0610352,0.0610352,13.855,-0.02,-0.017,108.9,0.00360107,-0.0312958,0,0,0,0,0,39.64,580.239,606916
-0.0043335,-0.0356445,1.02631-0.488281,0.183105,16.6016,-0.007,0.018,108.67,0.00352478,-0.0312958,0,0,0,0,0,39.64,580.258,606931
0.0617676,0.015686,1.0033-0.549316,-0.183105,16.7236,0.019,-0.06,108.41,0.00352478,-0.0313263,0,0,0,0,0,39.64,580.276,606946
-0.00335693,0.0400391,1.020750.427246,-0.366211,17.7002,0.063,-0.006,107.92,0.00364685,-0.0314331,0,0,0,0,0,39.64,580.296,606976
-0.0272217,-0.0145264,1.08252-0.427246,0.549316,18.1885,0.02,0.033,107.64,0.00379944,-0.0314789,0,0,0,0,0,39.64,580.316,606991
0.0213623,0.00695801,0.988831-0.671387,-1.58691,18.2495,0.024,-0.02,107.12,0.00413513,-0.0314484,0,0,0,0,0,39.64,580.337,607021
-0.00402832,-0.0281982,1.04968-0.793457,-1.0376,19.3481,0,0.014,106.83,0.0043335,-0.0314331,0,0,0,0,0,39.59,580.356,607036
0.00769043,0.0274048,0.995544-0.12207,-1.28174,18.7988,0.048,-0.012,106.54,0.00454712,-0.0314178,0,0,0,0,0,39.59,580.376,607051
-0.0297241,-0.122864,1.043090.12207,0.244141,17.7612,-0.084,0.066,106.28,0.00474548,-0.0313568,0,0,0,0,0,39.59,580.396,607066
0.0145874,-0.0429688,1.025510.0610352,-0.549316,16.6626,-0.019,0.001,105.73,0.00495911,-0.0312195,0,0,0,0,0,39.59,580.415,607096
0.0192261,-0.0409546,1.029171.2207,0.671387,16.9067,-0.019,-0.004,105.22,0.00502014,-0.0310211,0,0,0,0,0,39.59,580.446,607126
0.0192261,-0.0409546,1.029171.2207,0.671387,16.9067,-0.019,-0.004,105.22,0.00502014,-0.0310211,0,0,0,0,0,39.59,580.456,607126
-0.0446777,0.0129395,1.021551.34277,0.305176,17.395,0.049,0.043,104.68,0.00491333,-0.0308228,0,0,0,0,0,39.59,580.476,607156
-0.00109863,-0.0408325,1.01630.610352,0.732422,16.5405,-0.014,0.014,104.43,0.00488281,-0.0306854,0,0,0,0,0,39.59,580.496,607171
-0.0112915,0.00146484,0.991882-0.366211,-0.549316,17.8833,0.028,0.013,104.17,0.00485229,-0.0306854,0,0,0,0,0,39.59,580.517,607186
-0.00689697,-0.0898438,1.004520.0610352,-0.305176,18.1274,-0.061,0.03,103.63,0.00492859,-0.0306549,0,0,0,0,0,39.59,580.539,607216
0.0188599,-0.0404053,1.035220.549316,-0.793457,19.7754,-0.018,-0.005,103.33,0.00492859,-0.0306091,0,0,0,0,0,39.59,580.556,607231
-0.0305176,-0.0609741,1.03033-0.549316,-0.793457,19.8364,-0.028,0.046,103.03,0.00488281,-0.0305328,0,0,0,0,0,39.59,580.576,607246
0.0371094,0.0394287,0.989319-0.0610352,-1.77002,19.043,0.053,-0.04,102.47,0.00489807,-0.030426,0,0,0,0,0,39.59,580.596,607276
-0.0010376,-0.00964355,1.06311-0.488281,-1.09863,20.5078,0.016,0.007,102.18,0.00500488,-0.0304108,0,0,0,0,0,39.59,580.616,607291
0.0380859,0.0161743,0.967651-0.793457,-1.0376,20.0195,0.03,-0.036,101.87,0.00512695,-0.030426,0,0,0,0,0,39.59,580.636,607307
0.00994873,0.0187988,1.038210.12207,-1.15967,19.7754,0.04,-0.008,101.27,0.00546265,-0.0305328,0,0,0,0,0,39.59,580.659,607336
0.0119019,0.0252075,0.9938350.12207,-0.366211,18.4326,0.046,-0.011,100.99,0.00569153,-0.0305328,0,0,0,0,0,39.59,580.676,607351
0.0125732,0.026001,1.023380.12207,-0.183105,17.8223,0.047,-0.011,100.44,0.00628662,-0.0305328,0,0,0,0,0,39.59,580.697,607381
0.0289917,-0.0270386,1.022280.610352,-0.305176,17.9443,-0.007,-0.018,100.17,0.00663757,-0.0305328,0,0,0,0,0,39.59,580.716,607396
-0.0269775,-0.0706177,1.040830.366211,-0.427246,18.6157,-0.04,0.044,99.89,0.00695801,-0.0305176,0,0,0,0,0,39.59,580.736,607411
-0.00561523,0.0238647,0.992188-0.183105,-0.549316,18.4326,0.047,0.007,99.61,0.00727844,-0.0304718,0,0,0,0,0,39.59,580.756,607427
-0.00994873,-0.0186768,1.01605-0.12207,-0.915527,19.6533,0.006,0.018,99.04,0.00762939,-0.0304108,0,0,0,0,0,39.59,580.776,607456
0.0230103,-0.034668,0.976440.244141,-1.40381,20.2026,-0.014,-0.011,98.75,0.00762939,-0.0304108,0,0,0,0,0,39.59,580.796,607471
-0.000183105,-0.0275879,1.024350.671387,-1.52588,21.1182,-0.003,0.01,98.43,0.00762939,-0.0304108,0,0,0,0,0,39.59,580.816,607487
0.0437012,0.0274048,0.943604-0.183105,-1.46484,20.4468,0.042,-0.04,97.78,0.00764465,-0.030426,0,0,0,0,0,39.59,580.836,607516
-0.0251465,-0.0332031,1.05487-0.183105,-0.732422,19.8975,-0.005,0.036,97.49,0.00769043,-0.0304565,0,0,0,0,0,39.59,580.859,607531
0.0610962,0.0291748,0.961914-0.549316,-1.0376,17.5171,0.043,-0.056,96.9,0.00787354,-0.0304871,0,0,0,0,0,39.6,580.879,607561
-0.00946045,-0.0341187,1.01660.244141,-0.0610352,17.2119,-0.009,0.021,96.65,0.00802612,-0.0305634,0,0,0,0,0,39.6,580.896,607576
0.000732422,-0.0403442,1.078120.305176,0,17.6392,-0.015,0.011,96.38,0.00802612,-0.0306091,0,0,0,0,0,39.6,580.916,607591
0.0168457,-0.0605469,0.9978030.305176,0.671387,15.1978,-0.039,-0.002,96.15,0.00798035,-0.0306091,0,0,0,0,0,39.6,580.937,607607
-0.0651855,-0.100098,1.041260.427246,0.0610352,17.0898,-0.069,0.082,95.67,0.00787354,-0.0305634,0,0,0,0,0,39.6,580.956,607636
0.0158691,0.0257568,1.00171-0.0610352,-0.305176,18.0054,0.046,-0.01,95.39,0.00779724,-0.0304718,0,0,0,0,0,39.6,580.977,607651
0.0275269,0.0327759,0.9785160.732422,-2.13623,16.6626,0.052,-0.022,95.14,0.00778198,-0.0303955,0,0,0,0,0,39.6,580.996,607667
0.0285645,0.052124,1.054440.12207,-1.83105,18.4326,0.073,-0.024,94.6,0.00782776,-0.0301208,0,0,0,0,0,39.6,581.016,607696
-0.0111694,-0.141907,1.0202-1.0376,-1.58691,17.2119,-0.118,0.03,94.33,0.00784302,-0.029953,0,0,0,0,0,39.6,581.038,607711
0.0767212,0.024353,1.018430.549316,-1.83105,17.2729,0.041,-0.068,93.8,0.00778198,-0.0296478,0,0,0,0,0,39.6,581.058,607741
-0.0498047,-0.0697021,1.02380.305176,-0.183105,17.2729,-0.044,0.064,93.53,0.00778198,-0.0295258,0,0,0,0,0,39.6,581.078,607756
0.0603027,-0.0338745,1.04974-0.366211,0,16.8457,-0.014,-0.047,93.28,0.00773621,-0.0293884,0,0,0,0,0,39.6,581.096,607771
-0.0172729,-0.050415,1.00861-0.427246,0.244141,15.9302,-0.027,0.03,93.05,0.00765991,-0.0292664,0,0,0,0,0,39.6,581.117,607787
-0.0148315,-0.0670166,1.01685-0.0610352,0.366211,16.2964,-0.044,0.028,92.55,0.00746155,-0.0289764,0,0,0,0,0,39.6,581.137,607816
-0.012146,-0.0488892,0.9859621.0376,0.0610352,16.1133,-0.027,0.024,92.31,0.0072937,-0.0287933,0,0,0,0,0,39.6,581.156,607831
-0.0223389,-0.0223999,0.966919-0.854492,-0.671387,17.2729,0,0.032,91.79,0.00712585,-0.0283661,0,0,0,0,0,39.6,581.18,607861
0.00567627,0.00134277,1.012570,-1.0376,15.7471,0.023,0.004,91.55,0.00714111,-0.0281067,0,0,0,0,0,39.6,581.197,607877
-0.0567627,-0.086731,1.07153-0.671387,-0.610352,16.7236,-0.062,0.069,91.31,0.00712585,-0.0278015,0,0,0,0,0,39.6,581.216,607892
0.0358887,-0.0198364,1.00623-0.854492,-1.28174,18.7378,0.001,-0.025,91.03,0.00708008,-0.0274658,0,0,0,0,0,39.6,581.236,607907
-0.0447998,-0.112793,1.064090.244141,-0.0610352,16.7236,-0.089,0.057,90.54,0.00700378,-0.0268402,0,0,0,0,0,39.6,581.256,607937
0.0370483,-0.0396118,1.070680.0610352,-0.0610352,18.0054,-0.016,-0.024,90.27,0.00686646,-0.0265045,0,0,0,0,0,39.6,581.276,607952
