raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0449829,0.0980835,0.975403-1.52588,-0.366211,-1.95312,0.126,-0.021,80.93,0.116348,0.154633,0,0,0,0,0,41.44,353.598,1973708
-0.0386963,-0.0281982,1.142820.366211,0.793457,-3.78418,-0.007,0.041,81.05,0.115875,0.154617,0,0,0,0,0,41.44,353.618,1973738
0.0531006,-0.0467529,0.92804-2.01416,0.549316,-4.08936,-0.016,-0.053,81.09,0.115875,0.154617,0,0,0,0,0,41.44,353.638,1973753
0.0703735,0.0258179,0.980347-0.671387,-0.427246,-2.62451,0.058,-0.059,81.2,0.115936,0.154495,0,0,0,0,0,41.44,353.662,1973783
-0.0217285,-0.148987,0.9642332.01416,-0.0610352,-3.23486,-0.128,0.004,81.24,0.115952,0.154388,0,0,0,0,0,41.5,353.68,1973798
-0.00286865,0.0638428,1.192992.2583,0.0610352,-0.793457,0.089,0.019,81.27,0.115952,0.154282,0,0,0,0,0,41.5,353.698,1973813
0.0164185,0.00170898,0.920166-0.183105,0.305176,-0.976562,0.023,-0.01,81.27,0.116013,0.154282,0,0,0,0,0,41.5,353.719,1973828
-0.0358887,0.0177612,1.08954-1.83105,0.12207,0.12207,0.035,0.044,81.3,0.11618,0.154312,0,0,0,0,0,41.5,353.738,1973858
0.0521851,0.0311279,0.880493-1.52588,-0.0610352,-1.95312,0.057,-0.041,81.32,0.116333,0.154358,0,0,0,0,0,41.5,353.76,1973873
-0.0269165,0.0817871,1.04205-0.244141,-0.0610352,-1.89209,0.099,0.045,81.35,0.116608,0.154388,0,0,0,0,0,41.5,353.778,1973888
0.0501099,-0.0493774,1.0522.80762,0.244141,-4.15039,-0.018,-0.051,81.41,0.117325,0.154541,0,0,0,0,0,41.5,353.798,1973918
-0.0227661,-0.0155029,1.10779-1.77002,1.0376,-1.28174,0.004,0.026,81.44,0.117325,0.154587,0,0,0,0,0,41.5,353.819,1973933
-0.0288086,-0.115479,0.910461-2.19727,1.09863,-2.44141,-0.098,0.016,81.47,0.117264,0.154663,0,0,0,0,0,41.5,353.839,1973948
0.0256348,-0.0310059,1-2.56348,0.671387,0.610352,-0.005,-0.025,81.51,0.11702,0.154663,0,0,0,0,0,41.5,353.859,1973978
-0.010498,-0.114685,1.01508-0.732422,0.671387,-2.50244,-0.092,-0.001,81.54,0.116837,0.154633,0,0,0,0,0,41.5,353.878,1973993
-0.00146484,0.0444946,1.03143-2.13623,-0.915527,0.488281,0.066,0.012,81.56,0.116623,0.154617,0,0,0,0,0,41.5,353.898,1974008
-0.0490112,-0.0180664,1.01526-0.366211,-1.0376,-1.40381,-0.002,0.05,81.6,0.116455,0.154694,0,0,0,0,0,41.5,353.918,1974038
0.0350952,-0.0388184,1.03516-1.52588,-0.12207,-0.12207,-0.009,-0.035,81.6,0.116455,0.15477,0,0,0,0,0,41.5,353.939,1974053
-0.0529785,-0.0883789,1.07691.58691,0.610352,-2.01416,-0.071,0.044,81.63,0.116394,0.154861,0,0,0,0,0,41.5,353.958,1974069
0.0440674,-0.0262451,0.9707641.64795,-0.488281,-1.40381,0.001,-0.042,81.66,0.115906,0.154984,0,0,0,0,0,41.5,353.977,1974098
-0.00488281,-0.0462646,1.109012.74658,-0.915527,-2.56348,-0.021,0.003,81.69,0.115616,0.154984,0,0,0,0,0,41.5,354,1974113
0.0499878,-0.0808716,1.07330.244141,0.915527,-0.915527,-0.049,-0.056,81.71,0.11525,0.154968,0,0,0,0,0,41.5,354.018,1974129
-0.0222168,-0.00610352,1.094730.549316,-0.427246,-1.09863,0.014,0.026,81.77,0.114365,0.154861,0,0,0,0,0,41.5,354.038,1974158
0.0280151,0.0484009,0.967285-0.305176,0.244141,-0.976562,0.072,-0.016,81.78,0.113953,0.154816,0,0,0,0,0,41.5,354.058,1974173
-0.03302,-0.0238037,1.053830.427246,-1.34277,-2.74658,-0.005,0.034,81.83,0.113586,0.154785,0,0,0,0,0,41.5,354.078,1974189
0.0189209,-0.0797119,1.050110,0.244141,-2.86865,-0.054,-0.025,81.87,0.112793,0.154785,0,0,0,0,0,41.5,354.097,1974218
-0.0117798,0.015625,1.03143-0.244141,-1.64795,-2.01416,0.035,0.018,81.91,0.112366,0.154785,0,0,0,0,0,41.5,354.119,1974233
-0.0108032,-0.0549316,0.96051-1.28174,0.12207,-1.77002,-0.036,0.007,81.94,0.111923,0.154785,0,0,0,0,0,41.5,354.138,1974249
0.00726318,-0.0292358,1.05743-0.427246,-0.488281,-1.28174,-0.006,-0.006,82.03,0.111099,0.154785,0,0,0,0,0,41.5,354.158,1974278
0.0508423,-0.17865,1.005551.83105,-0.183105,-4.21143,-0.15,-0.07,82.06,0.11058,0.154739,0,0,0,0,0,41.5,354.178,1974293
-0.00311279,-0.0194702,1.039430.671387,-0.12207,-2.0752,0,0.005,82.11,0.10997,0.154648,0,0,0,0,0,41.46,354.198,1974309
0.00683594,0.00512695,0.9990840.793457,0.183105,-2.62451,0.025,-0.001,82.16,0.108704,0.154373,0,0,0,0,0,41.46,354.218,1974338
0.0718384,0.0759277,0.916748-1.0376,-0.976562,-0.549316,0.102,-0.057,82.17,0.108154,0.15419,0,0,0,0,0,41.46,354.238,1974353
-0.043396,-0.022644,1.02295-1.40381,-0.0610352,0.244141,-0.008,0.043,82.19,0.107376,0.153809,0,0,0,0,0,41.46,354.266,1974383
-0.043396,-0.022644,1.02295-1.40381,-0.0610352,0.244141,-0.008,0.043,82.19,0.107376,0.153809,0,0,0,0,0,41.46,354.278,1974383
-0.00708008,0.0491333,0.9818730.915527,-0.549316,-2.0752,0.066,0.017,82.22,0.106812,0.153503,0,0,0,0,0,41.46,354.298,1974413
0.0449829,0.0869751,1.00513-0.244141,-0.915527,0.793457,0.111,-0.028,82.21,0.106705,0.153351,0,0,0,0,0,41.46,354.318,1974429
-0.0332031,0.0673218,0.903259-0.366211,0.732422,-2.50244,0.078,0.046,82.23,0.106705,0.153198,0,0,0,0,0,41.46,354.338,1974443
0.0252075,-0.0705566,1.067321.40381,0.366211,-1.28174,-0.048,-0.029,82.26,0.10675,0.152954,0,0,0,0,0,41.46,354.358,1974473
-0.0580444,-0.224609,1.189332.62451,-0.366211,-3.23486,-0.21,0.032,82.3,0.106552,0.152832,0,0,0,0,0,41.46,354.378,1974489
-0.0424194,-0.116821,1.090642.38037,-0.244141,-2.19727,-0.103,0.03,82.4,0.105728,0.152222,0,0,0,0,0,41.46,354.415,1974533
0.0690918,0.0179443,1.010931.64795,0.427246,-1.89209,0.042,-0.062,82.42,0.105362,0.152008,0,0,0,0,0,41.46,354.438,1974549
-0.0125122,0.00256348,1.045651.2207,0.915527,-1.64795,0.016,0.016,82.52,0.104813,0.15155,0,0,0,0,0,41.46,354.458,1974579
0.000671387,-0.0592041,0.951172-0.610352,-0.12207,-3.17383,-0.044,-0.005,82.61,0.104507,0.151199,0,0,0,0,0,41.46,354.49,1974609
0.000671387,-0.0592041,0.951172-0.610352,-0.12207,-3.17383,-0.044,-0.005,82.61,0.104507,0.151199,0,0,0,0,0,41.46,354.499,1974609
-0.0158081,0.0119019,1.01947-0.366211,0.976562,-2.74658,0.024,0.02,82.65,0.104355,0.151062,0,0,0,0,0,41.46,354.518,1974624
0.0213623,-0.0548706,1.017820.671387,1.64795,-2.19727,-0.036,-0.024,82.75,0.104065,0.150772,0,0,0,0,0,41.46,354.538,1974654
-0.03302,0.0872192,1.018980.854492,0.610352,-2.68555,0.096,0.046,82.79,0.103943,0.150635,0,0,0,0,0,41.46,354.558,1974669
-0.00421143,-0.0458984,1.093082.68555,0.610352,-1.64795,-0.031,0.001,82.82,0.103683,0.150543,0,0,0,0,0,41.46,354.58,1974699
0.0375977,-0.16394,1.01453-0.244141,-0.854492,-1.64795,-0.144,-0.055,82.85,0.103394,0.150497,0,0,0,0,0,41.46,354.598,1974714
0.0146484,-0.133789,1.146791.0376,0.244141,1.0376,-0.116,-0.028,82.84,0.102921,0.150406,0,0,0,0,0,41.46,354.618,1974729
0.0269775,-0.0391235,0.953003-2.31934,-0.0610352,-0.0610352,-0.022,-0.029,82.86,0.101944,0.150253,0,0,0,0,0,41.46,354.638,1974759
-0.0134888,0.122375,0.989563-0.732422,-0.671387,-0.793457,0.132,0.03,82.86,0.101547,0.150177,0,0,0,0,0,41.46,354.658,1974774
0.0144653,-0.0604248,0.925659-1.89209,-0.549316,-1.52588,-0.046,-0.02,82.88,0.101212,0.150116,0,0,0,0,0,41.46,354.678,1974789
0.00756836,-0.128174,1.140870.488281,1.95312,-1.15967,-0.111,-0.02,82.9,0.100754,0.150009,0,0,0,0,0,41.46,354.698,1974804
0.0805054,-0.0878906,1.031982.74658,0,-2.0752,-0.064,-0.088,82.99,0.0995941,0.14975,0,0,0,0,0,41.45,354.718,1974834
0.0172119,0.048584,1.0639-0.488281,0.488281,-2.86865,0.063,-0.009,83.02,0.0989685,0.149536,0,0,0,0,0,41.45,354.738,1974849
-0.0137329,0.0748291,1.036680.915527,2.38037,-0.854492,0.085,0.024,83.07,0.0979614,0.149078,0,0,0,0,0,41.45,354.758,1974879
-0.0484009,-0.0787964,0.950134-2.31934,-0.427246,-2.50244,-0.072,0.039,83.09,0.0975037,0.148895,0,0,0,0,0,41.45,354.778,1974894
-0.0222778,-0.00012207,0.986206-0.488281,1.15967,-1.2207,0.009,0.022,83.12,0.0970154,0.148758,0,0,0,0,0,41.45,354.8,1974909
0.0700073,0.103577,0.79248-2.13623,-0.183105,-0.671387,0.121,-0.056,83.16,0.0964355,0.148651,0,0,0,0,0,41.45,354.819,1974939
-0.0214844,0.105469,0.977722-0.793457,0.976562,-0.366211,0.115,0.034,83.16,0.0963898,0.148605,0,0,0,0,0,41.45,354.838,1974954
-0.052063,-0.0423584,0.98999-1.2207,-0.427246,-0.183105,-0.036,0.047,83.16,0.0964203,0.148605,0,0,0,0,0,41.45,354.858,1974969
0.0343628,0.000183105,1.112180.793457,-1.15967,-1.95312,0.017,-0.033,83.2,0.0961609,0.148575,0,0,0,0,0,41.45,354.878,1974999
0.0321655,-0.179504,1.044741.46484,-0.976562,-1.70898,-0.161,-0.051,83.22,0.0959015,0.148483,0,0,0,0,0,41.45,354.898,1975014
0.0210571,0.010437,0.9625240.244141,-0.366211,-0.976562,0.024,-0.018,83.26,0.0951385,0.148361,0,0,0,0,0,41.45,354.922,1975044
-0.026062,-0.156189,1.046692.38037,0.976562,-1.28174,-0.145,0.008,83.28,0.0946808,0.148361,0,0,0,0,0,41.45,354.939,1975059
-0.0557251,0.0130615,1.070980.0610352,0.244141,-0.671387,0.018,0.057,83.3,0.0941467,0.148407,0,0,0,0,0,41.45,354.96,1975074
0.0274658,-0.125061,1.02222-0.732422,0.244141,-0.793457,-0.108,-0.041,83.31,0.0935364,0.148453,0,0,0,0,0,41.45,354.979,1975089
0.0262451,0.0213623,0.861694-0.610352,-0.915527,-0.671387,0.034,-0.023,83.34,0.0922394,0.14859,0,0,0,0,0,41.45,354.999,1975119
0.00714111,-0.0739746,1.008421.28174,1.34277,-2.2583,-0.06,-0.015,83.36,0.0915985,0.148651,0,0,0,0,0,41.45,355.019,1975134
0.0349121,-0.18158,0.989075-1.40381,-0.305176,-2.0752,-0.165,-0.055,83.43,0.0901184,0.148819,0,0,0,0,0,41.45,355.047,1975164
0.0349121,-0.18158,0.989075-1.40381,-0.305176,-2.0752,-0.165,-0.055,83.43,0.0901184,0.148819,0,0,0,0,0,41.45,355.058,1975164
0.0216064,0.10022,0.937988-0.0610352,-0.610352,-2.50244,0.112,-0.01,83.51,0.088501,0.148956,0,0,0,0,0,41.45,355.079,1975194
-0.0337524,0.0986938,1.010010,1.2207,-2.0752,0.105,0.044,83.55,0.0878906,0.149048,0,0,0,0,0,41.45,355.099,1975209
-0.0101318,0.0454102,0.909973-1.15967,1.52588,-2.0752,0.054,0.014,83.62,0.0869446,0.149368,0,0,0,0,0,41.45,355.119,1975239
-0.0211182,0.0737915,0.963013-1.09863,0.549316,-0.854492,0.081,0.028,83.64,0.0865936,0.149582,0,0,0,0,0,41.45,355.139,1975254
-0.00695801,-0.11554,0.9852910.610352,-0.12207,-1.83105,-0.105,-0.006,83.66,0.0862274,0.149796,0,0,0,0,0,41.45,355.158,1975269
0.0756836,-0.0682373,1.017151.52588,-1.0376,-1.2207,-0.049,-0.083,83.69,0.0851746,0.150238,0,0,0,0,0,41.45,355.179,1975299
0.0180664,-0.137878,1.078490.793457,-0.427246,-1.09863,-0.123,-0.033,83.71,0.0844879,0.15036,0,0,0,0,0,41.45,355.199,1975314
-0.00323486,0.0609131,0.935242-0.854492,-0.488281,-0.488281,0.069,0.009,83.71,0.0837708,0.150467,0,0,0,0,0,41.44,355.218,1975329
-0.0369873,0.117554,1.014530.671387,0.183105,0,0.122,0.049,83.74,0.0827026,0.150757,0,0,0,0,0,41.44,355.239,1975359
0.00561523,-0.141052,1.014951.77002,-0.671387,-1.58691,-0.13,-0.021,83.75,0.0822296,0.150955,0,0,0,0,0,41.44,355.259,1975374
-0.059082,-0.0821533,1.221742.50244,0.915527,-1.95312,-0.077,0.049,83.78,0.0816345,0.151169,0,0,0,0,0,41.44,355.28,1975389
-0.0231934,-0.086792,1.069030.671387,0.549316,-3.66211,-0.078,0.013,83.86,0.0801392,0.151535,0,0,0,0,0,41.44,355.301,1975419
0.00561523,0.123657,0.988708-2.0752,0.610352,-1.58691,0.132,0.006,83.89,0.0793762,0.151703,0,0,0,0,0,41.44,355.319,1975434
-0.00964355,-0.144836,1.00128-0.610352,-0.12207,-2.92969,-0.135,-0.006,83.93,0.0786285,0.151703,0,0,0,0,0,41.44,355.338,1975450
-0.043396,0.0237427,1.134830.671387,0.671387,-1.58691,0.029,0.044,83.97,0.0777893,0.151733,0,0,0,0,0,41.44,355.357,1975464
-0.0354004,0.0805664,1.06152-0.427246,0.427246,-2.80762,0.086,0.042,84.04,0.0763397,0.151733,0,0,0,0,0,41.44,355.381,1975494
0.0263672,0.0664673,0.897888-1.83105,0.488281,-2.13623,0.077,-0.02,84.07,0.0757599,0.151749,0,0,0,0,0,41.44,355.399,1975510
-0.0239868,-0.062561,1.047731.09863,0.366211,-3.66211,-0.054,0.015,84.12,0.0752106,0.151749,0,0,0,0,0,41.44,355.418,1975524
0.0390625,-0.15387,0.934937-0.854492,-0.366211,-3.23486,-0.14,-0.055,84.17,0.073822,0.151703,0,0,0,0,0,41.44,355.437,1975554
-0.0222778,-0.00396729,1.06274-0.366211,-0.244141,-1.34277,0.003,0.02,84.21,0.0729675,0.151611,0,0,0,0,0,41.44,355.458,1975570
-0.0507812,0.0310059,0.977478-1.28174,-0.488281,-2.2583,0.036,0.052,84.25,0.0712891,0.151535,0,0,0,0,0,41.44,355.478,1975599
0.00341797,0.0401001,0.98468-2.86865,0.671387,0.549316,0.051,-0.001,84.24,0.0705261,0.15155,0,0,0,0,0,41.44,355.498,1975614
-0.0227661,-0.0078125,0.990112-0.976562,-0.305176,-0.427246,0.001,0.02,84.25,0.069809,0.151581,0,0,0,0,0,41.44,355.518,1975630
-0.00769043,-0.0935669,0.986633-2.38037,0.366211,-0.427246,-0.082,-0.003,84.24,0.0683441,0.151627,0,0,0,0,0,41.44,355.538,1975659
-0.00537109,-0.122681,1.1452-1.89209,-0.854492,-1.0376,-0.109,-0.008,84.26,0.0674591,0.151627,0,0,0,0,0,41.44,355.558,1975674
-0.0187378,0.0964966,1.019040.0610352,0.732422,0.427246,0.106,0.026,84.27,0.0665741,0.151642,0,0,0,0,0,41.44,355.578,1975690
-0.000366211,0.0322266,1.11224-1.2207,0.854492,-0.183105,0.045,0.002,84.3,0.064743,0.151688,0,0,0,0,0,41.44,355.598,1975719
-0.0357666,-0.0917358,0.968262-2.31934,0.366211,-0.793457,-0.082,0.025,84.31,0.0637817,0.151718,0,0,0,0,0,41.44,355.618,1975734
0.0065918,0.0450439,1.01636-1.0376,-0.549316,-1.34277,0.059,-0.003,84.34,0.0627899,0.151779,0,0,0,0,0,41.44,355.638,1975750
-0.00408936,-0.0275269,0.973816-3.66211,1.0376,-0.183105,-0.014,0,84.34,0.0618439,0.151825,0,0,0,0,0,41.44,355.658,1975764
0.00939941,-0.0848999,1.12231-2.19727,0.183105,-0.0610352,-0.067,-0.019,84.39,0.0596771,0.151825,0,0,0,0,0,41.44,355.679,1975794
-0.00567627,-0.0610352,1.0343-1.2207,0.183105,-2.44141,-0.045,-0.001,84.41,0.0584564,0.151825,0,0,0,0,0,41.44,355.698,1975810
0.00787354,0.00775146,1.03345-0.915527,-0.915527,-0.610352,0.024,-0.008,84.44,0.0572205,0.151825,0,0,0,0,0,41.44,355.718,1975824
-0.0194092,-0.00592041,1.071230.12207,-0.793457,-2.56348,0.008,0.017,84.48,0.0549011,0.151825,0,0,0,0,0,41.42,355.741,1975854
0.0315552,0.0562134,0.967041-0.427246,0,-0.183105,0.074,-0.027,84.49,0.0538177,0.151825,0,0,0,0,0,41.42,355.762,1975870
-0.0202637,-0.0137329,0.907959-1.95312,0.366211,-1.83105,0,0.018,84.51,0.0527954,0.15181,0,0,0,0,0,41.42,355.778,1975884
0.0359497,-0.0353394,1.01318-1.77002,0.671387,-1.0376,-0.015,-0.04,84.53,0.0517578,0.15181,0,0,0,0,0,41.42,355.798,1975914
-0.036499,-0.0618286,1.08502-0.793457,-0.915527,-0.610352,-0.046,0.029,84.55,0.051712,0.15181,0,0,0,0,0,41.42,355.818,1975930
-0.0327148,-0.065918,1.06824-0.0610352,0,-2.86865,-0.05,0.025,84.59,0.0515442,0.151764,0,0,0,0,0,41.42,355.842,1975960
0.000671387,-0.0583496,1.03302-0.0610352,-0.427246,0.366211,-0.04,-0.007,84.6,0.0513763,0.151749,0,0,0,0,0,41.42,355.86,1975975
0.0250244,-0.039856,0.9305420.732422,0.671387,-2.19727,-0.02,-0.029,84.61,0.051178,0.151718,0,0,0,0,0,41.42,355.879,1975990
0.0777588,0.0923462,1.01849-0.0610352,-0.305176,0.305176,0.116,-0.069,84.63,0.0508423,0.151596,0,0,0,0,0,41.42,355.898,1976020
-0.0314331,-0.0778198,1.010860.305176,-0.427246,-2.01416,-0.062,0.023,84.66,0.0507507,0.151489,0,0,0,0,0,41.42,355.918,1976035
0.019165,0.0629883,1.04999-0.671387,-0.0610352,0.183105,0.083,-0.014,84.67,0.0506744,0.151382,0,0,0,0,0,41.42,355.939,1976050
0.00720215,0.106873,0.9321291.15967,-0.854492,0.183105,0.123,0.002,84.69,0.0505524,0.15123,0,0,0,0,0,41.42,355.959,1976080
0.00860596,-0.0512695,0.972412-0.732422,0.183105,-0.976562,-0.032,-0.013,84.69,0.0505676,0.151154,0,0,0,0,0,41.42,355.979,1976095
-0.060791,-0.0533447,1.061652.13623,-0.183105,-1.95312,-0.039,0.054,84.71,0.0505371,0.151093,0,0,0,0,0,41.42,355.998,1976110
-0.0109253,-0.0654297,1.033330.244141,0.244141,-2.50244,-0.048,0.004,84.75,0.0503998,0.150925,0,0,0,0,0,41.42,356.018,1976140
0.00811768,-0.0253906,1.09760.427246,-0.12207,-0.244141,-0.005,-0.011,84.76,0.050293,0.150925,0,0,0,0,0,41.42,356.042,1976155
-0.0595093,-0.238525,1.15784-0.12207,0.732422,-2.19727,-0.223,0.037,84.78,0.0500183,0.150955,0,0,0,0,0,41.42,356.058,1976170
-0.0186768,-0.283447,1.098880.244141,-1.28174,-0.427246,-0.265,-0.007,84.82,0.049408,0.150986,0,0,0,0,0,41.42,356.079,1976185
-0.0375977,0.0671387,0.9972531.34277,0.0610352,-1.64795,0.08,0.042,84.84,0.0478821,0.151001,0,0,0,0,0,41.42,356.098,1976215
0.046875,-0.108765,1.030821.77002,-0.366211,-0.549316,-0.086,-0.057,84.84,0.0471344,0.151001,0,0,0,0,0,41.42,356.118,1976230
0.0388794,0.0609741,1.00873-0.12207,0.12207,0.183105,0.081,-0.034,84.88,0.0456085,0.150925,0,0,0,0,0,41.42,356.138,1976260
-0.0238647,0.0450439,0.967651-0.0610352,0.549316,-1.64795,0.058,0.027,84.9,0.0449829,0.150879,0,0,0,0,0,41.42,356.158,1976275
-0.0176392,-0.00354004,0.921997-1.0376,-0.976562,-0.732422,0.009,0.016,84.92,0.0444031,0.150864,0,0,0,0,0,41.42,356.18,1976290
-0.00299072,0.00482178,1.0675-0.488281,1.15967,-1.34277,0.021,0.002,84.93,0.0438385,0.150864,0,0,0,0,0,41.42,356.198,1976305
0.057251,-0.204651,1.05988-0.854492,0.732422,-0.793457,-0.181,-0.075,84.99,0.042511,0.15094,0,0,0,0,0,41.42,356.218,1976335
-0.0462646,-0.000366211,1.052981.15967,-0.366211,-2.2583,0.012,0.045,85.01,0.0416412,0.15094,0,0,0,0,0,41.44,356.242,1976350
-0.0457153,0.071167,0.9501340.915527,1.15967,-1.34277,0.082,0.051,85.04,0.0400391,0.15094,0,0,0,0,0,41.44,356.258,1976380
-0.0200195,-0.116821,1.01617-0.427246,-0.549316,-0.427246,-0.102,0.008,85.06,0.0392456,0.15097,0,0,0,0,0,41.44,356.279,1976395
-0.00964355,-0.00787354,1.047061.64795,1.2207,0.244141,0.007,0.008,85.05,0.0384064,0.151016,0,0,0,0,0,41.44,356.299,1976410
0.0390625,-0.0982056,1.0412-0.793457,-0.0610352,-0.0610352,-0.078,-0.048,85.1,0.0366058,0.151138,0,0,0,0,0,41.44,356.321,1976440
-0.0442505,-0.0465088,1.090150.976562,-0.549316,-2.13623,-0.033,0.039,85.11,0.0355835,0.151169,0,0,0,0,0,41.44,356.339,1976455
0.0842896,-0.0621948,0.964050.244141,-1.64795,-0.305176,-0.039,-0.09,85.13,0.0345154,0.151184,0,0,0,0,0,41.44,356.36,1976470
-0.0308228,-0.0330811,1.055180.183105,1.09863,-0.305176,-0.019,0.027,85.13,0.0334015,0.151154,0,0,0,0,0,41.44,356.379,1976485
0.0266113,0.0639038,0.9987181.2207,1.52588,-0.366211,0.081,-0.021,85.14,0.0314331,0.151108,0,0,0,0,0,41.44,356.399,1976515
-0.0397949,-0.0545044,1.059810.183105,-0.671387,-2.62451,-0.041,0.034,85.16,0.0305328,0.151093,0,0,0,0,0,41.44,356.418,1976530
0.0487061,-0.23468,1.096130.366211,-1.40381,-1.40381,-0.212,-0.069,85.22,0.026947,0.151093,0,0,0,0,0,41.44,356.459,1976575
-0.00494385,-0.103943,1.135070.0610352,1.58691,0,-0.085,-0.004,85.22,0.0253601,0.151062,0,0,0,0,0,41.44,356.479,1976590
-0.0303345,0.0822754,0.94928-1.2207,-1.34277,-1.28174,0.095,0.036,85.25,0.0237732,0.151031,0,0,0,0,0,41.44,356.498,1976605
-0.0838013,-0.0152588,1.06329-0.305176,-0.305176,-1.70898,-0.004,0.081,85.26,0.0205994,0.151047,0,0,0,0,0,41.44,356.518,1976635
-0.00933838,-0.0957031,1.02075-0.12207,-0.366211,0.244141,-0.078,0,85.27,0.0189514,0.151108,0,0,0,0,0,41.44,356.538,1976650
-0.0110474,-0.113281,1.01208-1.89209,-1.2207,-0.610352,-0.095,0,85.3,0.0154419,0.151398,0,0,0,0,0,41.44,356.56,1976680
0.0575562,0.039917,1.099732.2583,0.610352,-0.671387,0.064,-0.054,85.31,0.0136261,0.151535,0,0,0,0,0,41.44,356.578,1976695
-0.0118408,0.104431,0.9104-1.28174,-0.854492,-2.31934,0.119,0.019,85.33,0.0119476,0.151642,0,0,0,0,0,41.44,356.599,1976710
0.0100708,-0.0119019,0.9527590.427246,0.427246,-0.427246,0.006,-0.011,85.35,0.0103455,0.151749,0,0,0,0,0,41.44,356.617,1976725
0.0197754,-0.0757446,0.972473-2.74658,-0.0610352,-0.793457,-0.055,-0.026,85.4,0.00709534,0.1521,0,0,0,0,0,41.44,356.638,1976755
-0.0078125,-0.00360107,1.01166-1.40381,0.793457,-0.854492,0.015,0.006,85.4,0.00543213,0.152267,0,0,0,0,0,41.44,356.659,1976771
0.0821533,-0.0510864,1.03455-2.13623,0.305176,-0.793457,-0.023,-0.086,85.44,0.00189209,0.152206,0,0,0,0,0,41.44,356.679,1976800
-0.0372314,0.110657,0.973145-0.915527,-0.854492,-1.40381,0.126,0.045,85.46,0.000152588,0.1521,0,0,0,0,0,41.44,356.7,1976815
-0.0222778,-0.0230103,0.9614260.0610352,-0.183105,0.488281,-0.005,0.019,85.46,-0.0014801,0.152054,0,0,0,0,0,41.44,356.718,1976831
-0.0120239,0.153015,0.978149-0.915527,0.183105,-1.40381,0.171,0.023,85.47,-0.00302124,0.152023,0,0,0,0,0,41.44,356.737,1976845
0.0567627,0.0866089,0.964417-0.793457,0.244141,-0.854492,0.109,-0.05,85.48,-0.00572205,0.152023,0,0,0,0,0,41.42,356.758,1976875
-0.0112915,-0.186462,1.02368-3.96728,0.610352,-1.28174,-0.167,-0.003,85.5,-0.00708008,0.151978,0,0,0,0,0,41.42,356.777,1976891
0.0717163,-0.0404053,1.0213-1.34277,0,-0.183105,-0.013,-0.074,85.51,-0.00854492,0.151886,0,0,0,0,0,41.42,356.798,1976905
0.031189,0.108887,0.9794920.427246,-1.09863,0.610352,0.131,-0.022,85.51,-0.0114746,0.151642,0,0,0,0,0,41.42,356.825,1976935
-0.0651855,0.0724487,0.944946-2.99072,1.34277,-0.305176,0.086,0.07,85.51,-0.0127411,0.15155,0,0,0,0,0,41.42,356.838,1976951
-0.0303955,-0.0090332,0.957397-2.44141,0,-0.305176,0.008,0.029,85.53,-0.0139618,0.151535,0,0,0,0,0,41.42,356.858,1976965
-0.0112305,-0.134399,0.93512-2.74658,-0.549316,-1.28174,-0.115,0,85.54,-0.0163116,0.15152,0,0,0,0,0,41.42,356.878,1976995
0.0740356,0.0969849,0.98114-0.732422,-0.12207,-0.671387,0.123,-0.066,85.55,-0.0174866,0.151474,0,0,0,0,0,41.42,356.898,1977011
-0.0709229,-0.0366211,1.00269-1.40381,-0.366211,-1.46484,-0.021,0.068,85.57,-0.0186005,0.151428,0,0,0,0,0,41.42,356.918,1977025
-0.00299072,0.0600586,0.992737-0.732422,-0.732422,-1.40381,0.08,0.008,85.59,-0.0208893,0.151367,0,0,0,0,0,41.42,356.938,1977055
0.0477905,-0.00756836,0.927185-1.09863,-0.671387,-1.77002,0.015,-0.047,85.61,-0.0219421,0.151291,0,0,0,0,0,41.42,356.963,1977071
-0.0270996,-0.0637817,1.205510.305176,0.732422,-0.671387,-0.04,0.023,85.62,-0.0230255,0.151215,0,0,0,0,0,41.42,356.979,1977085
0.0614014,0.134155,1.044861.40381,1.15967,-0.915527,0.16,-0.049,85.68,-0.0253143,0.151138,0,0,0,0,0,41.42,356.998,1977115
-0.0587158,-0.0491333,1.00433-3.23486,-0.183105,-1.28174,-0.032,0.055,85.69,-0.0263672,0.151093,0,0,0,0,0,41.42,357.018,1977131
-0.0145874,0.0459595,1.00665-2.31934,0.305176,-1.64795,0.066,0.019,85.73,-0.0285645,0.150986,0,0,0,0,0,41.42,357.04,1977160
0.0412598,-0.0366821,0.978943-1.28174,-1.15967,-0.183105,-0.012,-0.042,85.74,-0.0296173,0.150909,0,0,0,0,0,41.42,357.06,1977175
0.0111084,0.0257568,1.065312.19727,0.305176,-0.610352,0.049,-0.007,85.75,-0.0306549,0.150787,0,0,0,0,0,41.42,357.078,1977191
0.0177612,-0.232178,1.138370.793457,0.427246,-0.732422,-0.206,-0.033,85.77,-0.0328979,0.150452,0,0,0,0,0,41.42,357.098,1977221
0.112732,0.0907593,0.8026120.183105,-1.95312,-1.15967,0.115,-0.104,85.8,-0.0352936,0.150208,0,0,0,0,0,41.42,357.133,1977251
