accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,x,y,z,left_encoder_rate,right_encoder_rate,left_input,right_input,fpga time,navx time
     0,0,0,0,0,0,0,0,0,1281.56,-1028.54,-1,0.0078125,139.629,0
     0,0,0,0,0,0,0,0,0,1176.19,-1112.16,-1,0.0078125,139.65,0
     0,0,0,0,0,0,0,0,0,1228.95,-1181.27,-1,0.0078125,139.669,0
     0,0,0,0,0,0,0,0,0,1382.65,-1080.15,-1,0.0078125,139.689,0
     0,0,0,0,0,0,0,0,0,1325.38,-1107.11,-1,0.0078125,139.718,0
     0,0,0,0,0,0,0,0,0,1180.36,-1186.87,-1,0.0078125,139.73,0
     0,0,0,0,0,0,0,0,0,1296.6,-1064.74,-1,0.0078125,139.75,0
     0,0,0,0,0,0,0,0,0,1280.49,-1169.32,-1,0.0078125,139.77,0
     0,0,0,0,0,0,0,0,0,1331.56,-1296.85,-1,0.0078125,139.79,0
     0,0,0,0,0,0,0,0,0,1364.26,-1128.99,-0.882812,0.0078125,139.81,0
     0,0,0,0,0,0,0,0,0,1258.81,-966.277,-0.835938,0.0078125,139.83,0
     0,0,0,0,0,0,0,0,0,1312.94,-1187.08,-0.804688,0.0078125,139.85,0
     0,0,0,0,0,0,0,0,0,1166.38,-1212.27,-0.796875,0.0078125,139.87,0
     0,0,0,0,0,0,0,0,0,996.264,-933.228,-0.796875,0.0078125,139.89,0
     0,0,0,0,0,0,0,0,0,1322.58,-1141.23,-0.796875,0.0078125,139.91,0
     0,0,0,0,0,0,0,0,0,1276.65,-1184.83,-0.796875,0.0078125,139.93,0
     0,0,0,0,0,0,0,0,0,1214.85,-1151.61,-0.796875,0.0078125,139.951,0
     0,0,0,0,0,0,0,0,0,1122.71,-1153.07,-0.78125,0.0078125,139.97,0
     0,0,0,0,0,0,0,0,0,1121.39,-1308.47,-0.734375,0.0078125,139.991,0
     0,0,0,0,0,0,0,0,0,1142.73,-1137.07,-0.695312,0.0078125,140.009,0
     0,0,0,0,0,0,0,0,0,1208.46,-926.612,-0.664062,0.0078125,140.029,0
     0,0,0,0,0,0,0,0,0,1122.59,-908.389,-0.648438,0.0078125,140.05,0
     0,0,0,0,0,0,0,0,0,1161.44,-1191.75,-0.640625,0.0078125,140.07,0
     0,0,0,0,0,0,0,0,0,1157.34,-1110.37,-0.59375,0.0078125,140.09,0
     0,0,0,0,0,0,0,0,0,1058.09,-1154.87,-0.554688,0.0078125,140.11,0
     0,0,0,0,0,0,0,0,0,1026.64,-1219.88,-0.484375,0.015625,140.13,0
     0,0,0,0,0,0,0,0,0,974.516,-1093.55,-0.445312,0.0234375,140.151,0
     0,0,0,0,0,0,0,0,0,1052.85,-1000.35,-0.429688,0.0390625,140.17,0
     0,0,0,0,0,0,0,0,0,882.496,-865.838,-0.414062,0.046875,140.19,0
     0,0,0,0,0,0,0,0,0,907.112,-551.42,-0.40625,0.046875,140.209,0
     0,0,0,0,0,0,0,0,0,909.877,-571.298,-0.359375,0.046875,140.235,0
     0,0,0,0,0,0,0,0,0,779.454,-527.649,-0.328125,0.0546875,140.25,0
     0,0,0,0,0,0,0,0,0,775.014,-463.714,-0.289062,0.0625,140.269,0
     0,0,0,0,0,0,0,0,0,654.9,-495.921,-0.273438,0.0625,140.291,0
     0,0,0,0,0,0,0,0,0,532.822,-435.929,-0.273438,0.0625,140.311,0
     0,0,0,0,0,0,0,0,0,543.508,-416.398,-0.265625,0.0625,140.33,0
     0,0,0,0,0,0,0,0,0,511.169,-441.121,-0.25,0.0625,140.35,0
     0,0,0,0,0,0,0,0,0,421.044,-404.433,-0.242188,0.0625,140.37,0
     0,0,0,0,0,0,0,0,0,395.969,-374.777,-0.226562,0.0625,140.39,0
     0,0,0,0,0,0,0,0,0,376.095,-351.778,-0.21875,0.0703125,140.411,0
     0,0,0,0,0,0,0,0,0,363.458,-244.792,-0.195312,0.09375,140.43,0
     0,0,0,0,0,0,0,0,0,328.251,-271.352,-0.179688,0.148438,140.45,0
     0,0,0,0,0,0,0,0,0,290.846,-324.002,-0.179688,0.195312,140.47,0
     0,0,0,0,0,0,0,0,0,293.04,-364.199,-0.171875,0.257812,140.49,0
     0,0,0,0,0,0,0,0,0,275.103,-248.602,-0.171875,0.296875,140.511,0
     0,0,0,0,0,0,0,0,0,263.637,-376.832,-0.171875,0.304688,140.53,0
     0,0,0,0,0,0,0,0,0,273.224,-279.705,-0.171875,0.304688,140.551,0
     0,0,0,0,0,0,0,0,0,279.869,-265.094,-0.234375,0.304688,140.57,0
     0,0,0,0,0,0,0,0,0,315.642,-340.107,-0.265625,0.335938,140.59,0
     0,0,0,0,0,0,0,0,0,286.664,-323.149,-0.296875,0.367188,140.61,0
     0,0,0,0,0,0,0,0,0,334.225,-344.721,-0.328125,0.398438,140.63,0
     0,0,0,0,0,0,0,0,0,306.574,-361.971,-0.335938,0.40625,140.65,0
     0,0,0,0,0,0,0,0,0,413.608,-430.598,-0.335938,0.421875,140.67,0
     0,0,0,0,0,0,0,0,0,396.291,-349.626,-0.335938,0.484375,140.69,0
     0,0,0,0,0,0,0,0,0,408.447,-518.188,-0.34375,0.53125,140.71,0
     0,0,0,0,0,0,0,0,0,430.635,-542.549,-0.34375,0.59375,140.73,0
     0,0,0,0,0,0,0,0,0,448.139,-619.406,-0.351562,0.609375,140.75,0
     0,0,0,0,0,0,0,0,0,460.437,-573.296,-0.351562,0.609375,140.77,0
     0,0,0,0,0,0,0,0,0,512.518,-612.07,-0.351562,0.609375,140.789,0
     0,0,0,0,0,0,0,0,0,604.741,-645.911,-0.351562,0.609375,140.81,0
     0,0,0,0,0,0,0,0,0,589.015,-736.675,-0.242188,0.609375,140.831,0
     0,0,0,0,0,0,0,0,0,493.791,-707.414,-0.148438,0.609375,140.851,0
     0,0,0,0,0,0,0,0,0,461.595,-614.76,-0.09375,0.609375,140.87,0
     0,0,0,0,0,0,0,0,0,484.168,-475.105,-0.09375,0.609375,140.89,0
     0,0,0,0,0,0,0,0,0,456.319,-771.962,-0.0546875,0.609375,140.909,0
     0,0,0,0,0,0,0,0,0,460.331,-735.456,-0.03125,0.609375,140.93,0
     0,0,0,0,0,0,0,0,0,474.856,-791.171,-0.0234375,0.617188,140.95,0
     0,0,0,0,0,0,0,0,0,537.086,-707.814,-0.0078125,0.625,140.97,0
     0,0,0,0,0,0,0,0,0,546.523,-891.703,-0.0078125,0.679688,140.99,0
     0,0,0,0,0,0,0,0,0,608.032,-631.752,-0.0078125,0.710938,141.01,0
     0,0,0,0,0,0,0,0,0,626.331,-839.49,-0.0078125,0.75,141.03,0
     0,0,0,0,0,0,0,0,0,615.101,-850.991,-0.0078125,0.773438,141.05,0
     0,0,0,0,0,0,0,0,0,701.533,-805.283,-0.0078125,0.796875,141.07,0
     0,0,0,0,0,0,0,0,0,632.071,-772.947,-0.0078125,0.820312,141.09,0
     0,0,0,0,0,0,0,0,0,699.864,-853.497,-0.0078125,0.835938,141.11,0
     0,0,0,0,0,0,0,0,0,682.152,-894.734,-0.0078125,0.835938,141.13,0
     0,0,0,0,0,0,0,0,0,675.197,-933.01,-0.0078125,0.835938,141.15,0
     0,0,0,0,0,0,0,0,0,766.107,-945.135,-0.0078125,0.835938,141.17,0
     0,0,0,0,0,0,0,0,0,765.082,-933.881,0.00787402,0.835938,141.19,0
     0,0,0,0,0,0,0,0,0,720.929,-1002.1,0.0314961,0.835938,141.211,0
     0,0,0,0,0,0,0,0,0,571.919,-863.894,0.0551181,0.84375,141.23,0
     0,0,0,0,0,0,0,0,0,445.355,-998.054,0.110236,0.84375,141.25,0
     0,0,0,0,0,0,0,0,0,380.467,-662.976,0.149606,0.851562,141.27,0
     0,0,0,0,0,0,0,0,0,335.357,-1278.2,0.181102,0.851562,141.29,0
     0,0,0,0,0,0,0,0,0,153.804,-1038.96,0.19685,0.859375,141.324,0
     0,0,0,0,0,0,0,0,0,128.444,-980.008,0.259843,0.859375,141.33,0
     0,0,0,0,0,0,0,0,0,96.7581,-915.751,0.330709,0.867188,141.35,0
     0,0,0,0,0,0,0,0,0,67.1254,-1064.62,0.456693,0.882812,141.37,0
     0,0,0,0,0,0,0,0,0,67.1254,-848.824,0.574803,0.898438,141.39,0
     0,0,0,0,0,0,0,0,0,8.616,-920.429,0.637795,0.898438,141.409,0
     0,0,0,0,0,0,0,0,0,-131.681,-877.039,0.732283,0.90625,141.429,0
     0,0,0,0,0,0,0,0,0,-180.205,-818.364,0.834646,0.90625,141.449,0
     0,0,0,0,0,0,0,0,0,-317.758,-881.174,0.937008,0.90625,141.469,0
     0,0,0,0,0,0,0,0,0,-365.959,-865.763,0.976378,0.90625,141.49,0
     0,0,0,0,0,0,0,0,0,-569.573,-984.688,1,0.90625,141.51,0
     0,0,0,0,0,0,0,0,0,-565.435,-891.504,1,0.90625,141.53,0
     0,0,0,0,0,0,0,0,0,-524.068,-816.927,1,0.90625,141.55,0
     0,0,0,0,0,0,0,0,0,-673.31,-801.957,1,0.90625,141.57,0
     0,0,0,0,0,0,0,0,0,-750.328,-731.93,1,0.90625,141.59,0
     0,0,0,0,0,0,0,0,0,-806.842,-837.276,1,0.90625,141.61,0
     0,0,0,0,0,0,0,0,0,-702.346,-862.701,1,0.90625,141.63,0
     0,0,0,0,0,0,0,0,0,-778.574,-943.752,1,0.90625,141.65,0
     0,0,0,0,0,0,0,0,0,-860.844,-857.927,1,0.90625,141.67,0
     0,0,0,0,0,0,0,0,0,-955.475,-923.105,1,0.90625,141.713,0
     0,0,0,0,0,0,0,0,0,-966.884,-1050.7,1,0.90625,141.732,0
     0,0,0,0,0,0,0,0,0,-767.371,-966.417,1,0.90625,141.749,0
     0,0,0,0,0,0,0,0,0,-925.84,-850.593,1,0.90625,141.769,0
     0,0,0,0,0,0,0,0,0,-836.715,-1053.35,1,0.90625,141.802,0
     0,0,0,0,0,0,0,0,0,-815.561,-847.745,1,0.90625,141.81,0
     0,0,0,0,0,0,0,0,0,-842.46,-723.825,1,0.90625,141.83,0
     0,0,0,0,0,0,0,0,0,-743.965,-1018.17,1,0.90625,141.85,0
     0,0,0,0,0,0,0,0,0,-764.263,-1083.48,1,0.90625,141.87,0
     0,0,0,0,0,0,0,0,0,-840.725,-786.751,1,0.90625,141.889,0
     0,0,0,0,0,0,0,0,0,-839.384,-809.192,1,0.90625,141.909,0
     0,0,0,0,0,0,0,0,0,-789.359,-757.404,1,0.835938,141.93,0
     0,0,0,0,0,0,0,0,0,-786.689,-794.849,1,0.804688,141.949,0
     0,0,0,0,0,0,0,0,0,-829.635,-717.386,0.826772,0.71875,141.97,0
     0,0,0,0,0,0,0,0,0,-696.549,-774.413,0.472441,0.554688,141.99,0
     0,0,0,0,0,0,0,0,0,-623.5,-680.133,0.149606,0.265625,142.01,0
     0,0,0,0,0,0,0,0,0,-356.901,-540.19,0,0.046875,142.029,0
     0,0,0,0,0,0,0,0,0,-197.443,-519.265,-0.0078125,0.0078125,142.049,0
     0,0,0,0,0,0,0,0,0,-57.2954,-417.624,-0.0078125,0.0078125,142.077,0
     0,0,0,0,0,0,0,0,0,-53.2609,-388.304,-0.0078125,0.0078125,142.09,0
     0,0,0,0,0,0,0,0,0,-51.1498,-347.518,-0.0078125,0.0078125,142.11,0
     0,0,0,0,0,0,0,0,0,-42.3522,-363.148,-0.0078125,0.0078125,142.13,0
     0,0,0,0,0,0,0,0,0,-46.6875,-368.182,-0.0078125,0.0078125,142.15,0
     0,0,0,0,0,0,0,0,0,-31.2075,-305.871,-0.0078125,0.0078125,142.17,0
     0,0,0,0,0,0,0,0,0,0,-284.917,-0.0078125,0.0078125,142.19,0
     0,0,0,0,0,0,0,0,0,35.4157,-242.869,-0.0078125,0.0078125,142.224,0
     0,0,0,0,0,0,0,0,0,35.4157,-216.732,-0.0078125,0.0078125,142.23,0
     0,0,0,0,0,0,0,0,0,81.8706,-198.859,-0.0078125,0.0078125,142.26,0
     0,0,0,0,0,0,0,0,0,83.5317,-126.814,-0.0078125,0.0078125,142.271,0
     0,0,0,0,0,0,0,0,0,95.0941,-74.8705,-0.0078125,0.0078125,142.29,0
     0,0,0,0,0,0,0,0,0,95.829,-66.2377,-0.0078125,0.0078125,142.31,0
     0,0,0,0,0,0,0,0,0,99.8906,-66.9261,-0.0078125,0.0078125,142.33,0
     0,0,0,0,0,0,0,0,0,76.3746,-82.5863,-0.0078125,0.0078125,142.35,0
     0,0,0,0,0,0,0,0,0,64.2921,-67.0275,-0.0078125,0.0078125,142.37,0
     0,0,0,0,0,0,0,0,0,60.2297,-63.4089,-0.0078125,0.0078125,142.389,0
     0,0,0,0,0,0,0,0,0,50.0249,-25.9042,-0.0078125,0.0078125,142.409,0
     0,0,0,0,0,0,0,0,0,37.9841,-17.4224,-0.0078125,0.0078125,142.429,0
     0,0,0,0,0,0,0,0,0,26.6373,-14.5466,-0.0078125,0.0078125,142.45,0
     0,0,0,0,0,0,0,0,0,26.6373,-12.4293,-0.0078125,0.0078125,142.469,0
     0,0,0,0,0,0,0,0,0,26.6373,-12.4293,-0.0078125,0.0078125,142.489,0
     0,0,0,0,0,0,0,0,0,4.97196,-4.88454,-0.0078125,0.0078125,142.51,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,142.53,0
     0,0,0,0,0,0,0,0,0,-4.33949,5.13645,-0.0078125,0.0078125,142.55,0
     0,0,0,0,0,0,0,0,0,-14.824,9.70353,-0.0078125,0.0078125,142.57,0
     0,0,0,0,0,0,0,0,0,-14.824,14.4451,-0.0078125,0.0078125,142.59,0
     0,0,0,0,0,0,0,0,0,-13.1133,13.4712,-0.0078125,0.0078125,142.61,0
     0,0,0,0,0,0,0,0,0,-11.9069,12.2397,-0.0078125,0.0078125,142.646,0
     0,0,0,0,0,0,0,0,0,-11.9069,12.2397,-0.0078125,0.0078125,142.663,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.674,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.69,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.709,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.73,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.75,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.77,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.79,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.809,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.83,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.85,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.892,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.895,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.912,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.944,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.95,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,-0.0078125,0.0078125,142.969,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,0.0708661,-0.023622,142.989,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,0.15748,-0.0866142,143.01,0
     0,0,0,0,0,0,0,0,0,-8.80482,9.06978,0.354331,-0.133858,143.029,0
     0,0,0,0,0,0,0,0,0,-138.601,9.06978,0.582677,-0.23622,143.05,0
     0,0,0,0,0,0,0,0,0,-135.521,2.4807,0.740157,-0.440945,143.07,0
     0,0,0,0,0,0,0,0,0,-198.967,128.46,0.866142,-0.637795,143.09,0
     0,0,0,0,0,0,0,0,0,-268.839,150.723,0.984252,-0.88189,143.11,0
     0,0,0,0,0,0,0,0,0,-406.364,360.581,1,-0.976378,143.13,0
     0,0,0,0,0,0,0,0,0,-445.563,561.199,1,-1,143.15,0
     0,0,0,0,0,0,0,0,0,-544.455,704.573,1,-1,143.185,0
     0,0,0,0,0,0,0,0,0,-626.351,640.574,1,-1,143.19,0
     0,0,0,0,0,0,0,0,0,-711.263,607.681,0.779528,-1,143.21,0
     0,0,0,0,0,0,0,0,0,-723.223,694.252,0.496063,-1,143.23,0
     0,0,0,0,0,0,0,0,0,-669.098,898.271,0.307087,-1,143.25,0
     0,0,0,0,0,0,0,0,0,-745.406,1114.64,0.133858,-1,143.27,0
     0,0,0,0,0,0,0,0,0,-581.48,1107.24,0.0472441,-1,143.29,0
     0,0,0,0,0,0,0,0,0,-521.703,1010.71,0.00787402,-1,143.309,0
     0,0,0,0,0,0,0,0,0,-701.238,1101.56,-0.0078125,-1,143.33,0
     0,0,0,0,0,0,0,0,0,-694.637,1275.1,-0.0078125,-1,143.363,0
     0,0,0,0,0,0,0,0,0,-660.328,1024.75,-0.0078125,-1,143.37,0
     0,0,0,0,0,0,0,0,0,-754.745,1130.84,-0.101562,-1,143.39,0
     0,0,0,0,0,0,0,0,0,-492.199,935.979,-0.304688,-1,143.424,0
     0,0,0,0,0,0,0,0,0,-561.467,1231.38,-0.578125,-1,143.43,0
     0,0,0,0,0,0,0,0,0,-290.875,982.849,-0.726562,-1,143.45,0
     0,0,0,0,0,0,0,0,0,-120.95,999.55,-0.875,-1,143.47,0
     0,0,0,0,0,0,0,0,0,177.966,1070.78,-0.914062,-1,143.49,0
     0,0,0,0,0,0,0,0,0,276.909,1138.43,-0.960938,-1,143.51,0
     0,0,0,0,0,0,0,0,0,342.536,930.406,-0.976562,-1,143.53,0
     0,0,0,0,0,0,0,0,0,323.253,956.572,-0.992188,-1,143.55,0
     0,0,0,0,0,0,0,0,0,537.707,812.843,-1,-1,143.57,0
     0,0,0,0,0,0,0,0,0,455.872,1156.47,-1,-1,143.59,0
     0,0,0,0,0,0,0,0,0,540.906,1081.72,-1,-1,143.61,0
     0,0,0,0,0,0,0,0,0,560.397,905.428,-1,-1,143.63,0
     0,0,0,0,0,0,0,0,0,534.188,922.509,-1,-1,143.649,0
     0,0,0,0,0,0,0,0,0,621.022,583.26,-1,-1,143.67,0
     0,0,0,0,0,0,0,0,0,666.889,876.77,-1,-1,143.69,0
     0,0,0,0,0,0,0,0,0,697.229,863.483,-1,-1,143.71,0
     0,0,0,0,0,0,0,0,0,794.123,785.639,-1,-1,143.73,0
     0,0,0,0,0,0,0,0,0,726.929,996.264,-1,-1,143.75,0
     0,0,0,0,0,0,0,0,0,772.052,942.107,-1,-1,143.77,0
     0,0,0,0,0,0,0,0,0,810.701,935.06,-1,-1,143.79,0
     0,0,0,0,0,0,0,0,0,834.62,934.71,-1,-1,143.81,0
     0,0,0,0,0,0,0,0,0,632.711,822.301,-1,-1,143.83,0
     0,0,0,0,0,0,0,0,0,710.026,770.832,-1,-1,143.849,0
     0,0,0,0,0,0,0,0,0,628.476,996.264,-1,-1,143.87,0
     0,0,0,0,0,0,0,0,0,759.186,946.119,-1,-1,143.889,0
     0,0,0,0,0,0,0,0,0,768.728,914.871,-1,-1,143.909,0
     0,0,0,0,0,0,0,0,0,655.716,914.286,-1,-1,143.93,0
     0,0,0,0,0,0,0,0,0,792.205,997.059,-1,-1,143.95,0
     0,0,0,0,0,0,0,0,0,887.626,699.081,-1,-1,143.97,0
     0,0,0,0,0,0,0,0,0,783.576,1157.88,-1,-1,143.991,0
     0,0,0,0,0,0,0,0,0,808.211,948.362,-1,-1,144.011,0
     0,0,0,0,0,0,0,0,0,809.782,1037.45,-1,-0.905512,144.03,0
     0,0,0,0,0,0,0,0,0,930.665,1016.31,-1,-0.771654,144.049,0
     0,0,0,0,0,0,0,0,0,1013.33,834.133,-1,-0.645669,144.07,0
     0,0,0,0,0,0,0,0,0,990.099,804.376,-1,-0.606299,144.089,0
     0,0,0,0,0,0,0,0,0,987.508,644.309,-1,-0.496063,144.11,0
     0,0,0,0,0,0,0,0,0,1019.26,451.732,-1,-0.283465,144.13,0
     0,0,0,0,0,0,0,0,0,1042.26,411.328,-1,-0.0866142,144.15,0
     0,0,0,0,0,0,0,0,0,1120.89,227.203,-1,-0.00787402,144.17,0
     0,0,0,0,0,0,0,0,0,1136.62,71.9083,-1,0.0078125,144.19,0
     0,0,0,0,0,0,0,0,0,1084.01,71.9083,-1,0.0078125,144.21,0
     0,0,0,0,0,0,0,0,0,1225.34,71.9083,-1,0.0078125,144.23,0
     0,0,0,0,0,0,0,0,0,1255.41,-8.07969,-1,0.0234375,144.249,0
     0,0,0,0,0,0,0,0,0,1098.24,-110.09,-1,0.117188,144.27,0
     0,0,0,0,0,0,0,0,0,1224.14,-183.867,-1,0.210938,144.289,0
     0,0,0,0,0,0,0,0,0,1162.59,-223.12,-1,0.351562,144.309,0
     0,0,0,0,0,0,0,0,0,1186.17,-228.736,-1,0.40625,144.33,0
     0,0,0,0,0,0,0,0,0,1249.3,-322.778,-1,0.460938,144.349,0
     0,0,0,0,0,0,0,0,0,1159.35,-458.547,-1,0.515625,144.37,0
     0,0,0,0,0,0,0,0,0,1325.73,-573.839,-1,0.648438,144.39,0
     0,0,0,0,0,0,0,0,0,1125.18,-541.932,-1,0.78125,144.411,0
     0,0,0,0,0,0,0,0,0,1201.63,-716.486,-1,0.84375,144.43,0
     0,0,0,0,0,0,0,0,0,1278.94,-881.99,-1,0.851562,144.45,0
     0,0,0,0,0,0,0,0,0,1140.38,-1000.3,-1,0.851562,144.471,0
     0,0,0,0,0,0,0,0,0,1237.47,-968.804,-1,0.851562,144.49,0
     0,0,0,0,0,0,0,0,0,1228.35,-957.075,-1,0.851562,144.509,0
     0,0,0,0,0,0,0,0,0,1390.05,-1079.1,-1,0.757812,144.531,0
     0,0,0,0,0,0,0,0,0,1391.3,-1174.33,-1,0.71875,144.549,0
     0,0,0,0,0,0,0,0,0,1240.16,-1262.31,-1,0.6875,144.57,0
     0,0,0,0,0,0,0,0,0,1260.8,-944.778,-1,0.664062,144.59,0
     0,0,0,0,0,0,0,0,0,1390.24,-1093.49,-1,0.609375,144.61,0
     0,0,0,0,0,0,0,0,0,1431.54,-1350.35,-1,0.414062,144.63,0
     0,0,0,0,0,0,0,0,0,1488.21,-983.865,-1,0.25,144.65,0
     0,0,0,0,0,0,0,0,0,1311.91,-954.517,-1,0.0625,144.671,0
     0,0,0,0,0,0,0,0,0,1416.93,-813.008,-1,0.0078125,144.69,0
     0,0,0,0,0,0,0,0,0,1286.17,-796.052,-1,0.0078125,144.71,0
     0,0,0,0,0,0,0,0,0,1406.87,-758.754,-1,0.0078125,144.729,0
     0,0,0,0,0,0,0,0,0,1255.89,-847.961,-1,-0.015748,144.75,0
     0,0,0,0,0,0,0,0,0,1335.2,-965.344,-1,-0.141732,144.77,0
     0,0,0,0,0,0,0,0,0,1303.61,-615.858,-1,-0.275591,144.79,0
     0,0,0,0,0,0,0,0,0,1299.63,-430.274,-1,-0.503937,144.81,0
     0,0,0,0,0,0,0,0,0,1280.9,-199.444,-1,-0.661417,144.83,0
     0,0,0,0,0,0,0,0,0,1177.16,-144.342,-1,-0.708661,144.85,0
     0,0,0,0,0,0,0,0,0,1148.63,140.094,-1,-0.76378,144.87,0
     0,0,0,0,0,0,0,0,0,1122.59,129.3,-1,-0.787402,144.89,0
     0,0,0,0,0,0,0,0,0,1145.02,223.464,-1,-0.834646,144.91,0
     0,0,0,0,0,0,0,0,0,1166.73,237.27,-1,-0.866142,144.93,0
     0,0,0,0,0,0,0,0,0,1003.97,305.297,-1,-0.874016,144.95,0
     0,0,0,0,0,0,0,0,0,960.476,230.936,-1,-0.874016,144.97,0
     0,0,0,0,0,0,0,0,0,1026.11,358.185,-1,-0.874016,144.99,0
     0,0,0,0,0,0,0,0,0,987.118,512.216,-1,-0.88189,145.014,0
     0,0,0,0,0,0,0,0,0,911.91,474.777,-1,-0.88189,145.031,0
     0,0,0,0,0,0,0,0,0,995.025,508.466,-1,-0.889764,145.067,0
     0,0,0,0,0,0,0,0,0,963.902,527.732,-1,-0.889764,145.07,0
     0,0,0,0,0,0,0,0,0,937.207,538.184,-1,-0.889764,145.09,0
     0,0,0,0,0,0,0,0,0,836.855,506.701,-1,-0.889764,145.11,0
     0,0,0,0,0,0,0,0,0,894.414,517.799,-1,-0.889764,145.13,0
     0,0,0,0,0,0,0,0,0,764.994,599.88,-1,-0.748031,145.15,0
     0,0,0,0,0,0,0,0,0,935.016,665.203,-1,-0.559055,145.17,0
     0,0,0,0,0,0,0,0,0,920.895,484.555,-1,-0.244094,145.19,0
     0,0,0,0,0,0,0,0,0,913.743,245.598,-1,-0.0314961,145.21,0
     0,0,0,0,0,0,0,0,0,1000.5,137.324,-1,0.0078125,145.23,0
     0,0,0,0,0,0,0,0,0,869.338,20.3314,-1,0.0078125,145.25,0
     0,0,0,0,0,0,0,0,0,1070.26,-50.6429,-1,0.0078125,145.27,0
     0,0,0,0,0,0,0,0,0,1048,-102.749,-1,0.0078125,145.29,0
     0,0,0,0,0,0,0,0,0,1029.44,-149.561,-1,0.015625,145.31,0
     0,0,0,0,0,0,0,0,0,1101.75,-178.449,-1,0.046875,145.331,0
     0,0,0,0,0,0,0,0,0,1051.52,-166.23,-1,0.109375,145.35,0
     0,0,0,0,0,0,0,0,0,991.719,-201.098,-1,0.15625,145.371,0
     0,0,0,0,0,0,0,0,0,1044.99,-273.097,-1,0.203125,145.394,0
     0,0,0,0,0,0,0,0,0,1132.18,-276.989,-1,0.265625,145.412,0
     0,0,0,0,0,0,0,0,0,1074.69,-340.489,-1,0.375,145.43,0
     0,0,0,0,0,0,0,0,0,1078.52,-344.941,-1,0.4375,145.45,0
     0,0,0,0,0,0,0,0,0,1131.48,-407.332,-1,0.476562,145.471,0
     0,0,0,0,0,0,0,0,0,1221.52,-595.398,-1,0.492188,145.491,0
     0,0,0,0,0,0,0,0,0,1088.26,-589.102,-1,0.492188,145.522,0
     0,0,0,0,0,0,0,0,0,1265.42,-617.951,-1,0.492188,145.531,0
     0,0,0,0,0,0,0,0,0,1125.11,-585.086,-1,0.5,145.55,0
     0,0,0,0,0,0,0,0,0,1047.23,-644.517,-1,0.5,145.569,0
     0,0,0,0,0,0,0,0,0,1198.61,-641.993,-1,0.507812,145.59,0
     0,0,0,0,0,0,0,0,0,1148.24,-810.964,-1,0.507812,145.61,0
     0,0,0,0,0,0,0,0,0,1275.75,-669.389,-1,0.445312,145.63,0
     0,0,0,0,0,0,0,0,0,1302.08,-788.768,-1,0.351562,145.65,0
     0,0,0,0,0,0,0,0,0,1297.77,-827.849,-1,0.210938,145.67,0
     0,0,0,0,0,0,0,0,0,1249.3,-628.832,-1,0.140625,145.69,0
     0,0,0,0,0,0,0,0,0,1336.01,-649.667,-1,0.117188,145.71,0
     0,0,0,0,0,0,0,0,0,1169.86,-586.854,-1,0.109375,145.73,0
     0,0,0,0,0,0,0,0,0,1419.75,-512.518,-1,0.0859375,145.75,0
     0,0,0,0,0,0,0,0,0,1198.39,-570.174,-1,0.0390625,145.771,0
     0,0,0,0,0,0,0,0,0,1308.47,-467.432,-1,0.015625,145.79,0
     0,0,0,0,0,0,0,0,0,1099.93,-589.71,-1,0.0078125,145.81,0
     0,0,0,0,0,0,0,0,0,1352.17,-648.487,-1,0.0078125,145.83,0
     0,0,0,0,0,0,0,0,0,1192.61,-694.035,-1,0.0078125,145.85,0
     0,0,0,0,0,0,0,0,0,1258.1,-672.02,-1,0.0078125,145.87,0
     0,0,0,0,0,0,0,0,0,1244.63,-775.765,-1,0.0078125,145.889,0
