raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.0128784,-0.0709229,1.03717-3.66211,-0.854492,11.5967,0.001,0.045,161.81,0.0505066,-0.226044,0,0,0,0,0,40.85,1234.57,2466187
-0.00872803,-0.0317993,0.942932-1.58691,-0.366211,9.94873,0.008,0.008,161.66,0.0503693,-0.22551,0,0,0,0,0,40.85,1234.59,2466203
-0.00952148,-0.0938721,1.030763.17383,-0.427246,11.4136,-0.009,0.066,161.32,0.0503693,-0.224365,0,0,0,0,0,40.85,1234.61,2466232
-0.00292969,-0.062561,1.026312.62451,-0.0610352,10.5591,-0.006,0.034,161.16,0.0503693,-0.223709,0,0,0,0,0,40.85,1234.63,2466247
0.0012207,-0.00775146,1.02243.11279,-0.366211,11.7187,0.007,-0.017,160.98,0.0503693,-0.223022,0,0,0,0,0,40.85,1234.65,2466263
-0.0111694,-0.113281,1.02625-0.488281,-0.854492,15.1978,-0.016,0.086,160.57,0.0503235,-0.222961,0,0,0,0,0,40.85,1234.67,2466292
0.0161743,0.00799561,0.966492-2.99072,-0.366211,15.1367,-0.001,-0.036,160.33,0.0502777,-0.22287,0,0,0,0,0,40.85,1234.69,2466307
0.03302,-0.0724487,1.08026-3.05176,-0.427246,14.3433,-0.043,0.029,160.12,0.0502014,-0.222778,0,0,0,0,0,40.85,1234.71,2466323
-0.00457764,0.0188599,0.961671.77002,-0.610352,12.8174,0.021,-0.038,159.7,0.0500336,-0.222748,0,0,0,0,0,40.85,1234.73,2466352
0.0172729,-0.0553589,1.049441.2207,0.12207,12.0239,-0.023,0.02,159.52,0.0499573,-0.222794,0,0,0,0,0,40.85,1234.75,2466367
-0.00585938,-0.0126343,1.04559-0.305176,0.12207,11.1694,0.013,-0.01,159.35,0.049881,-0.222839,0,0,0,0,0,40.85,1234.77,2466383
-0.027832,-0.0343628,0.983093-0.488281,-0.244141,10.1929,0.024,0.019,159.19,0.0498352,-0.222839,0,0,0,0,0,40.85,1234.79,2466397
0.00213623,0.00299072,1.01593-0.854492,-0.427246,10.8643,0.01,-0.027,158.88,0.0497131,-0.222778,0,0,0,0,0,40.85,1234.81,2466427
-0.020752,-0.00939941,0.980713-0.0610352,-0.549316,11.8408,0.026,-0.006,158.71,0.0496826,-0.222778,0,0,0,0,0,40.85,1234.83,2466443
0.00982666,-0.00427246,1.032590.427246,-0.305176,13.7939,0,-0.023,158.31,0.0496368,-0.222839,0,0,0,0,0,40.85,1234.85,2466472
-0.0103149,-0.0209961,1.019350.305176,-0.427246,13.916,0.013,0,158.1,0.0496368,-0.2229,0,0,0,0,0,40.85,1234.87,2466487
0.0153809,-0.00335693,0.988403-0.549316,-0.549316,13.977,-0.004,-0.024,157.88,0.0496368,-0.222977,0,0,0,0,0,40.85,1234.89,2466503
-0.00567627,-0.0168457,1.02423-0.610352,-0.427246,13.3667,0.01,-0.005,157.48,0.0496368,-0.223343,0,0,0,0,0,40.86,1234.91,2466532
0.010437,0.0108032,1.01318-0.549316,-0.366211,13.1226,0.006,-0.036,157.28,0.0496368,-0.223587,0,0,0,0,0,40.86,1234.93,2466547
-0.00665283,-0.000671387,1.0061-0.244141,-0.427246,12.8174,0.017,-0.018,157.08,0.0496368,-0.223862,0,0,0,0,0,40.86,1234.95,2466563
-0.00201416,-0.0114746,1.01752-0.305176,-0.12207,11.7187,0.009,-0.01,156.71,0.0497131,-0.224167,0,0,0,0,0,40.86,1234.97,2466592
-0.00848389,0.0256348,1.00079-0.488281,-0.488281,9.46045,0.029,-0.041,156.55,0.0497894,-0.224197,0,0,0,0,0,40.86,1235,2466607
0.00476074,0.015625,1.01526-0.610352,-0.183105,5.85937,0.013,-0.038,156.44,0.0498962,-0.224289,0,0,0,0,0,40.86,1235.01,2466623
0.00408936,0.00994873,1.020870.12207,-0.0610352,2.50244,0.012,-0.032,156.31,0.0500031,-0.224579,0,0,0,0,0,40.86,1235.03,2466652
0.00506592,-0.0022583,1.006590.427246,-0.12207,0.671387,0.005,-0.02,156.3,0.0500031,-0.224762,0,0,0,0,0,40.86,1235.06,2466668
0.0166016,-0.017334,1.01758-0.0610352,-0.12207,0.0610352,-0.01,-0.011,156.29,0.0500031,-0.224991,0,0,0,0,0,40.86,1235.07,2466683
-0.000549316,0.00244141,1.00122-0.12207,0,-2.38037,0.012,-0.022,156.33,0.0500031,-0.225494,0,0,0,0,0,40.86,1235.09,2466712
0.00567627,-0.00390625,1.013430.183105,0.12207,-2.80762,0.004,-0.018,156.37,0.0500031,-0.225784,0,0,0,0,0,40.86,1235.12,2466728
-0.00305176,0.00952148,1.022220.732422,0.12207,-3.54004,0.017,-0.027,156.42,0.0500031,-0.22612,0,0,0,0,0,40.86,1235.13,2466743
0.00427246,-0.00762939,1.01501-0.244141,0,-2.19727,0.003,-0.014,156.51,0.0500031,-0.226776,0,0,0,0,0,40.86,1235.15,2466773
0.00439453,0.00274658,1.0105-0.427246,0.0610352,-2.13623,0.007,-0.023,156.54,0.0500031,-0.227142,0,0,0,0,0,40.86,1235.18,2466788
-0.00488281,-0.00219727,1.01685-0.183105,-0.0610352,-1.58691,0.014,-0.015,156.56,0.0500031,-0.227524,0,0,0,0,0,40.86,1235.19,2466803
0.000732422,-0.0098877,1.01349-0.610352,-0.0610352,0.0610352,0.006,-0.01,156.58,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.21,2466833
0.00616455,-0.0119019,1.01624-0.427246,-0.244141,1.46484,0,-0.011,156.56,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.23,2466848
-0.000732422,-0.0229492,1.010860,-0.0610352,1.77002,0.002,0.001,156.54,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.25,2466863
0.00976562,-0.0106812,1.02203-0.12207,-0.0610352,1.40381,-0.002,-0.013,156.48,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.27,2466893
-0.00195312,-0.0273438,1.00732-0.305176,-0.183105,0.976562,0.001,0.006,156.47,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.29,2466908
0.00390625,-0.0205688,1.00757-0.244141,-0.0610352,0.793457,-0.001,-0.002,156.45,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.31,2466923
0.00195312,-0.00628662,1.0036-0.0610352,-0.0610352,0.366211,0.006,-0.014,156.44,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.33,2466953
-0.00134277,-0.020752,1.016170.12207,0.0610352,0.12207,0.003,0,156.43,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.35,2466968
0.00744629,-0.0323486,1.03778-0.305176,0,-0.793457,-0.009,0.006,156.44,0.0500031,-0.227905,0,0,0,0,0,40.86,1235.37,2466983
0.00732422,0.0823975,0.985962-0.427246,-0.244141,-5.5542,0.036,-0.097,156.55,0.0500336,-0.227966,0,0,0,0,0,40.86,1235.39,2467013
0.0065918,0.0162964,1.004211.77002,-0.305176,-10.0098,0.01,-0.035,156.67,0.0500946,-0.228119,0,0,0,0,0,40.86,1235.41,2467028
-0.00396729,-0.0614624,1.04732.13623,0.427246,-11.5967,-0.01,0.039,156.84,0.0501404,-0.228271,0,0,0,0,0,40.86,1235.43,2467043
0.0153198,0.0202026,1.002441.0376,-0.0610352,-12.6343,0.003,-0.041,157.02,0.0501404,-0.228409,0,0,0,0,0,40.86,1235.45,2467058
-0.00671387,-0.00274658,1.023561.0376,0.610352,-13.977,0.014,-0.011,157.44,0.0501404,-0.228607,0,0,0,0,0,40.86,1235.47,2467088
0.0109253,-0.0112915,1.018620.915527,0.488281,-14.1602,-0.005,-0.01,157.64,0.0501404,-0.228607,0,0,0,0,0,40.86,1235.49,2467103
0.00585938,-0.0147095,1.000550.427246,0.549316,-15.1367,-0.002,-0.004,157.87,0.0501404,-0.228607,0,0,0,0,0,40.86,1235.51,2467118
-6.10352e-05,-0.0205688,1.027890.12207,0.793457,-15.625,0,0.003,158.31,0.0501404,-0.228653,0,0,0,0,0,40.86,1235.53,2467148
0.00219727,0.00128174,1.014530.0610352,0.488281,-15.564,0.006,-0.017,158.55,0.0501404,-0.228699,0,0,0,0,0,40.86,1235.55,2467163
-0.0131226,-0.00811768,1.003780.12207,0.427246,-15.8081,0.016,-0.003,159.01,0.0501404,-0.228699,0,0,0,0,0,40.86,1235.57,2467193
0.00628662,0.003479,1.005550.183105,0.183105,-14.6484,0.002,-0.021,159.24,0.0501404,-0.228714,0,0,0,0,0,40.86,1235.59,2467208
-0.00732422,-0.019165,1.004580.0610352,0.183105,-13.916,0.007,0.005,159.45,0.0501404,-0.228745,0,0,0,0,0,40.86,1235.61,2467223
0.00909424,-0.0223389,1.021060.0610352,0.12207,-12.2681,-0.009,0.002,159.84,0.0501404,-0.228775,0,0,0,0,0,40.86,1235.63,2467253
0.00787354,0.00469971,1.01105-0.183105,0.12207,-12.5732,0,-0.022,160.02,0.0501404,-0.22879,0,0,0,0,0,40.86,1235.65,2467268
0.00958252,-0.00256348,1.01013-0.183105,0.305176,-12.8784,-0.003,-0.016,160.22,0.0501404,-0.228836,0,0,0,0,0,40.86,1235.67,2467283
0.0146484,-0.0119629,1.02356-0.427246,0.366211,-13.6719,-0.01,-0.008,160.41,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.69,2467298
0.00305176,-0.0111694,1.01862-0.549316,0.427246,-14.7095,0,-0.005,160.85,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.71,2467328
-0.00842285,-0.00842285,1.00159-0.488281,0.427246,-15.0757,0.011,-0.004,161.08,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.73,2467343
-0.0151367,-0.0172119,1.02167-0.854492,0.366211,-14.5264,0.014,0.005,161.29,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.75,2467358
-0.0109253,0.00585938,1.00812-0.610352,-0.0610352,-13.3057,0.018,-0.017,161.7,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.77,2467388
0.00262451,-0.0244751,0.996521-0.427246,0,-12.5122,-0.004,0.006,161.9,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.79,2467403
0.00872803,-0.0165405,1.01685-1.09863,0.0610352,-12.146,-0.007,-0.003,162.26,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.81,2467433
0.00341797,-0.0109253,1.01984-0.915527,0.427246,-12.7563,0,-0.007,162.44,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.83,2467448
0.00640869,-0.0203247,1.01428-0.610352,0.610352,-12.8784,-0.006,0.001,162.63,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.85,2467463
-0.00408936,-0.0322876,1.014220.427246,0.915527,-12.8784,0,0.015,163.02,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.87,2467493
-0.00567627,-0.0354614,1.013180.549316,0.488281,-12.5732,0,0.018,163.21,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.89,2467508
-0.00665283,-0.0137329,0.9973750.549316,0.488281,-12.8174,0.007,-0.001,163.4,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.92,2467523
-0.012146,-0.00518799,1.013850.488281,0.488281,-12.9395,0.015,-0.008,163.59,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.93,2467538
-0.012146,-0.00518799,1.013850.488281,0.488281,-12.9395,0.015,-0.008,163.59,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.96,2467538
-0.012146,-0.00518799,1.013850.488281,0.488281,-12.9395,0.015,-0.008,163.59,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.98,2467538
0.000244141,-0.0146484,1.000730.549316,0.12207,-13.0615,0,-0.001,164.18,0.0501404,-0.228897,0,0,0,0,0,40.86,1235.99,2467610
0.0325928,-0.0274048,1.005310.183105,0.12207,-14.2212,-0.034,0.002,164.79,0.0500641,-0.22879,0,0,0,0,0,40.86,1236.01,2467631
0.0141602,-0.0301514,1.00360.0610352,0.12207,-13.977,-0.017,0.01,165,0.0499573,-0.228729,0,0,0,0,0,40.86,1236.03,2467644
0.012085,-0.0134277,0.997009-0.488281,0.427246,-14.5874,-0.011,-0.005,165.22,0.0499573,-0.228729,0,0,0,0,0,40.86,1236.05,2467658
0.00640869,0.0365601,1.01178-0.427246,0.549316,-14.6484,0.006,-0.052,165.65,0.0499878,-0.22876,0,0,0,0,0,40.86,1236.07,2467688
-0.00622559,0.00415039,1.002380.0610352,0.671387,-14.7705,0.01,-0.017,165.88,0.0500336,-0.228836,0,0,0,0,0,40.86,1236.09,2467704
0.0148926,-0.0170288,1.024170.915527,0.0610352,-10.5591,-0.015,-0.002,166.24,0.0500336,-0.229111,0,0,0,0,0,40.86,1236.12,2467733
-0.0202026,-0.117676,1.00903-0.0610352,0.244141,-7.32422,-0.005,0.104,166.37,0.0500336,-0.229187,0,0,0,0,0,40.86,1236.13,2467748
0.00476074,0.00701904,1.02258-0.671387,-0.0610352,-2.92969,0,-0.023,166.43,0.0500336,-0.229202,0,0,0,0,0,40.86,1236.15,2467764
0.0122681,-0.0120239,1.03149-1.15967,0.427246,-2.74658,-0.011,-0.006,166.47,0.0500336,-0.229248,0,0,0,0,0,40.86,1236.17,2467778
-0.003479,-0.0158691,1.01184-0.305176,0.0610352,-0.671387,0.002,0,166.51,0.0500336,-0.229446,0,0,0,0,0,40.86,1236.19,2467808
-0.00695801,-0.0432739,1.02655-0.427246,0.305176,-0.244141,0,0.027,166.52,0.0500336,-0.229538,0,0,0,0,0,40.86,1236.21,2467824
0.00170898,0.0101318,1.0097-0.793457,-0.244141,0.793457,0.003,-0.026,166.5,0.0500336,-0.22963,0,0,0,0,0,40.86,1236.23,2467838
-0.00640869,-0.036377,1.026670.488281,-0.366211,0.0610352,0,0.021,166.47,0.0501404,-0.230103,0,0,0,0,0,40.86,1236.27,2467884
0.00494385,-0.0067749,1.01233-1.89209,-0.488281,0.244141,-0.003,-0.01,166.48,0.0501404,-0.230392,0,0,0,0,0,40.86,1236.29,2467913
0.0105591,0.0319214,1.00629-0.976562,-0.610352,0,0,-0.049,166.48,0.0501404,-0.230576,0,0,0,0,0,40.86,1236.31,2467928
-0.00311279,-0.0171509,0.990845-0.427246,-0.732422,0,0.002,0.001,166.48,0.0501404,-0.230789,0,0,0,0,0,40.86,1236.33,2467944
0.00811768,-0.00579834,1.0246-0.0610352,-0.12207,0.427246,-0.006,-0.012,166.47,0.0501404,-0.231003,0,0,0,0,0,40.86,1236.35,2467958
0.00488281,-0.0167236,1.003970.366211,0.0610352,0.427246,-0.005,0,166.47,0.0501404,-0.231003,0,0,0,0,0,40.86,1236.38,2467988
0.00256348,-0.0253296,1.01770.12207,0.366211,1.15967,-0.005,0.008,166.45,0.0501404,-0.231003,0,0,0,0,0,40.86,1236.39,2468004
0.000793457,-0.0187378,1.02924-0.732422,0.244141,1.64795,-0.001,0.002,166.43,0.0501404,-0.231003,0,0,0,0,0,40.86,1236.41,2468018
-0.00183105,-0.0119019,1.00238-0.366211,0.12207,2.13623,0.002,-0.003,166.36,0.0501404,-0.231003,0,0,0,0,0,40.86,1236.43,2468048
0.00860596,-0.0187988,1.01276-0.183105,0.12207,1.52588,-0.009,0,166.33,0.0501404,-0.231003,0,0,0,0,0,40.85,1236.45,2468064
-0.00476074,-0.00585938,1.01660.427246,0.244141,0.671387,0.006,-0.008,166.3,0.0501404,-0.231003,0,0,0,0,0,40.85,1236.47,2468093
-0.000793457,-0.00689697,1.010740.488281,0.12207,0.12207,0.001,-0.008,166.29,0.0501404,-0.231003,0,0,0,0,0,40.85,1236.49,2468109
-0.00250244,-0.00842285,1.009830,-0.12207,-0.12207,0.003,-0.006,166.29,0.0501404,-0.231003,0,0,0,0,0,40.85,1236.51,2468124
-0.000427246,0.00610352,1.01257-0.0610352,-0.244141,-0.305176,0.004,-0.021,166.3,0.0501404,-0.231033,0,0,0,0,0,40.85,1236.53,2468139
0.000610352,-0.0160522,1.01953-0.732422,-0.244141,-0.549316,-0.001,0,166.32,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.55,2468169
0.00524902,0.00012207,1.00098-0.244141,-0.366211,-0.915527,-0.002,-0.016,166.33,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.57,2468184
0.00634766,-0.0141602,1.002080.12207,-0.366211,-0.366211,-0.006,-0.002,166.33,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.59,2468199
0.00469971,-0.0107422,1.02551-0.244141,-0.183105,-0.0610352,-0.003,-0.006,166.34,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.61,2468229
0.00378418,-0.00415039,1.00623-0.183105,-0.305176,0.0610352,-0.001,-0.012,166.34,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.63,2468244
0.00402832,-0.000488281,1.02191-0.366211,-0.12207,0.549316,0,-0.016,166.33,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.65,2468274
-0.00195312,-0.00891113,1.01001-0.488281,-0.305176,0.976562,0.003,-0.006,166.31,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.67,2468289
-0.0032959,-0.00402832,1.00293-0.244141,-0.244141,1.0376,0.005,-0.01,166.3,0.0501404,-0.231079,0,0,0,0,0,40.85,1236.69,2468304
0.0105591,0.00561523,1.014340.0610352,-0.12207,1.15967,-0.005,-0.023,166.28,0.0501404,-0.231094,0,0,0,0,0,40.85,1236.71,2468319
-0.00231934,-0.00646973,1.015750.305176,0.183105,1.46484,0.003,-0.008,166.24,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.73,2468349
0.00762939,-0.0219116,1.019170,0.0610352,1.15967,-0.009,0.004,166.22,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.75,2468364
0.00244141,-0.0165405,1.01678-0.427246,0.0610352,1.09863,-0.003,0,166.2,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.77,2468379
0.00305176,-0.00579834,1.00684-0.0610352,0.183105,0.0610352,-0.001,-0.01,166.18,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.79,2468409
0.000427246,-0.0153198,1.015750.305176,0.244141,-0.12207,0,0,166.18,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.81,2468424
-0.00372314,-0.020813,1.023620.488281,0.244141,-0.549316,0.001,0.006,166.19,0.0501404,-0.231186,0,0,0,0,0,40.85,1236.83,2468439
-0.00128174,-0.0057373,1.00305-0.305176,-0.305176,-0.732422,0.002,-0.008,166.21,0.0501404,-0.23114,0,0,0,0,0,40.85,1236.85,2468469
-0.00805664,-0.0361328,1.01855-0.427246,-0.12207,-0.915527,0.002,0.022,166.22,0.0501404,-0.23111,0,0,0,0,0,40.85,1236.87,2468484
0.000305176,-0.0158691,1.01611-0.305176,-0.305176,-0.610352,-0.001,0,166.23,0.0501404,-0.231049,0,0,0,0,0,40.85,1236.89,2468499
-0.0012207,-0.00848389,1.0094-0.549316,-0.244141,-0.610352,0.002,-0.006,166.25,0.0501404,-0.231003,0,0,0,0,0,40.85,1236.91,2468529
-0.000427246,0.0120239,1.02991-0.244141,-0.0610352,-0.793457,0.006,-0.027,166.27,0.0501404,-0.231018,0,0,0,0,0,40.85,1236.93,2468544
0.00238037,-0.0254517,1.021480,0.183105,-0.610352,-0.005,0.008,166.27,0.0501404,-0.231064,0,0,0,0,0,40.85,1236.95,2468559
0.00341797,-0.012207,1.018550.0610352,0.183105,-0.366211,-0.002,-0.004,166.28,0.0501404,-0.231079,0,0,0,0,0,40.86,1236.97,2468589
0.00439453,-0.0279541,1.01031-0.183105,0.0610352,-0.0610352,-0.007,0.011,166.28,0.0501404,-0.231079,0,0,0,0,0,40.86,1236.99,2468604
0.000915527,-0.0174561,1.017270,0.183105,0.366211,-0.001,0.001,166.28,0.0501404,-0.231079,0,0,0,0,0,40.86,1237.01,2468619
0.00170898,-0.0195923,1.010620,0.305176,0.854492,-0.003,0.003,166.25,0.0501404,-0.231079,0,0,0,0,0,40.86,1237.03,2468649
0.00354004,0.00531006,1.00470.244141,0.183105,0.732422,0,-0.02,166.24,0.0501404,-0.231094,0,0,0,0,0,40.86,1237.05,2468664
0.00366211,0.00238037,1.014590.366211,0.244141,0.366211,0,-0.018,166.24,0.0501404,-0.231125,0,0,0,0,0,40.86,1237.07,2468679
-0.000366211,-0.0130615,1.020450.549316,0.366211,-0.0610352,0,-0.001,166.23,0.0501404,-0.231171,0,0,0,0,0,40.86,1237.09,2468709
-0.00231934,-0.0197754,1.015810.183105,0.183105,-0.488281,0,0.005,166.24,0.0501404,-0.231171,0,0,0,0,0,40.86,1237.11,2468724
-0.00689697,-0.0139771,1.00330,0.12207,-0.549316,0.005,0.001,166.24,0.0501404,-0.231171,0,0,0,0,0,40.86,1237.13,2468739
-0.00524902,0.0116577,1.016170,-0.305176,-0.610352,0.01,-0.024,166.26,0.0501404,-0.231186,0,0,0,0,0,40.86,1237.15,2468769
-0.0115967,-0.0267334,1.01550,-0.366211,-0.488281,0.007,0.014,166.27,0.0501404,-0.231216,0,0,0,0,0,40.86,1237.17,2468784
-0.00415039,-0.0357666,1.02203-0.12207,-0.244141,-0.366211,-0.001,0.021,166.27,0.0501404,-0.231201,0,0,0,0,0,40.86,1237.19,2468799
0.000610352,-0.0304565,1.0050.244141,-0.549316,0.305176,-0.005,0.015,166.26,0.0501404,-0.231155,0,0,0,0,0,40.86,1237.22,2468829
0.0043335,-0.0123901,1.009280.427246,-0.427246,0.732422,-0.004,-0.002,166.25,0.0501404,-0.231155,0,0,0,0,0,40.86,1237.23,2468844
0.0067749,-0.0210571,1.0213-0.244141,-0.244141,0.854492,-0.008,0.005,166.24,0.0501404,-0.231155,0,0,0,0,0,40.86,1237.25,2468859
0.00628662,-0.00469971,1.01184-0.12207,0.0610352,1.83105,-0.004,-0.01,166.2,0.0501404,-0.231155,0,0,0,0,0,40.86,1237.28,2468889
0.00982666,-0.0012207,1.01331-0.244141,0.12207,2.13623,-0.006,-0.014,166.16,0.0501404,-0.231155,0,0,0,0,0,40.86,1237.29,2468904
0.00506592,0.0212402,1.021480,0.0610352,2.0752,0.003,-0.035,166.13,0.0501404,-0.231201,0,0,0,0,0,40.86,1237.31,2468919
0.00152588,0.0576782,0.9965822.86865,0.0610352,2.68555,0.015,-0.068,166.05,0.0501404,-0.231415,0,0,0,0,0,40.86,1237.34,2468949
-0.00195312,-0.00238037,1.011964.21143,0.183105,2.13623,0.003,-0.007,166.02,0.0501404,-0.231613,0,0,0,0,0,40.86,1237.35,2468964
-0.0108032,-0.0323486,1.004524.88281,-0.305176,1.28174,0.003,0.026,165.95,0.0501404,-0.232056,0,0,0,0,0,40.86,1237.37,2468994
-0.00524902,-0.00817871,1.008063.54004,-0.183105,-0.610352,0.004,0.002,165.96,0.0501404,-0.232269,0,0,0,0,0,40.86,1237.39,2469009
-0.0020752,0.0160522,1.012512.68555,-0.305176,-0.793457,0.006,-0.02,165.97,0.0501404,-0.232269,0,0,0,0,0,40.86,1237.42,2469039
0.00506592,0.00500488,1.015083.23486,-0.366211,-0.183105,-0.003,-0.009,165.99,0.0501404,-0.23233,0,0,0,0,0,40.86,1237.45,2469069
0.00506592,0.00500488,1.015083.23486,-0.366211,-0.183105,-0.003,-0.009,165.99,0.0501404,-0.23233,0,0,0,0,0,40.86,1237.46,2469069
0.0078125,-0.0067749,1.015323.41797,-0.244141,-0.793457,-0.008,0.002,165.99,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.47,2469085
0.00805664,-0.00946045,1.0053.11279,-0.12207,-1.09863,-0.009,0.005,166.01,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.49,2469099
0.000305176,-0.00164795,1.017333.23486,0.0610352,-1.0376,0,0.001,166.04,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.51,2469129
0.00311279,-0.00195312,1.021792.44141,0.183105,-0.366211,-0.003,0.002,166.05,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.53,2469145
-0.00897217,0.00970459,1.013311.83105,0.244141,0.12207,0.01,-0.005,166.05,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.55,2469159
-0.00219727,0.0148926,1.01831-0.488281,-0.12207,0.488281,0.005,-0.012,166.02,0.0501404,-0.23233,0,0,0,0,0,40.85,1237.57,2469189
-0.00891113,0.0419312,1.01276-0.854492,-0.12207,0.549316,0.018,-0.036,166.02,0.0501404,-0.232376,0,0,0,0,0,40.85,1237.59,2469205
0.00860596,0.0362549,1.01178-0.183105,-0.366211,-0.427246,0,-0.035,166.02,0.0501404,-0.232452,0,0,0,0,0,40.85,1237.61,2469219
0.00506592,0.00616455,1.00867-0.244141,-0.305176,-0.0610352,-0.004,-0.004,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.63,2469249
0.0112915,0.0043335,1.00824-0.793457,-0.183105,0.244141,-0.01,-0.004,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.66,2469265
-0.00793457,0.00744629,1.0174-1.09863,0.183105,0.427246,0.009,-0.002,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.67,2469279
-0.00354004,0.0129395,1.01508-0.854492,0,0.488281,0.006,-0.009,166,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.69,2469309
-0.0012207,-0.00592041,1.01526-0.671387,-0.0610352,0.244141,0,0.007,165.99,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.71,2469325
0.00604248,-0.00939941,1.01428-1.0376,-0.12207,0.183105,-0.008,0.009,165.99,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.73,2469339
-0.00146484,-0.0020752,1.00903-2.01416,-0.12207,-0.671387,0,0.002,166,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.75,2469369
0.00372314,0.00909424,1.01465-1.58691,-0.12207,-0.549316,-0.001,-0.009,166.01,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.77,2469385
-0.00744629,0,1.01703-1.34277,-0.12207,-0.305176,0.007,0.001,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.79,2469399
0.00598145,-0.00653076,1.01031-1.58691,-0.244141,-0.0610352,-0.007,0.004,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.81,2469429
-0.00158691,-0.000732422,1.0155-1.70898,-0.183105,-0.0610352,0.001,0,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.83,2469445
0.00372314,-0.000610352,1.01251-1.77002,-0.183105,0.0610352,-0.003,-0.002,166.02,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.85,2469459
-0.000366211,-0.00817871,1.01947-1.46484,0.0610352,0.244141,0,0.005,166.01,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.87,2469489
-0.00115967,-0.00830078,1.01538-1.70898,-0.12207,0.305176,0,0.005,166.01,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.89,2469505
6.10352e-05,-0.000793457,1.01074-1.83105,0,0.183105,0,-0.002,166,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.91,2469520
-0.0010376,0.00201416,1.01306-1.64795,-0.0610352,0.305176,0.002,-0.006,165.99,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.93,2469550
-0.000671387,-0.00866699,1.01117-1.95312,-0.12207,0.366211,0,0.003,165.99,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.95,2469565
0.00317383,-0.00531006,1.01501-1.95312,-0.12207,0.366211,-0.003,0,165.98,0.0501404,-0.232559,0,0,0,0,0,40.85,1237.97,2469580
0.000915527,-0.00567627,1.01135-2.0752,-0.12207,0.366211,0,-0.001,165.97,0.0501404,-0.232559,0,0,0,0,0,40.81,1237.99,2469610
0.00311279,-0.00506592,1.01105-2.0752,0,0.366211,-0.002,-0.002,165.97,0.0501404,-0.232559,0,0,0,0,0,40.81,1238.01,2469625
